
Haciéndole un estadio nuevo a los Cubs de tanta tabla que le han dao' #YankeesNation	0	1	
Brett, you've become a liability. #Cubs pic.twitter.com/JlMWzvA207	0	1	
THE YANKEES ARE SO GOOD	0	1	
I can't believe what I'm watching but I'm really enjoying it #Yankees	0	1	
If Anderson’s back was giving him trouble, why did he even start? #Cubs	0	0	
#Cubs Anderson should walk off the field and straight to Iowa!!!	0	0	
Cubs play so awful in the 1st inning every game it feels like	0	1	
Hey fans, you were booing an injury. #Cubs	0	0	
National tv and every cub fan in the world could see the writing on the wall for this start.Remind me?R we in the business of winning? #cubs	0	0	
Cubs e Yankees se enfrentaram 14 vezes na temporada regular. 10-4 pra NYY. Se considerar a WS o placar é 8-0 pra NYY #MLBFOXSports	0	1	
#Yankees 5-0 y dominicano Félix Peña a lanzar por #Cubs en el 1r inning.	1	10	
I got high with the neighbor before the game started. Now I'm watching it. I need to smoke more now since it started. Awful start. #Cubs	0	0	
RT grogg : /slips on a banana peel oh hey... I dropped a screenshot, cubs . Can you pick that up for me? pic.twitter.com/AXU4VXfBWi	0	0	
Let's Go Yankees ! pic.twitter.com/T7z9S71vPU	0	0	
They are Boooing the injured Andersen. #Cubs	0	0	
Bienvenido de vuelta	0	0	
Cubs are down 5-0 in the first inning. Reds could be tied for first in a few hours.	3	14	
5-0. The Yankees will ease whatever bad emotions you have after that Rangers game.	0	0	
I've seen a lot of 90+-loss #Cubs teams. Never have I seen one as consistently bad at giving up crooked numbers in the 1st as this one.	0	1	
That's not fair. He hasn't exactly been a model of health, so it very well probably is legit	0	1	
This is the first baseball I've watched all year and the Cubs are down 5-0 in the top half of the first. Maybe I should watch more often	1	0	
Brett Anderson has to be my favorite Pitcher for the Cubs	0	0	
I'm loving this teams willingness to go to the opposite field. #Yankees	0	0	
Welp this #Yankees game is going well so far	0	0	
but of Course @Dodgers made him look like a ace learnt this year lol	0	0	
Play ball! http:// ln.is/Klgtb by #Cubs via @c0nvey pic.twitter.com/UYTCOByB03	0	0	
Sweet!!!!! So fun to see them beating the Cubs !	0	1	
The Yankees scored 5 runs in the top of the 1st and Aaron Judge made the only out. How about that.	0	0	
Kerry Wood's 20 K Game Was the Best Start of All Time #Cubs #MLB http:// sport-ne.ws/4j6j pic.twitter.com/yswMiWrcTS	0	0	
The Cubs ' decision to get Anderson has to be one of the worst decisions in team history.	0	0	
nice knowing you people	0	1	
Wise decision, Joe. The @Cubs needed a reliever tonight.	0	0	
KEEP IT UP @Yankees	0	0	
I liked it better when the Yankees were bad and you couldn't find a Yankee fan anywhere, including Twitter tbh.	0	0	
Felix Pena to make his season debut for #Cubs , who trail 5-0 with 1 out in the top of the first. On the bright side, um, the sky is blue.	0	1	
Is this what we call "playing ball"? Just kidding @Cubs . I You. https:// twitter.com/cubs/status/86 0996054287888385 …	2	7	
The Yankees are on fire!!!	0	0	
Anderson, you aren't injured you just didn't have it! Go @Yankees 5-0 in first!	0	0	
Yankees chased Anderson out the game after he only got one out. Gotta keep the wheel turning.	0	0	
Ooh kay, there's always the #PensvsCaps game @Cubs https:// twitter.com/ESPNChiCubs/st atus/860999504899788800 …	0	0	
Time to send Brett Anderson down to the minors!!! #Cubs	0	0	
@SBCubs & @cubs #1 pitching prospect @DylanCease pitching tonight. 101 mph in the 1st inning! #sbcubs #cubs #ChicagoCubs pic.twitter.com/D2qTetMfJQ	1	3	
Oh, cool. Cubs game is over already in the top of the 1st. Hopefully the last game Brett Anderson pitches as a Cub.	0	0	
Wow the #Yankees and #Mets are both going off	0	0	
Can’t ask for a much better start for the Yankees	0	1	
I love the cubs but this first inning is disastrous.	0	0	
No comment	0	0	
21 pitches and the Cubs are calling the pen. #GoYankees	0	2	
Hopefully that's the last time we see #BrettAnderson as a #Cubs starter	0	3	
It's good for the fans who didn't get to the park in time to see batting practice.	0	0	
Oh yeah, I always faked an injury at Weber HS if I couldn't feet out of the 1st myself. #Cubs	0	3	
Can we start Montgomery over Anderson already Cubs the experiment is over	0	5	
#cubs Brett Anderson exits after allowing five runs and recording 1 out in the 1st vs Yankees . Leaves with the trainer. Fans not cheering.	0	0	
B-4th: @HardhittinCG hits a solo blast to RF! His 2nd home run of the season. #Yankees 2, #Stone Crabs 0.	1	3	
B-4th: @HardhittinCG hits a solo blast to RF! His 2nd home run of the season. #Yankees 2, #Stone Crabs 0.	1	3	
Anderson lasts 1/3 inning. Gave up 5 on 6 hits. #Cubs	0	0	
anderson to be euthanized in the locker room. #Cubs #Derby https:// twitter.com/CSNCubs/status /860999762996322304 …	0	1	
Yankees dinking and dunking all over Wrigley	0	0	
Dear @Yankees , Thank you for bringing enjoyment back to Yankees baseball again Yours Truly, A @Yankees fan	0	1	
Lol Yankees 5-0 already	0	0	
Lol the Cubs starter is "hurt" all of a sudden. That's what pitchers do when their getting shelled now a days I suppose.....	0	2	
Carajo @Cubs saquen a Anderson! Le voy a los @Yankees pero tampoco quiero que los masacren a ustedes	0	1	
How bout hem Yankees #CubsWho https://www. instagram.com/p/BTxPOrqjQHS0 AcyTWgaTP_dHGBG3leCSMnk7X80/ …	0	0	
How could Theo and Maddon ever think Brett Anderson was worth a shit? Never saw it. @Cubs	0	0	
Yankees fan me: pic.twitter.com/HneWak1w9t	0	1	
Yankees knocked out the starting pitcher in the first inning...Anderson only got one out	0	0	
Big start @Yankees	0	0	
5-0 Yankees right now in the 1st inning over the Cubs . Brett Anderson, knocked out in the 1st inn, did not do his job well tonight... pic.twitter.com/4efh6vtWf6	1	1	
Cubs are playing like shit	0	0	
The Yankees are tearing up the defending champions!	0	1	
Anderson is to the #cubs what jay cutler was to the #bears	1	1	
Fans booing at Wrigley. God bless Cubs fans, you terrible human beings, you. #gocubsgo	0	0	
Yankees / Cubs Over 7.5 6 Units	1	0	
ANDERSON SUCKS #cubs	0	0	
@Yankees come Yankees light this meat up no mercy	0	0	
I am a very positive person, especially when it come to the cubs , but I feel like the cardinals are paying Brett Anderson to be this bad	0	0	
Are they seriously claiming injury? Being shitty isn't an ailment, @Cubs ! #NYY	0	1	
It's time for the Cubs to get Stroman	0	0	
The Yankees seem to be pretty decent at this whole baseball thing https:// twitter.com/buster_espn/st atus/860999588840439814 …	0	1	
Why did I take Yankees + 1 1/2 again??	0	0	
Reminder: over the course of a year, NY traded Brendan Ryan to the Cubs for Aroldis Chapman, Starlin Castro, Gleyber Torres, and Adam Warren	29	54	
They Yankees are destroying the Cubs right now	0	0	
#Yankees are on fire against the defending World Series champion Cubs . #BromxBombers	0	0	
My derby bets = not good. Yankees = very good	0	2	
Unbelievable #cubs	0	0	
We are, however, impressed with the rest of the Yankees .	0	0	
#yankees at #wrigley right now... pic.twitter.com/5ZCh5QIqOe	0	0	
I see the @Yankees have resorted to the "hit the ball down your throat" method of playing baseball.	0	2	
1st game this year watching on live TV & not on http:// MLB.com @FOXSports @Yankees are so much fun 2 watch!!!	0	0	
This #Yankees team	0	0	
Now they're saying he's injured lmao nah he's just ASS CHEEKS	0	0	
DA YANKEES ARE WILDIN'!	0	0	
#ThatsCub !	1	0	
The Yankees have given lefty Jordan Montgomery a five-run lead before he takes the mound. The Yankees had six... http://www. espn.com/espn/now?nowId =21-0652652766325382981-4 …	6	22	
Los Yankees !! Arriba 5-0!!! En la misma primera entrada! #LestGo	0	0	
[Bleacher Nation] - REPORT: Cubs DFA Outfielder Matt Szczur, Call Up LHP Rob Zastryzny http:// sportspyder.com/teams/chicago- cubs/articles/21415137?utm_source=dlvr.it&utm_medium=twitter … #MLB #CUBS	0	0	
First inning and the Yankees are absolutely killing it!!!!!	0	0	
I hate people. YOU go out there and pitch! Give the guy a break.	1	7	
Anderson trying to save job by saying he hurt. DL instead of DFA #Cubs	0	0	
The @Cubs dropped @superSZCZ4 but keep @BAnderson3737 ?	1	2	
Well. Apparently the Cubs want to just shit the bed early in games this year.	0	0	
[Fanrag Sports] - After false starts in San Diego Jedd Gyorko has arrived with Cardinals http:// sportspyder.com/teams/chicago- cubs/articles/21415129?utm_source=dlvr.it&utm_medium=twitter … #MLB #CUBS	0	0	
YANKEES ARE TEARING THOSE CUBS UP!!!	0	0	
I don't know what's better: this beer or the wonderful start to this #yankees game pic.twitter.com/b0KkpTARFh	0	3	
The first inning of this Cubs game is going great....	0	0	
YANKEES ON ASS BOY FYT	0	0	
That was fast. Anderson is done for the night #Yankees	0	0	
I've hated him since he called the Cubs fans Fers last year. Sit him down. I love the boos. He deserves them.	0	0	
2016, meet 2017 #Yankees	0	1	
[Chicago Tribune] - Cubs designate outfielder Matt Szczur for assignment http:// sportspyder.com/teams/chicago- cubs/articles/21415123?utm_source=dlvr.it&utm_medium=twitter … #MLB #CUBS	0	0	
Cubs pitcher pulled in the first inning and Wrigley boos the shit outta him	0	4	
I'm liking this first inning for the Yankees ... everybody hitting	0	0	
MOTHER " F" YANKS LOOK LIKE CHAMPS NOT CUBS !!'	0	0	
[Chicago Sun-Times] - Cubs recall Zastryzny http:// sportspyder.com/teams/chicago- cubs/articles/21415115?utm_source=dlvr.it&utm_medium=twitter … #MLB #CUBS	0	0	
Yankees are cookin	1	0	
The cubs trash	0	0	
Cubs cut OF Matt Szczur to make room for LHP Rob Zastryzny http://www. thespec.com/sports-story/7 291211-cubs-cut-of-matt-szczur-to-make-room-for-lhp-rob-zastryzny/ …	0	0	
[MLB Trade Rumors] - Cubs Designate Matt Szczur For Assignment http:// sportspyder.com/teams/chicago- cubs/articles/21415079?utm_source=dlvr.it&utm_medium=twitter … #MLB #CUBS	0	0	
omg the yankees	0	1	
What are the cubs on right now.	0	1	
Cubs suck #lol .	0	1	
Wow the Cubs down a ton early again. They have to regret giving Brett Anderson a chance.	0	0	
Cubs fans booing their pitcher as he leaves the game with an injury. CLASS!!!!	1	1	
Brett Anderson prolly had Yankees Team Total too sheesh... Thanks for playing	0	0	
Yeah, they didn't fair well last game either and I can't stand the Yankees	0	0	
#BrettAnderson #Cubs pic.twitter.com/oF0AIGBImY	0	0	
Watching Yankees slap the ball all over the park w/o swinging 4 fences on every pitch & wondering if the #Royals are doing something wrong.	0	2	
I know why the #Cubs are struggling so much: They let Canelo Alvarez pitch for them! #Yankees	0	0	
Welp. No reason to watch the rest of this Cubs Yankees game. Thanks for nothing Brett Anderson.	0	0	
So, you wait until Bosio comes out to say something about your back?! Get lost! #Cubs	0	1	
MENTALHEALTH-SEXABUSE-PTSD-ADDICTION not ur fault" https://www. pscp.tv/w/az5tyDFlVmpZ ZFlBelBCS0x8MXlOeGFkcURia05KatR7xrikKK09gpi4Q-hDG2sQVxHBT2tDK1P_U5MNY-wT … soar12steprecovery https://www. amazon.com/SOAR-12-Step-R ecovery-Set-Free-ebook/dp/B01GCVM01W … #yankees #bbc #Tb #k	1	0	
6:25pm @FS1 @MLB Game, @Yankees New York vs @Cubs Chicago, 1st inning ; Yankees lead 5 , Cubs 0	0	0	
@Yankees washed anderson and he now he hurt after 5-0 no outs	0	0	
I wish he would told him about that injured back 4 runs ago.... #cubs #mlb	0	0	
Gets booed off the field. Dismal. Maybe worst signing in Cubs history https:// twitter.com/CarrieMuskat/s tatus/860999742309978112 …	0	0	
Lord... silver lining is this an offense that can score the runs but still... #cubs	0	0	
@Cubs fans brutal booing #anderson I thought they'd be use to losing l, no?	0	1	
I don't believe in curses, especially sports curses, but something is seriously wrong with the Cubs	0	0	
Yankees are too good	0	0	
5-0 in the first for the #Yankees #NYY #thatsNOTCub pic.twitter.com/YDizIfyvQC	0	2	
Yankees out her working!	0	0	
Well well well.. Yanks up 5-0 in the 1st with only 1 out at Chicago. Rebuilding reshmilding! #Yankees #babybombers	0	0	
That a babe @Yankees !!! Step on their throats early when they down baby	0	1	
This @yankees offense is insane! Just wow	0	1	
Son 5 en el primer ining, sabias	0	1	
hey guys.... you guys okay...? @Cubs https:// twitter.com/BronxPinstripe s/status/860999727269261312 …	0	1	
Bush league Cubs , he's not hurt. You just want extra time to warm up	0	0	
Yankees !!!	0	0	
5/6/17 MLB | {930} Chicago Cubs ML (-132) | 7:15 PM EST http:// marketcapper.com pic.twitter.com/f0j5exhaZu	0	0	
5/6/17 MLB | {930} NY Yankees /CHI Cubs under 7.5 (-115) | 7:15 PM EST http:// marketcapper.com pic.twitter.com/rSk8n3rke7	0	0	
Estos Yankees ilusionan https:// twitter.com/Yankees/status /860998788332179459 …	0	0	
@_ChiLadelphia_ is this Anderson's last game as a Cub? The Yankees are puttign on a clinic of how to hit to the opposite field on this guy	0	0	
Anyone that knows me...u know how I feel about Brett Anderson...I thought that was Mike Montgomery's spot to begin with!	0	0	
Good thing the Cubs have 14 pitchers on their roster right now.	0	2	
Five run first inning against the defending champs in Wrigley? Things are looking good for my Yankees . #PinstripePride #LetsGoYankees	0	0	
Omg lo de estos yankees es increíble	0	0	
Bosio out! Trainer coming out! Fake injury. Love it #Cubs pic.twitter.com/ZC5lxi9wGZ	1	4	
Who wants to tell the #Yankees they are supposed to be rebuilding?	0	0	
Viendo a mis Yankees . Que rápido reventaron al abridor de los Cubs !! #LetsGoYankees	1	3	
Rip Brett Anderson in a Cubs uniform	0	1	
No point watching Cubs games until the second inning. Another disastrous first.	0	0	
C'mon @Cubs ! Don't let those @Yankees score anymore! 5-0 Yanks. Damn Yankees .	0	0	
Anderson walks off with trainer. Boos from crowd. Pena coming in for #Cubs	0	0	
Rough start @Cubs	0	0	
yankees got no chill	0	1	
Cubs 5-0 down simply awful start and pitcher Anderson having a mare as only 1 out and game could be gone in what 10mins	0	0	
Wow this Brett Anderson experiment has run its course he stinks! #Cubs	0	1	
My immediate suspicion is that Szczur ends up in Atlanta or Texas. But I will likely be wrong. #Cubs	0	0	
Did he hurt his pride? @Cubs	0	0	
Keep the runs coming. Headly drives in 2 more to put the @Yankees up 5-0	0	0	
Wait a minute, I thought the Cubs were good at baseball.	0	0	
Live look at the Yankees , who have jumped out to a 5-0 lead in the first inning at Wrigley pic.twitter.com/R101T0Z67T	170	323	
sny​.tv >> Game 28: Yankees vs. Cubs http:// buzztap.com/-C6ikNY	0	0	
/slips on a banana peel oh hey... I dropped a screenshot, @cubs . Can you pick that up for me? pic.twitter.com/xLyeOIWlOh	0	2	
I'm at Wrigley Field - @cubs for New York Yankees at Chicago Cubs in Chicago, IL https://www. swarmapp.com/c/bvrCTvDASYH	0	0	
anderson going to the Cubs to help them out seems far fetched #NYYvsCHC	0	0	
wrong decision by @Cubs should have DFA'd Anderson instead of @superSZCZ4 #HailSzczur	0	0	
Just pull Anderson already! #cubs	0	0	
Lol cubs .	1	2	
wtf @Cubs	0	0	
Hahaha now the Cubs are claiming the pitcher is hurt...weak ass move to stop the bleeding..	0	0	
A live look at the @Yankees ' 1st inning at Wrigley. pic.twitter.com/wEefewyKB0	49	75	
It's really cool how they gave this guy a starting position instead of Montgomery who pitched well last year. #Cubs	1	1	
Yankees ML +123 6 Units	0	0	
cubs fans deadass boo their own pitchers/players. y'all are garbage	0	1	
@Yankees baseball.	0	0	
RT @klew24 : It's so nice being a Yankees fan	0	0	
Lol, what a bum. Hopefully he's never seen pitching for the Cubs again. #BrettAndersonHateNight	0	4	
Headley doubles his (5) on a line drive to right fielder Sanchez and Gregorius score 5-0 NYY. #MLB . #Yankees .	0	0	
