
#Yankees 12th-round pick Steven Sensley is 3-for-3 with a career-high five RBIs for @ChasRiverDogs . Watch LIVE: http:// atmilb.com/2ww5CXu pic.twitter.com/2OMuT1KMDH	15	23	
It's OK. Romine is behind the dish tonight, which is instantly going to solve the Yankees ' inability to score runs.	0	0	
Yankees (57-51) continue a 7-game road trip after starting 0-2 against CLE. They're on their 3rd losing streak of 4 or more games in 2017.	0	3	
#guaranteedpick #MLB 08/05 (971) NY Yankees vs. (972) Cleveland #sportspicks #expertpicks #sportsbetting http:// bit.ly/2hy7Fb2	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country … Idiots r Thm in WH. #LockHimUp	0	0	
I didn't know you know about cricket. Lol my dad practically raised my bro and me to start loving cricket since we were kids	0	1	
Hi	0	0	
Thanks for being here!	1	1	
AARON JUDGE 2017 HOME RUN DERBY All-Star Game Yankees LICENSED poster 8x10 photo http:// ift.tt/2vD3SPQ	0	0	
KC is getting Seattle's rain. No game tonight. More eyes on my @Yankees ! :)	0	0	
Checked in @Progressive Field for the #yankees vs #indians game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=1b4ecbcf-676f-4f6b-a096-b8064e607576 …	0	0	
The royals game was postponed so the Indians could pick up a 1/2 game today	1	26	
I'm in the mood to go to an Indians game	0	0	
Good to know that #GarySanchez 's issues are noted & being worked on!!! Hope they can fix him. #Yankees	0	0	
We should be 10 games back and would be if the Red Sox had done their jobs while the Yankees were struggling	0	0	
Here we go again boys! #rallytogether 2 games in 2 nights makes for a great start to August!! @Indians #batmagic pic.twitter.com/VWTEtcbnpJ	0	0	
Wtf I've been a Yankees fan since 06 when I started watching baseball.	0	1	
Crossing the @indians off the list... pic.twitter.com/TmeF7vFoRa	0	4	
Who liberated Galway from indians ? #AskMick	0	1	
The white supremacy in which asians and Indians do better?	0	0	
Tonight, T-Yanks LHP @ChazHebert makes his second start since returning from a rehab assignment (missed 2016 after T.J. Surgery). #Yankees	0	0	
Game in progress | Paradigm Sport Summer 2017 at HBA Yankees Summer 2017| http:// fb.me/1n92g6eO3	0	0	
Game in progress | Paradigm Sport Summer 2017 at HBA Yankees Summer 2017| http:// fb.me/2JvsVi3Vd	0	0	
When most of your family are Yankees fans, you gotta pull up in this pic.twitter.com/BFBID8R0FB	8	80	
My brothers at Fenway.. He's a Yankees fan	0	0	
Seattle vs KC was postponed idiots	0	1	
Indians owner Paul Dolan, on Lou Boudreau, who was his father's favorite player: pic.twitter.com/f6PauXJnpw	6	51	
this is the only way #Bible can be useful to us Indians ... https:// twitter.com/vvaayu/status/ 893721907694055424 …	0	0	
Minor back injury could send Holliday to DL http:// atmlb.com/2whWuqh via @mlb / Very fortuitous. #yankees	0	0	
With Matt Holliday's struggles, why the #Yankees should call the #Mets and try to work a trade for Jay Bruce http:// theinscribermag.com/new-york-yanke es-inquire-august-trade-jay-bruce/ …	0	0	
Live audio of tonight’s game is available on the St. Lucie Mets Radio Network: https:// beta.tunein.com/radio/St-Lucie -Mets-Baseball-Network-s198324/ … #Yankees #Mets	0	0	
Lol	0	0	
Packed house as the Hallsville Indians grab school supplies from the Inter-Church Council B2S Bash! #HVlearn @hallsviller4 #schoolPR pic.twitter.com/1B3C5RssXk	1	7	
971 NY Yankees +125	1	1	
Says the one tokeep playinga player when they strugglefor longperiods of time if that's the case your defendingplaying clippard consistently	0	0	
My colleague, @AdamMacMets , will have the call tonight in St. Lucie: https:// beta.tunein.com/radio/St-Lucie -Mets-Baseball-Network-s198324/ … #Yankees #Mets	0	0	
The fact that Jim Thome got a statue before Lou Boudreau is mind boggling #Indians	0	1	
You're right. Was not aware!	0	1	
@KingJames will own the @Browns , @cavs and @Indians and coach the @OhioStateFB .... https:// twitter.com/johnhuishsport s/status/893937503140327424 …	0	1	
Game 109: My Kingdom For Some Runs - River Avenue Blues https:// plow.io/post/game-109- my-kingdom-for-some-runs---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
@Indians found this in heritage park, thought it was fitting for tonight's game #LetsGoTribe pic.twitter.com/vqzicWHyvP	2	19	
pic.twitter.com/Y21Nc4sTqC	0	2	
24 teams left in a 12box HOBBY case break of '17 @Topps Chrome #MLB : http:// jaspyshobbyland.com/2017-topps-chr ome-baseball-12-box-hobby-pyt-4.html … - #Yankees randomized to one in the break!	0	0	
Earned my stripes like I'm the Yankees	0	0	
If I miss a Yankees game to chill with you, you're special	0	4	
GO TRIBE - GO YANKEES #tribetown #yankees #ilovecle #iloveny pic.twitter.com/4JAkKklawf	0	0	
We out here in enemy territory. @Yankees @Indians pic.twitter.com/Rl9VgM4yP2	1	7	
Checked in @Progressive Field for the #yankees vs #indians game w/ http:// MLB.com	0	0	
Guyer and Jackson are getting hot	0	0	
There's too many Yankees fans at Progressive	0	0	
Indians beat Yankees behind Trevor Bauer http:// weteachsports.com/2017/08/05/ind ians-beat-yankees-behind-trevor-bauer-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
Too bad it's not his choice	0	0	
I'd go with indians vs rays	0	2	
The Mighty Lou Gehrig with Bill Dickey, Joe Sewell, Ed Wells on this panel of a 32 @Yankees team signed AL Harridge baseball pic.twitter.com/C4iRr3THZF	0	0	
Keep grinding your call is coming ! (Again)	0	0	
Indios de Cleveland se enfrentan a los Yankees de Nueva York, trasmisión en vivo y directo a las 12 del medio día por Telecaribe HD y HD2 pic.twitter.com/N4UHy7D6F0	3	9	
It's 4 games	0	0	
Photo By cathryn040 | Pixabay #sports #handpainted #yankees #sportscar #sportscars #sportswear #sportster #sportsphotography pic.twitter.com/crcXEyQXmw	0	0	
Photo By cathryn040 | Pixabay #sports #handpainted #yankees #sportscar #sportscars #sportswear #sportster #sportsphotography pic.twitter.com/JHnEcLaXEc	0	0	
The Yankees and Indians will duel again today on 1160/107.1. Tune in now for pregame coverage before a 7:10 first pitch in Cleveland.	0	0	
Garу Sanchez remains thе Yankees Nо. 1 catcher despite struggles, Jоe Girardi saуs ‘we’re gоing tо help him’ http:// newscame.com/2017/08/05/gar %d1%83-sanchez-remains-th%d0%b5-yankees-n%d0%be-1-catcher-despite-struggles-j%d0%bee-girardi-sa%d1%83s-were-g%d0%being-t%d0%be-help-him/ …	0	0	
Denny McClain has an ivestment opportunity he would like to talk about #Indians	0	0	
Jason Kipnis to be activated Sunday against Yankees #Indians #MLB http:// sport-ne.ws/67ja pic.twitter.com/XSAadPcZ5q	0	0	
The Indians seem to have a history of fudging sellout numbers, but no one has ever called them on it. An example: https://www. forbes.com/sites/sportsmo ney/2011/05/25/how-sports-attendance-figures-speak-lies/#4cdf99da2b2a …	0	0	
Are you this stupid that you don't know that American Indians were here before any other race. You must fit in fine at the White House.	0	0	
Indians Unveil Lou Boudreau Statue At Progressive Field #Indians #MLB http:// sport-ne.ws/67j9 pic.twitter.com/7uMCuL6XTA	0	0	
Of course, great talent, need patience	0	1	
Yankees vs Indians @Progressive Field https://www. instagram.com/p/BXbcyjtHRnr/	0	0	
If the Yankees win tonight, they will split the series. If they lose, they will get swept.	1	0	
He's still plays for The Yankees in my eyes! https:// twitter.com/robinsoncano/s tatus/893954455560957952 …	0	0	
Drinking a Summer Shandy (2017) by @Leinenkugels at @indians — http:// untp.beer/s/c487581172	0	0	
You are all fools	0	0	
Jordan Montgomery ( @Gumbynation34 ) is today's starting pitcher for the @Yankees . He leads all MLB rookies with 104 K. pic.twitter.com/JdLlHKX4iE	0	0	
Clippard I think has already blown 3 games for the whitesoxs thank God he's not on are team	0	1	
Uhhh....Jose is third in the league in Avg. I doubt he'll be a backup. Urshella needs to get the bat going, then we have a good problem!	0	0	
A great big THANK YOU TO EVERYONE who came out to SHS to paint, clean and weed eat!! #service	1	7	
Does this mean I can get a Steph Curry jersey at the Cavs Team Shop?	0	2	
Hanging out with the @Indians tonight with the wife. #GoTribe pic.twitter.com/XsjvVMNIml – bei Progressive Field	0	1	
Oh hey #ProgressiveField I've missed my @Indians pic.twitter.com/5qeEv8msbg	0	0	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	1	1	
Settling in for a good night of baseball @Indians @Yankees pic.twitter.com/fWsqUa6yoj	0	11	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
6-9 auto outs	0	1	
Do kids still play cowboys and Indians ????? It's never come up in my 20 years of parenting ...	0	3	
Blocked.... can't stand ignorant fans who can't comprehend how much the Indians benefited from not signing Thome https:// twitter.com/history_cle/st atus/893944868350959616 …	0	3	
Langer volhouden! Afl. Indians on TV is voor hele slimme mensen.	0	2	
. @Indians #HardcoreScoreboardWatchers will be keeping an eye on these, for sure.. https:// twitter.com/goldbergkc/sta tus/893959790875095042 …	0	5	
Exactly and he used clippard in big situations used him as the 7th inning guy he's awful	0	0	
How so?	0	0	
TheReal_KMix going great, you? Indians going great, you? — Cleveland Indians ( Indians ) August 5, 2017	0	0	
AdamBallard2_1 Thanks for joining us - enjoy the game! Indians Thanks for joining us - enjoy the game! — Cleveland Indians ( Indians ) Augu…	0	0	
I remember that. Yes, the Yankees played in some games in Japan in pre-season, I think. He came back and lost all his strength.	0	0	
So many people wearing Yankees stuff at Citifield today, your in Queens people!! #Mets	0	0	
#MLBxFOX Excelente transmisión, esperando para ver a los @Yankees Saludos desde el Estado de México.!	0	2	
At the Yankees - Indians game in Cleveland!!! pic.twitter.com/WpprYr7jgh	0	1	
Last Adds and Mariners just got rained out Yankees +120 2u Phillies +173 2u	0	0	
Blue/White scrimmage! @CentralFB_ALLin pic.twitter.com/MsNbAdMDer	1	26	
Well we're in a big enough market, and the front office is just as good at making money as finding talent. I don't mind being the NL Yankees	0	2	
He wouldn't have broken every record but as a Yankees fan in the 1980s I wonder what Mattingly would have done with a good back.	0	0	
. @JLEWFifty pays homage to Lou Boudreau and hopes a budding young @Indians superstar can "follow in his footsteps." #RallyTogether pic.twitter.com/MzmRW8YfBW	4	29	
Apologies for all the Yankees fans here, it's an epidemic. Your son deserves better	0	1	
Shout-out and to the guy in the " #Yankees fan until the day I die" shirt and #Mets cap combo.	0	4	
pic.twitter.com/8Y7JlPhsqr	0	0	
Let's go #Indians beat those spawn of Satan #Yankees first time in Cleveland, let's make it memorable. pic.twitter.com/T8x5bANpQQ	0	1	
#yankees #MLB #伊良部秀輝 "六年前的這個星期，伊良部結束了自己的生命。那年，他四十二歲" #運動畫刊 Hideki Irabu's Last Days" https://www. si.com/mlb/2017/08/01 /hideki-irabuhttps://www.si.com/mlb/2017/08/01/hideki-irabu … 中文FB介紹 https:// goo.gl/jrnxUy	0	0	
I said thatlast timeu can't overuse players that aren'tsucceeding your only going to run them to the ground we have farm system for a reason	0	1	
Bebe	0	0	
The Yankees resisted overtures for Chance Adams in July because they have big plans for him. http:// bba.am/PCXOyY	0	0	
We need a " Murderers row " Like the 27-32 Yankees pic.twitter.com/HwNnhRAUkH	0	0	
Even though you feel great about winning first two vs Yankees tonight is huge because Severino on mound tomorrow	0	0	
I actually think staying with Indians increased my love for cars. These boys	0	0	
@adam_brislin wasn't this the game where we left early and then had to lie to your dad that we stayed the whole time?	0	1	
4 August Trade Targets for the #Yankees http://www. 12up.com/posts/5356549- 4-august-trade-targets-for-the-yankees?utm_source=app&utm_medium=share&utm_campaign=post … pic.twitter.com/YaTSQLCJuD	0	0	
Happy hour at Hodges's outside, then to Progressive Field to watch Indians V Yankees #goodday … https://www. instagram.com/p/BXbcJxGntV9/	0	1	
BREAKING: #Yankees Take Struggling Gary Sanchez Out of Catcher's Spot for Saturday's Game http://www. 12up.com/posts/5357693- breaking-yankees-take-struggling-gary-sanchez-out-of-catcher-s-spot-for-saturday-s-game?utm_source=app&utm_medium=share&utm_campaign=post … pic.twitter.com/02SSkkHXPB	0	0	
Matt Holliday was such a boost for the clubhouse and early-season offense. Sucks that he got sick and is now injured... #Yankees #MLB	0	0	
I'm very likely connected to the same wifi network as Jorge Guzman, Wilkerman Garcia, and Nelson Gomez. #yankees are in town at Dodd	0	0	
Tell cash to call you up you go off your first game then we never see you again??	0	0	
This should read “Last night, the night before, the night before, and the night before...” but you get the point. #yankees -CG pic.twitter.com/NyC5ZIj5zq	0	0	
Check off the bucket list ..... first row @Indians dugout #gotribe #Indians #tribe pic.twitter.com/wEvZMD9ZCc	0	5	
@susanslusser What are your thoughts on the Sonny Gray trade? Do you or #Athletics fans feel they received a fair return? #Yankees	0	0	
It is because they knew you picked up a @Cubs player in fantasy baseball @BrandonBush24 . I see you @Indians , smart move.	0	4	
Lol nope. Never played for the Yankees .	0	1	
I can Do That then Chiefs and Indians https:// twitter.com/org_gb_poe/sta tus/893960147982307328 …	0	0	
ur funny he is coming to the yankees	0	0	
I just thought you meant all time haha I hate the Yankees too	0	0	
@JerrySeinfeld Are you a Mets or Yankees fan?	0	0	
2007 Giants 2011 Giants 2009 Yankees 2002 Nets 2000 Yankees https:// twitter.com/shawn_crull/st atus/893854643826176000 …	0	0	
It’s still not Per Se $200+ level tho Indians are capable of being culinarily creative enough to push price list to those levels eventually.	0	1	
when the Yankees keep losing pic.twitter.com/gMSrg3gc3C	0	1	
Aaron Judge is a bum. Haha jk I just hate the Yankees . Those guys are retired.	0	0	
Gary Sanchez remains @Yankees No. 1 catcher despite struggles, Girardi says "we're going to help him” http:// nydn.us/2wiiktE - @MazzNYDN pic.twitter.com/1CbhZZrF6r	11	11	
Gary Sanchez remains @Yankees No. 1 catcher despite struggles, Girardi says "we're going to help him” http:// nydn.us/2wiikKa - @MazzNYDN pic.twitter.com/mNrmOoRDSc	0	0	
Cardinals defeat Yankees in seven games. Both managers are gone after very successful years. As of today still the most success franchises	1	1	
I'm sure the #Yankees would be one of them	0	0	
Siempre son buenos amigos los yankees pic.twitter.com/L8P6frhCf4	0	0	
2004 Redox vs Yankees ALCS https:// twitter.com/_incrediblehul l/status/893959610893258755 …	0	0	
Enjoying a nice ballgame. Who ya got tonight?	0	1	
You were never with the Yankees . You were never with the Yankees . You were never with the Yankees ..	0	0	
saw some punk with an " Indians blew a 3-1 lead" sign buying beer near 165... heck off, kid. #TribeLive	5	5	
@Yankees thanks to Tommy Kahnle for giving our little Maris (named after Roger) her first ball! 3 mos, 3 Yanks games, 3 parks! Go Yanks! pic.twitter.com/q9rSxJALzj	3	7	
