
Wow these young @Yankees r fun to watch! https:// twitter.com/SInow/status/8 83774777583861760 …	0	0	
Salas is to us as Clippard is to Yankees .	1	2	
Challenge the Yankees Game Making A Comeback http:// buff.ly/2tdd9fw	0	1	
Great game Clint! We needed it	0	0	
@Yankees : RT @clintfrazier : WOW!!! SO HAPPY TO BE A PART OF THIS TE	0	0	
Don't hurt him guys we need him on field not the DL.	0	1	
wanna go to the yankees game	0	0	
Big Red Machine pic.twitter.com/bFQ1A4cMPE	0	0	
If we could keep him Yankees have so much money he could have left anyway	0	0	
or i could say my teams are as great as @farewellamusic but, is anyone as good as y'all are ? #suckingupforfuturebonuspoints	0	3	
Corey Ray of the #Brewers popped into the Prospect Pad, powered by sluggernation http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-corey-ray/#ujeczXJWkCPdZyGZ.97 …	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/08/yankees-and-frazier-rebound-montgomery-cessa-sent-down/ … Yankees and Frazier rebound, Montgomery, Cessa sent down By Steve Contursi The Yankees breathed some life int...	0	0	
T or F: Joe DiMaggio replace Babe Ruth on the Yankees in 1936. http:// cs.co/60118oIe7 #CiscoTriplePlay pic.twitter.com/IyoRjMbUKR	0	0	
Jogador dos Yankees passa lenda Joe DiMaggio e se torna novato com mais home runs na história do time http:// es.pn/2tsUITv pic.twitter.com/Z04oT1sEK5	1	7	
Shane green came from the Yankees when they flipped Ray. Kroll is garbage. Ray remains to be see , not excited over half a season.	0	0	
Checkmate!	0	0	
That was a great game wow I was expecting the walk off from the Yankees .	0	0	
Welcome to NY! Havent been this excited about the Yankees in a while. And the hair looks great dude. Congrats on the walk off!	0	5	
4. Prove it! 5. Celts/Lakers biggest bball markets and showcasing top 3 picks!! It's. sideshow...like tebow selling out A Ball parks	1	0	
Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// sport24top.com/?p=85781 #sport #news #football #tennis #basket #live #stream	0	0	
Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// sport24top.com/?p=85783 #sport #news #football #tennis #basket #live #stream	0	0	
yanksgoyard​.com >> Yankees and Frazier rebound, Montgomery, Cessa sent down http:// buzztap.com/-gVAXIj	0	1	
Brewers : Late HR leads to 5-3 loss http:// dlvr.it/PTCSYL pic.twitter.com/88odxPB71E	0	0	
Why do you even entertain these people. You are awesome at what you do and this Canadian #Yankees fan loves listening to your play by play	0	1	
#Leyendas Retirado en el 2014, #DerekJeter hizo historia en los @Yankees y las Grandes Ligas. pic.twitter.com/LCtbbYMIDH	0	0	
That's the CURRENT CHAMPIONS. Look it up.	0	0	
it's clear that the yankees have a lot of young talented hitters for the future, in order to become serious contenders we need pitching too	0	1	
Oh wow, those are great seats! Is this his first time seeing the Yankees play in person?	0	0	
The @Yankees are going to be something serious if they could get some starting pitching	0	3	
Way to go @Yankees !!!! Finally a win let's keep up this momentum	0	0	
Show your math #Yankees	0	0	
1. Yes. No matter what, at least twice as many fans 2. Then why they pack the stadium all year? 3.Temperature makes game better? A/C in AZ:)	0	0	
Un poco de lo que fue el UV de Brewers !! pic.twitter.com/ZxOdAglRu3	2	27	
@mikedee718 CAN U IMAGINE IF #HITMAN #MURPHY HAS THE HIGHEST B.A. IN #MLB . #YANKEES #JUDGE LEADS IN HOMERS. #JUDGE OR #HARPER LEADS IN RBIs	0	0	
Not sure how good Frazier will be, but kid has a lot of tools. Exciting player.	0	0	
Great day of brewing with the awesome brewers at @spechops Veteran owned & operated. Thank you for the invite &... http:// fb.me/8uNHVKyhd	0	0	
pic.twitter.com/YKWnb8KakF	0	1	
Is that from this season? It's 2017 now just so you know.	0	0	
I'll talk about how I hate the Yankees and Alec De La Garza	0	1	
Retweeted Brewers Association ( @BrewersAssoc ): 19 unique projects received BA funding for #research . Check them... http:// fb.me/6gsFKyMO0	0	0	
Unbelievable how little media attention the Brewers get compared to big market teams like the Yankees and they've been in 1st for months	0	2	
the Yankees win https:// youtu.be/qHAo0z3Za6o	0	0	
For Aaron Judge’s Foes at College Home Run Derby, Thrill Hasn’t Descended: Judge, the Yankees slugger who will… https://www. nytimes.com/2017/07/08/spo rts/baseball/aaron-judge-home-run-derby-yankees.html?partner=rss&emc=rss&utm_source=dlvr.it&utm_medium=twitter …	0	0	
A week from today I'll be enjoying watching the Yankees get an old fashioned ass whoopin from the Sox	0	2	
Everyone who was hating in Clint Frazier can now shut up since y'all will be praising him. #RedThunder #Yankees	0	0	
My mom lives in Austin and I've never stopped to get a slurpee...that's for Yankees ..we got bucees dude	0	1	
Tal cual, cuando estaba en la torre eiffel estaba lleno de minas yankees q se ponían enfrente a hacer eso x 1 hora hasta q salia bien jajaja	0	0	
About time @Yankees @MLB	0	0	
Reminds me of the story that your dad hit you in the face in front of your entire dorm before taking you to the Yankees ' game	0	0	
Haha thank the Yankees for making me yell!	0	0	
We're glad to have you!!	0	0	
N.Y. Y A N K E E S! First Time At A Yankees Game! @Yankee Stadium https://www. instagram.com/p/BWTVgRAAsBV/	0	0	
And is LIFE!!!!	0	0	
It's a good time to be a rookie on the New York Yankees https:// twitter.com/Yankees/status /883785693629210624 …	0	0	
Downtown goes Frazier!! #Yankees	0	0	
Can we give Salas to the Yankees for anybody, except Clippard. #Mets	0	0	
Great game for Frazier :D...hopefully Tanaka steps up tomorrow	0	2	
Brewers will always stink. They're playing over their heads for now. They just need to make sure the beer is cold when we invade end of July	0	2	
@clintfrazier WE ARE TOO!!!!!	0	1	
Corey Ray of the #Brewers popped into the Prospect Pad, powered by @sluggernation http://www. baseballamerica.com/prospect-pad/2 017-prospect-pad-interview-corey-ray/#ujeczXJWkCPdZyGZ.97 …	1	8	
@xFloorGeneral what happened to the Brewers today, was there live for that Frazier walk off, is their pen a problem in your opinion?	0	0	
@CSNHayes Looks like the @Brewers could use a closer!	0	0	
To the Max not for the Yankees	0	0	
nydailynews​.com >> Clint Frazier officially joins the Yankees ' Baby Bomber party http:// buzztap.com/-zpFZHK	0	0	
ICYMI: #Yankees won earlier today on a walk-off home run by Clint Frazer to come-from-behind 5-3 vs #Brewers .	0	0	
Thank you @Yankees ! Now @Cubs please win tonight. https:// twitter.com/Yankees/status /883774978889576449 …	0	5	
I'm happy my Yankees won today. We've got to catch those Boston Beaneaters. #mlb	0	0	
Can't wait to see what you bring to this team in the future!!!! @Yankees	0	0	
My look at the Brewers . Walk-Off Loss To Yanks Won’t Deter First Place Brewers • Latino Sports http://www. latinosports.com/walk-off-loss- yanks-wont-deter-first-place-brewers/ …	0	0	
3-0 to start our Saturday card Regular Club 2-0 #MLB 3* BEST BET #Orioles +120 3*s now on an 8-1 run 2* #BlueJays -100 TGtbFC 1-0 #Yankees pic.twitter.com/6MMF6tIqmo	18	4	
Yankees have done bold transactions just to beat the red sox before in their history (Al Leiter, Refsynder)	0	0	
Might go with my brother he never ever got to see the Yankees in person	0	1	
He has saves against the Yankees so I am sure you know of him	0	0	
Yankees fans in the Bronx and around the are glad to have you on our team Clint ! Keep up the great work in the field and at the plate !	0	0	
@SkyBet hey guys why've you not voided the #UFC213 enhanced bet ? With #Nunes out ? Also I've got some Yankees that you've not refunded ?	0	0	
1. Uhh, no. 2. TOO many games. 3. Supporting my argument. 4. More seats would STILL sellout. 5. Not Lonzo, Tatum	0	0	
The Cyclones score a pair in the first - on an error and a balk - to take an early lead over the Yankees . Score two for the good guys.	0	6	
Ok. pic.twitter.com/BFRVQYqyE2	0	0	
My hero. Trade him to the Yankees	1	1	
Yeah true lol fraziers gonna be sweet tho	0	1	
Enter to #WIN a 40 ct box of Stash Earl Grey Tea for Keurig Brewers ! #Giveaway Ends 7/8 The Homespun Chics http:// wp.me/p6Hj2G-3ni	0	0	
Yankees rule though	0	0	
only about 50 plus championships with my teams :-)	0	1	
#MLBxFOX @ErnestoDelValle @eleonbaz Tony Conigliaro el 16 de abril de 1967 de los yankees	0	0	
7/8/17: Frazier's walk-off homer lifts Yankees to win - https://www. vm-videos.com/7817-fraziers- walk-off-homer-lifts-yankees-to-win_d5c5a04ed.html … #VMVideos	0	0	
MIL@NYY: Counsell on the 5-3 loss to the Yankees - https://www. vm-videos.com/milnyy-counsel l-on-the-5-3-loss-to-the-yankees_88335d88b.html … #VMVideos	0	0	
7/8/17: Frazier's walk-off homer lifts Yankees to win - https://www. vm-videos.com/7817-fraziers- walk-off-homer-lifts-yankees-to-win_4609c949b.html … #VMVideos	0	0	
Delayed, but... Yankees !	0	0	
@JB_Podcast frage an die#redsox Fraktion. Bereut ihr den Trade für Shaw zu den Brewers schon ?	0	0	
El juego será Civilization 6 una partida que acabo de empezar con los yankees . Os dejo un adelanto pic.twitter.com/P1Ijs0njYs	0	0	
Botte: Clint Frazier officially joins the @Yankees ' Baby Bomber party with his walk-off blast http:// nydn.us/2u4ATUl pic.twitter.com/gpt67wJAea	1	4	
Botte: Clint Frazier officially joins the @Yankees ' Baby Bomber party with his walk-off blast http:// nydn.us/2u4TqzH pic.twitter.com/dH7G7Yl7XX	0	0	
Happy to have you!	0	0	
Bobby, are you trying to organize a group to clean up the ballfields? We're in Red Hook and spotted some of your tweets	0	0	
Who would have thought at the start of this year we would be talking about the @Brewers and the @Yankees trading bomb for bomb in July.	0	1	
In other news, Yankees fans vote all Yankees to the ASG.	0	1	
I liked a @YouTube video http:// youtu.be/l_uh8XjgLTE?a Damn Yankees - High Enough (Official Video)	0	0	
No offense, but Go Brewers ! pic.twitter.com/8GXouiJLUm	0	2	
Uno de los yankees en realidad es Brasileño y es maaaaazo de mono (los dos) y aaaaaaaaaaahhhhhhh.	0	0	
Phillies Baseball 2017 - MLB The Show 17: Milwaukee Brewers (Game 1): http:// youtu.be/YuBNpfOhn3s?a via @YouTube	0	0	
[TSN] - Frazier's late homer lifts Yankees over Brewers - Article - TSN http:// dld.bz/fTWUw	0	0	
T-Yanks RHP Dillon Tate (3-0, 1.47 ERA) goes for his 4th-straight win tonight in Bradenton. Game Notes: http://www. milb.com/documents/7/0/ 2/241216702/7.8.17_TY_Game_Notes_onfs0mop.pdf … #Yankees	3	3	
Yankees Hope to Have Holliday and Castro Back Next Weekend - https://www. binkily.com/yankees-hope-t o-have-holliday-and-castro-back-next-weekend/ … pic.twitter.com/XpcTJxnGvT	0	0	
pitcher for the yankees lmaoooo	0	0	
BIF: Yankees Come Back to Beat Brewers on Rookie Clint Frazier's Walk-Off Homer http:// dld.bz/fTWT6	0	0	
it occurs to me that if they haven't already, we should take bets on how long it is before the yankees host a WWDJD shirt giveaway day	0	1	
Lolololololol	0	1	
Now that's how you introduce yourself to NY. Congrats!	0	0	
RT Yankees : NEEDED that! Clutch Clint. http:// atmlb.com/2uD3Wvi pic.twitter.com/KIww40eqsO	0	0	
I love it!	0	1	
2nd #Yankees player with #walkoff HR this year. Congrats!	0	0	
Frazier sure scrambled the eggs and tossed the salad of the Brewers today!	0	1	
I been saying this since chemistry dude!!! You're a Hispanic version of Hathaway	0	1	
I almost shit myself usually people will tell me they saw him. In mall or his fav restaurant but haven't heard anything lately	0	1	
Fascinated to see if Yankees call upon Andujar for Red Sox series knowing you face 3 lefty starters. I hope so But doubt it	0	0	
Congrats @clintfrazier !!! Great to see your hard work and teamwork for our #NYY #Yankees !!! https:// twitter.com/clintfrazier/s tatus/883801434474655744 …	0	0	
@thetournament @BoeheimsArmy Syracuse fans travel like Yankees fans	0	1	
He's trying to gv ppl better options than watching a boring, drawn-out game on the heels of an unnecessary 2hr delay! Bless him!	0	0	
Who is trying to go to the Yankees Red Sox game it's a double header	0	1	
A yankees hat ooohhh hell nah	0	0	
Red Sox Fan Catches Yankees Walk Off HR. Celebrates Like Yankees Won World Series http:// dlvr.it/PTCP12	0	0	
Estamos cada vez más Yankees (? https:// twitter.com/luckyjgodoy/st atus/883808815556251648 …	0	2	
Torres is clearly not enough on his own, but the Yankees can't trade Sanchez or Judge, so what are the other pieces?	0	0	
It's alright. The Pads will get value back after the All-Star break when they trade Hand to the Yankees for Chase Headley.	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/07/08/adjustments-at-plate-make-frazier-walk-off-hero/ … Adjustments at plate make Frazier walk-off hero By Matthew Martell Just over a week ago, the Yankees had to c...	0	0	
Downtown goes Frazier! Yank belts walk-off #Yankees http:// dld.bz/fTWQx	0	0	
& so many brewers dump a ton of each together & call it "balanced" I call it "beer centrism"	0	1	
Aww what a great bday gift! And Sephora of all places lol	0	1	
Thaaa Yankees Win!!! What a game by Clint Frazier (@clintfrazierr) https://www. instagram.com/p/BWTUjcfly8p/	0	0	
Downtown-Goes-Frazier!!!.. Ballgame Over. Yankees Win!!! Theeee Yankees Winnnn!!!!!... pic.twitter.com/ltXVjV5puD	0	0	
In 21 years saw him once on my bday 2 years ago with Hannah in Sephora. That's it	0	1	
Slim... as in if I take over the Yankees !	0	0	
Que horribles son estos panameños, pero los yankees son más malos todavía	0	0	
Yankees /Braves would be a fun hypothetical here	0	0	
#Yankees 5 Brewers 3 Final WP: NYY A Chapman (2-0) LP: MIL C Knebel (0-2) #Pride #Passion #Pinstripe	0	0	
Going back... Turning... Looking... See ya!... Ball game... #Yankees win! #MLB #Frazier #WalkoffHR I like Michael Kay	0	0	
Welcome to the show! Congratulations on your big day.	0	1	
Great day of brewing with the awesome brewers at @spechops Veteran owned & operated. Thank you for the invite &... http:// fb.me/B1wGU4xL	0	0	
Congratulations to Ed Sheeran for hitting a 3-run walk off HR for the Yankees .	0	0	
Lol nope just Jete! When was the last time you saw him? Do you ever take pics of him?	0	1	
One compared you're a pats and Yankees fan dude just go away	0	0	
NEXT WEEKEND, #BecauseBeer brings #HamOnt brewers (& alumni) together to celebrate #craftbeer & #craftcider BUY TIX: http:// becausebeer.ca/tickets pic.twitter.com/SNwLsXiUTm	11	23	
Watch: Yankees ' Frazier muscles 1st career walk-off HR Watch: Yankees TOOTBLAN twice in 1 play Wa... http:// globalsportscentre.com/watch-yankees- frazier-muscles-1st-career-walk-off-hr/ … #NHL #NFL #NBA pic.twitter.com/stjSPoPQ0P	0	0	
I literally got in my car when Frazier got to the plate. It was so awesome to hear Pa.	0	0	
Today in 1960s Baseball: Orioles 12, Yankees 5 – Steve Barber (4-10) loses to former teammates in NYY debut (1967) http:// bit.ly/1feOSvd	2	2	
Aaron Judge obliterates Joe DiMaggio’s Yankees rookie home run record - http:// tinyurl.com/ydx6qkbj pic.twitter.com/pgnK9HOxX1	0	0	
The Yankees Win, The Yankees Win http:// fb.me/4fuf1OGhm	0	0	
How dare you defend Silver and this charade of trying to make bball a 365 sport!	0	0	
First of all-maybe! 2nd-twice as many games, 3. its hot--4.arena has 20% of the capacity--5.watchin lonzo shoot 15% from the field?No thx	0	0	
Esteury Ruiz leads the Arizona League in ISO, with an insanely high mark of .475. Next closest is the Brewers Keston Hiura at .378.	1	7	
Watch: Yankees ' Frazier muscles 1st career walk-off HR https://www. thescore.com/news/1331235 (via http:// thesco.re/theScore_app )	0	0	
Yahoo!	0	0	
The only way I could like and respect @MStrooo6 more would be if he were with my @Brewers	0	0	
That's what I'm talking bout. We needed this.. #yankees #mlb #MLBAllStarGame #NewYork #newyorkyankees https:// twitter.com/aroundbasespod /status/883805416747958272 …	0	0	
are the yankees the only contender that needs a 1B?	0	0	
But there's nothing inherently wrong about cheering her. Yankees are the Evil Empire of baseball yet many cheer them. Yeah I went there.	0	0	
How in the world are the brewers in first https:// twitter.com/athsunited/sta tus/845009322677600259 …	1	4	
I'll catch up on the Brewers tonight when I watch her pod casts.	0	2	
Cashman keeps talking about @clintfrazier 's "legendary" bat speed . . . there it is! @yankees http://www. espn.com/video/clip?id= 19919876 …	0	1	
