
As much as I hate baseball, I like it when Yankees take the W #NYlove	0	0	
You want to give up 4 out of the yankees 11 top prospects in the farm are u crazy	0	0	
yeah ok	0	0	
Beautiful slo-mow of blue, but ppl are in droughts all dehydrated; in need of fluids across the world. Smh. @M_Marakovits @RealMichaelKay	0	0	
this team is weird. Are they good or not.	0	0	
#MLB Yankees 5 Rays 4. Yankees ganan 6to consecutivo, Brett Gardner con el walkoff hit para dejar en el terreno a Tampa.	0	0	
God damn this guy has been clutch! Also we're back in first	0	0	
This is how a mild-mannered writer starts building death rays .	0	0	
Check out 2017 TOPPS FINEST AARON JUDGE AUTO AUTOGRAPH RC REFRACTOR YANKEES #NewYorkYankees http://www. ebay.com/itm/2017-TOPPS -FINEST-AARON-JUDGE-AUTO-AUTOGRAPH-RC-REFRACTOR-YANKEES/263112456788?roken=cUgayN&soutkn=8EskbX  via @eBay	0	0	
@RickardonSports Yankees "rock solid" bullpen? Come on... In a Yankee fan in Charlotte too but that caller a little too jacked up.	0	1	
Yankees number 1, going out tonight and it's national chicken wing day this day doesn't get any better	2	0	
He makes me want to start rooting for the young talented yankees that arent acting like a national embarassment	0	0	
2007 7 2 Twins at Yankees Clemens win #350 Part 1 https://www. youtube.com/watch?v=d5eYqT U2XHE&feature=share 	0	0	
Rays of light over a #Marae in #NewZealand I love my job and truly blessed that I can #travel Around #NewZealand seeing sights too pic.twitter.com/h2gQqst0Bk	0	0	
Bueno no te creas eh jaja De mis 4 favs en golf, 3 son ingleses por ejemplo, cuando en golf la mitad son yankees	0	0	
Nope it'll be #Yankees	0	0	
Love my #Yankees #Win https:// twitter.com/yankees/status /891395705306271744 	0	0	
2 all of u that are baskin and glowin in this summer rays .. im happy for u but meanwhile us oily girls are d y i ng & blotting 24/7	0	5	
 M   RAYS   http://www. tv-asahi.co.jp/music/audition _2017/vote/?id=105  pic.twitter.com/w7ehC9kFoh	0	0	
Brian Cashman and Billy Bean are having an good 'ol fashion game of who's is bigger. Neither want to give in #yankees #athletics	0	0	
The Yankees are really good. We need to start playing better or they will run away with this division.	0	0	
Brett Gardner is a damn machine. #Yankees pic.twitter.com/AI442BXWdp	1	5	
2017 Topps Archives Aaron Judge SILVER Rookie COIN #C -15 RARE! New York Yankees http:// ift.tt/2vhgGeo	0	0	
@ClaireZiese	1	2	
Haha Judge with hand over mouth as he lost a tooth in last walkoff celebration. #Yankees pic.twitter.com/3iymgkl1EZ	1	1	
#comedy from @TheJudge44 and Let's Go @Yankees https:// twitter.com/Yankees/status /891404198839037960 	0	0	
#MLB @Yankees ganaron hoy 6 seguido y siguen 1er lugar...Cuidado con los yankees ?... #ElQueVengaAtrsQueArree ! https:// twitter.com/Yankees_Beisbo l/status/891399546298925058 	0	2	
They already are lol	0	0	
He should go out there w a catchers mask on! Lol good thing he has more teeth..Brett's just warming up! Lol	1	1	
@jsls315 , I need your honest opion, do the #Yankees still need Yonder Alonso?	0	2	
It's not just Gatorade.. you gotta keep an eye out for @DidiG18 throwing gum! #busted https:// gfycat.com/ImperfectBronz eBooby 	0	0	
New York City News Search ( Yankees aim to sweep Rays , extend streak) New York City News & Search - https:// 1newyorkcity.net/yankees-aim-to -sweep-rays-extend-streak/ 	0	0	
The problem with the Yankees and Giants both having day games is that it's almost three and I'm still in pajamas.	0	2	
#ProtectYourTeeth #dentistry #NYY @Yankees @TheJudge44 https:// twitter.com/yankees/status /891404198839037960 	0	0	
Rob and I deadass got on the Yankees jumbo tron.... cross that off the bucket list	0	3	
When those lemonades come out on set the crowd go up! THESE TWO ARE JUST RAYS OF POSITIVE https://www. instagram.com/p/BXJVuhqBA2i/	0	0	
Guessing the Yankees won't be signing a pinch runner n Sept seeing as tho they have Ellsbury most glorified pinch runner n history	0	14	
Are those Manta Rays on your swimsuit? #CaptionThis	0	0	
Barring a miracle, if the Rays can avoid the sweep tomorrow and at least split the series against the Astros, a 3-5 road trip ain't too bad	0	0	
The Yankees are hotter than the sun #BuckFoston	0	1	
My Horace Clarke collection improved dramatically. @yankees #NSCC17 #collect pic.twitter.com/ZWeOvN9CZn	1	1	
@Yankees win again. Trying not to get too excited yet. Definitely feeling sort of giddy though #NYY #GoYankees #Yankees #YankeesWin	0	0	
Yankees win their 6th straight!	0	1	
#Yankees Proposed Trade Yankees Get: Lance Lynne. Cardinals Get: Tyler Wade, Domingo Acevado.	0	0	
I always got hate for the Yankees https:// twitter.com/themindofavirg 0/status/891402352154030082 	0	1	
#redsox will be playing golf in October #yankees will be in the World Series. #makegood choices	0	1	
I'm wondering if the #Yankees should even get Alonso. I'm thinking Chase is doing a good job.	0	2	
Yankees account stay copying me but I don't mind	0	4	
Yankees aim to sweep Rays , extend streak http:// ift.tt/2uIX41n	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win https:// goo.gl/fb/agFaEJ	0	0	
The "rbi" was a horrible play from Rays , but what about the runner being at 3rd and scoring? We had to earn that runner being there. https:// twitter.com/domvin1012/sta tus/891411729380499458 	0	1	
Brett Gardner magic isnt wearing off in another Yankees thriller - http://www. livehrblog.com/brett-gardner- magic-isnt-wearing-off-in-another-yankees-thriller/ 	0	0	
Yankees Win! Da Yankees Win!	0	0	
Lighten up.	0	0	
Thanks again Christian Great job !! Another Walk off today.. **** THE JOY OF SIX **** Six #Yankees Wins in a Row Dontcha Know !! https:// twitter.com/therealckesny/ status/891368973496975361 	0	6	
Yankees are bad odds, but Angels down by 3-0 in the 5th I could have made a killing	0	1	
#ThanksTrump SEE IT: Fan at Yankees game calls disabled boy 'retarded' http:// nydn.us/2w89yO7	0	0	
Fear the mustache! #Yankees	0	0	
pic.twitter.com/0y2nhv7mft	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win: Trade deadline coming soon, http:// dlvr.it/PZSB53	0	0	
Nothing like relaxing and catching some #Rays !! Love the way the sun is shining and rays are https://www. instagram.com/p/BXJVZmJlumt/	0	0	
What a bitch #yankees pic.twitter.com/gjpqVcAtl3	0	0	
Yankees #Rays https:// fanly.link/2adb912c41 pic.twitter.com/zbyMJM4RKC	0	0	
Why is Todd Frazier (can't tag because he blocked me) an automatic plug into the lineup? He's terrible. #yankees	0	0	
GARDNER FUCKING RAKES	0	0	
Fuck the Yankees -- Dodgers are getting Sonny Gray.	1	0	
Good day @Yankees game! pic.twitter.com/ur4DADTbI3  bei Yankee Stadium	0	11	
Pssst... @Yankees pic.twitter.com/Lv4Zbhvoue	0	0	
Major league baseball Saturday scores, trade rumors, news: Yankees walk them back for sixth straight win http:// newsy-today.com/mlb-saturday-s cores-trade-rumors-news-yankees-walk-it-off-for-sixth-straight-win-cbssports-com/ 	0	0	
I would do this ACEVEDO ABREU TATE FLORIAL to @Athletics for GRAY to yankees	0	0	
Get the brooms out 4 tomorrow... Yankees need to take a Chance on Adams as the 5th starter...	0	3	
you don't see that with the Yankees !	0	0	
pic.twitter.com/GxCfodn4J0	0	0	
On the Yankees Gray can be a big winner	0	0	
@bigmetsfan1 Duda has hit 2 HR in 2 games,I'm digging the Duda. Unfortunately the Rays are a bunch of chokers otherwise now	0	1	
They had that pond at Lassiters. You dig a pond, you expose yourself to rays . Like timber frame houses risk termites.	0	0	
Best ever!!!	0	0	
Thats fine by me! #Yankees https:// twitter.com/jonmorosi/stat us/891391898673442816 	0	0	
How bout them 1st place Yanks! #Yankees	0	0	
UH OH THE YANKEES ARE HOT AGAIN	1	1	
@ktsharp hate to impose but is there an easy way to calculate how many games the Yankees have either been in 1st or tied for 1st this season	0	0	
Yankees need to take a Chance on Adams as the 5th starter...	0	0	
I went to go book a room and realized that it's the same weekend as rays wedding!!! So y'all could probably still go I just can't	0	0	
I BET GRAY GOES TO THE YANKEES JUST A HUNCH	0	0	
Pontardawe U9's taking in some rays at Milford Haven Festival today, Brilliant day had by all#knackered pic.twitter.com/W2tlkYtV9s	0	4	
Do the NY Yankees have an "OFFICIAL" suppository? I need an answer now...well, pretty soon... #MLB	0	0	
pic.twitter.com/LEUkKyimZW	0	0	
The media's persistence with this and the Red Sox management's siding with media has damaged players' morale. Thanks, media. Yankees win.	0	0	
[Fox Sports] Brad Boxberger on his outing: That sucked http:// sportspyder.com/teams/tampa-ba y-rays/articles/22114270  #Rays	0	0	
[Fox Sports] Blake Snell frustrated by placement of some of his sliders http:// sportspyder.com/teams/tampa-ba y-rays/articles/22114269  #Rays	0	0	
Its a joke. Lighten up	0	0	
Sadly, lots of teams this would apply to. Jets, Steelers, Yankees , Blackhawks, and on and on and on.	0	0	
Same with Yahoo home page. Whoever operates that page is a Mets fan. You'll find 4, 5, 6 plus stories on Mets before any Yankees news.	0	0	
Yankees win their 6th straight!! Gardner Walks it off! #RebuildtheEmpire #GardyParty #StartSpreadingTheNews	0	0	
Libertadores vs Yankees , de que lado ests? #29Jul #VenezuelaVotaEn1Dia #TomorrowlandEnMTV #BarutaSecuestrada #JoseYzarra33 pic.twitter.com/bMd5D5nI8w	0	0	
My guy Statman getting you up to speed on #Yankees pitching pursuits #ESNY https:// twitter.com/therealckesny/ status/891330141464522752 	0	0	
Yankees Locker Room: Sleepless in Seattle | Baseball | NY Yankees | Vic DiBitetto  http://www. youtube.com/watch?feature= player_embedded&v=K-5AlI0RAj8  https:// seattle-informer.com/79100/yankees- locker-room-sleepless-in-seattle-baseball-ny-yankees-vic-dibitetto-seattle-videos/ 	0	0	
Oh we can do this	0	0	
Did you know I owned a New York Yankees Hawaiian shirt?	0	1	
Sweet memories for the Yankees hater in me! :p	0	2	
Yankees win babyyy https:// twitter.com/yankees/status /891403130000347136 	0	0	
When did the Mets trade him to the Rays ? https:// twitter.com/mlb/status/891 388969212137472 	0	1	
Yankees	0	2	
IS there a pitch or an out that NY Yankees have not sold themselves out for as corporate whores? Shameful! No, really #MLB	0	0	
Yankee's win!!!! Come get 20% off at http://www. etsy.com/shop/NikiAndDe es  USe Code: YANKEES20. Anytime the Yankees win. YEA WORLD SERIES BOUND	1	0	
The Rays gonna decide to sell by Monday? Woof.	1	2	
Altuve all the way. #goStros	0	0	
Just want to say as a Yankees fan I hated you, but respected you. Glad we are on the same team now. Yankees chances this year??	0	0	
So refreshing to actually see an intelligent & correct tweet by a #Yankees fan. So rare these days!	0	1	
I don't think it was Gardy bcuz his helmet was off, check the video again. I think it was either Todd or Clint.	0	0	
MLB Saturday scores, trade rumors, news: Yankees walk it off for sixth straight win - http:// CBSSports.com http:// dlvr.it/PZS8Kh	0	0	
@Brady4life you were right.... The Yankees won 6 straight!! #RebuildtheEmpire	0	0	
What a blow for the Rays , huge series for them against NYY & they get swept. So much for being buyers.	0	0	
But you wear it well walk-off Meredith!	0	0	
Gardner!!!!! #Yankees walk it off!!!!! Again!!!!	1	0	
pic.twitter.com/cO4SiWJqJ6	0	2	
TB@NYY: Cishek strikes out the side in Rays debut - https://www. vm-videos.com/tbnyy-cishek-s trikes-out-the-side-in-rays-debut_cfd818277.html  #VMVideos	0	0	
Sorry your outfit needs to be dry cleaned, but the Yankees won!!!	0	1	
I have high hopes this year. Fingers crossed this is their year.	0	2	
TB@NYY: Yankees answer back on Gregorius' sac fly - https://www. vm-videos.com/tbnyy-yankees- answer-back-on-gregorius-sac-fly_bef8b5511.html  #VMVideos	0	0	
The @Yankees bullpen has realized its true form, and Darvish or Lynn makes this team the one to beat, come at me Stro's fans	0	0	
Tim Tebow and the St. Lucie Mets are in Port Charlotte facing the Stone Crabs tonight. #MLB #baseball #Rays #Mets pic.twitter.com/23fKsBb3pu	2	5	
Go @Yankees	0	2	
Yankees aim to sweep Rays , extend streak #NYY http:// ift.tt/2vUd67a	0	0	
Yankees should take a Chance on Adams....	0	1	
Judge now at .170/.318/.340 since the break with a 18% BB rate & a 35% strikeout rate. Today's hat trick his 4th multi-strikeout gm this wk	1	1	
Eh, she's ok. Just looked her up. A solid 5.5. Maybe a 6 when she's dolled up. Nothing you won't see many times over at a Publix.	0	0	
DJ Kitty working wheel of steal at Rays game. Sorry. pic.twitter.com/atE1A5EWoz	0	0	
And the Yankees WIN!	0	1	
I was awe struck by the sea and sting rays too. Incredible vibes. Napped on a hammock last night	0	0	
Gary Sheffield autographed New York Yankees jersey PSA Authentic w/ FREE GIFT http:// armazi.steinstone.info/US/categories/ twt/?item=172799111656 	0	0	
Remember when the @yankees were playing like dog crap? Yeah. Neither do I!!	0	0	
No, he sucks!	0	1	
I love you Meredith!	0	0	
this is true i have pet rays before and it was very fun	0	0	
Gardy Party! Brett Gardner with a walk off hit for @Yankees . Aaron Judge on the Gatorade- protect the tooth, please! pic.twitter.com/W1xdwpiutK	4	13	
Big Rays is also great. But Fodder and Shine is overrated.	0	0	
Check out Huge 800 YANKEES cards lot vintage 63-2017 19 Hall of Famers Mantle Jeter Judge http://www. ebay.com/itm/Huge-800-Y ANKEES-cards-lot-vintage-63-2017-19-Hall-of-Famers-Mantle-Jeter-Judge-/172762774849?roken=cUgayN&soutkn=Aof15A  via @eBay	1	0	
Who pays for your cleaning bill?	0	0	
If the Yankees were to move Ellsbury they'd have to take on a bad contract. I'd take on like a Cueto deal or other SP.	0	0	
they should. dont need the @yankees jerking them off.	0	0	
#CBSSports Eck would say 'yuck'	0	2	
@Yankees right now: pic.twitter.com/R1Q7zpqgxf	0	0	
I can't remember all of the jargon but they have to have the right software built in like 4.2 or something. Newer blu rays not playing?	0	0	
Good look Gardner #Yankees	0	0	
Fuck Sonny Gray. Trade for Lance Lynne. A rental is fine since Adams and Sheffield are almost ready and Lynne is far cheaper. #Yankees	0	0	
That's hilarious!!!!!	1	1	
#GodBlessAmerica #Merica #America #USA #Yankees https://www. instagram.com/p/BXJUsE7HB5Tk taTKIX4yOfy2chwiHjc5Q1D_Jk0/ 	3	5	
@clintfrazier is becoming a fan fave! Stay humble dude! #Yankees #babybombers	0	0	
Les go Royals, beat those Boston bitch Sox, Yankees keeping this division lead	0	1	
Meredith the Yankees need to give you a clothing allowance	0	2	
Nothing like a blue gatorade shower! #Yankees https:// twitter.com/M_Marakovits/s tatus/891410250997411841 	0	0	
New York Yankees Size 7 3/4 New Era 59Fifty Stencil Baseball Cap Hat aa 4019 http:// ift.tt/2vhG7N5	0	0	
pic.twitter.com/Ju26Ca9OIX	1	0	
The Yankees out here making moves	1	5	
@AnezSez how much longer do you think Scott?	0	0	
Luego vas a querer una de los Yankees y ah si habr pedos	0	0	
Rays ..... pic.twitter.com/wv1zZtQNWk	0	0	
Great win for the #yankees they are such a fun team to watch!	0	0	
Brett Gardner strikes again!! 6 wins in a row!! Let's hope they sweep the Rays tomorrow! #Yankees https:// twitter.com/yankees/status /891395705306271744 	0	0	
This bitch never wants to view my Snapchat story until I post something about Brett Gardner fucking the Rays or the Sins Sex Tour	0	6	
@Yankees pic.twitter.com/leqLc32WEJ	0	1	
did he even say that	0	0	
Braves, Dodgers, Cardinals, Yankees , Padres, Red Sox, Phillies and more addressed in BenBadler's Friday chat. http:// bba.am/mqWKj6	0	0	
Brett Gardner is the reason I am a Yankee fan since 2008. He a blue collar outfielder & just check out his stats since the All-Star break	0	0	
Current? Red Sox. Yankees will always be. Cardinals. Tigers (though dropping out). Nationals. Dodgers and astros setting up long runs.	0	0	
GARDYS FACE!!! Like "yup here it's is.."	0	1	
Right now the standings are like the front of my car when I hit the garage door. I just can't bring myself to look. #rays	0	0	
A non blowout game HR! Good for you, Lucas Duda! #Rays	0	2	
Announce sonny gray @Yankees	2	8	
Are you protecting your family from harmful UV rays ? Take steps to safeguard your skin. https:// foh.psc.gov/calendar/july. html 	0	0	
The #Yankees went through an absolutely brutal month + and could have called it a season. Blown leads. Blown saves. Poor RISP....	1	3	
