
Just watched @SonnyGray2 Yankees intro interview and he looks like a 12 yr old kid lol. Welcome to the @Yankees family #55.	0	0	
Look who arrived at the Stadium! pic.twitter.com/wU7Sq6yXaO	824	2917	
@h43rz5n777 おはようございます フォローありがとうございました フォロバしました〜ヨロシクお願いします（^人^）	0	1	
The Yankees can't win the World Series. Because if they did, and then go to Disney, Ronnie Torreyes couldn't get on any of the rides pic.twitter.com/cvLPOWWf3e	0	0	
Would be class if leopards n tigers n that stayed as cubs n never grew up so u cud acc keep them as pets	0	3	
San Martín estaría del mismo lado, no como ustedes que le chupan las bolas a los Yankees	0	0	
What a great first day of school AHS. My visit to Mrs. Greger's class made my day! Go Tigers !	0	4	
Couldnt be my team who were a WILDCARD smh	0	1	
Sonny Gray throwing his first bullpen in a #Yankees uniform, via @YESNetwork : pic.twitter.com/AZzwdem8sU	2	11	
@YankeeLiveTweet @Jomboy_ @Yankees @OBJ_3 @Ken_Rosenthal https:// twitter.com/twitter/status /892475072593534976 …	0	2	
ムカデ人間2もやばいぞ	0	0	
He can hit homers to! pic.twitter.com/KUg4LArXPz	0	1	
横向いてワンテンポ遅れて、イィーー っていらんわ あんなもん。by 道上洋三 #abcラジオ #radiko #toraban1008 #hanshin #tigers #おはパソ #carp	0	2	
@davit0606 おはようございます フォローありがとうございました フォロバしました〜ヨロシクお願いします	0	1	
2017 HAGERSTOWN TIGERS FOOTBALL PREVIEW: http:// radiotroy.com/2017-hagerstow n-tigers-football-preview/ … pic.twitter.com/B7TGWXHI2j	7	11	
Walking to the legendary Yankee stadium to watch our beloved Tigers take on the Yanks and ran into these awesome guys pic.twitter.com/YDMl4LobI3	2	26	
This is exciting, this kid is gonna take off with the yanks!	0	0	
It would be like wearing a "2004 Yankees Postseason" t shirt.	0	0	
He can't pitch every game	0	0	
GCL Pirates lose 9-5 to the GCL Yankees East in G2 of DH & fall to 12-19 in the season. PN Player of the Game goes to Rodolfo Castro	0	0	
Sonny Gray wearing #55, the last Yankee to wear it was a World Series MVP (Hideki Matsui) #yankees	0	1	
@SandlerJ If we get on a roll and are still in the mix for the wild card, could texas try to get Justin verlander when the tigers on waivers	0	0	
NL Hoping my @Cubs but Dodgers are very good this year AL Houston I think falls a part so either Indians repeat or Yankees .	0	0	
Sonny Gray: "Mi familia esta muy emocionada de que ahora soy de los #Yankees aunque mi hijo no entendía por qué no lanzaría más con los A's"	0	2	
We up right now. Undefeated! Go Yanks @Yankees @AnthonyMackie	0	0	
Everyone tune into the @Yankees game tonight 7th inning to see my fiancé @nickjurek being honored on the field during the national anthem!	0	4	
Imagine blowing a 3-0 lead Parker LMAO. IN THE PLAYOFFS! COULDN'T BE ME!	0	0	
Heartbroken as a #Tigers fan but happy for your family! Guess I'm a #cubs fan now... #TeamAvila	0	4	
No matter how much I dislike the Yankees /Red sox, their rivalry is good for baseball	0	0	
First look at Sonny Gray as a member of the #Yankees pic.twitter.com/4Vagkrvoa4	1	2	
やねさん、おはありのおはようさん(^O^)／今日もよろしくです(^^ゞ	0	0	
New York Yankees moneyline -168.0 PICK DATA: http:// CappedIn.com/posts/203096/m lb/detroit-tigers-vs-new-york-yankees-pick … @wesscott5102 On it? RETWEET #Yankees	1	1	
Welcome to the Bronx. Just win.	0	0	
Hey @Yankees are you selling Sonny Gray shirts yet? I NEED one!!!!	0	1	
Here are #Tigers vs. #Yankees #MLB Odds for the 1st 5 Innings 20 minutes before the game starts ---> https:// goo.gl/toZPND pic.twitter.com/GTBRin0iO2	1	0	
Elephants, tigers kill one human a day in India http:// dailym.ai/2ueIhbr via @MailOnline More evidence of need to reduce hnuman population!	0	0	
Detroit Tigers Baseball Hat Cap Orange D with light blue logos. | eBay #DetroitTigers #baseballcap http://www. ebay.com/itm/Detroit-Ti gers-Baseball-Hat-Cap-Orange-D-with-light-blue-logos-/253047261221?ssPageName=STRK:MESCX:IT … pic.twitter.com/0kM07RjJEf	0	0	
APIA Leichhardt Tigers FC advance into the Round of 16 of the Westfield FFA Cup, leaving Tasmanian side Olympia... http:// fb.me/yIgCNvoE	0	0	
As many options as the Yankees bullpen!	0	0	
LIVE: Watch Sonny Gray's introductory press conference with the #Yankees http:// bit.ly/14WBNQa #MLB #Athletics pic.twitter.com/JPVtTztYNK	3	10	
. @Yankees acquired LHP Jaime García in exchange for minor league arms Dietrich Enns & Zack Littell: http:// atmlb.com/2vYnivt pic.twitter.com/lYYDn1HiIc	9	32	
Kellerman: The Yankees are back Video - via @ESPN App#themboys http:// es.pn/2vjO3fR	0	0	
And I wouldn't talk shit being in second place that's not the time, and wild Isn't a bad thing when you have Sale	1	0	
[Detroit News] Live blog: Tigers vs. Yankees http:// sportspyder.com/teams/detroit- tigers/articles/22144461 … #Tigers	0	0	
[Detroit News] Castellanos willing to play wherever Tigers need http:// sportspyder.com/teams/detroit- tigers/articles/22144459 … #Tigers	0	0	
ドアラ姫さん、おはようございます♪ はい！(๑･ิω･ิ)ﾉ 食うことは勝つことだ！	0	0	
i have talked wayyyyy too much shit for the yankees to not win the world series this year lol	0	8	
CC die?	0	0	
You know it's good times for us Yankee fans when our twitter account is trolling Red Sox has-beens	5	4	
bueno 700p tigers jaw el universo conspira contra mí	0	2	
Final 4 teams in the MLB Championship series- Dodgers vs. Cubs and Yankees vs Astros	0	4	
Funny that the Yankees , Indians, Dodgers, Cubs, and Nationals all found ways to close deals. Luhnow closes Liriano. It's a huge fail by HOU.	0	3	
Anibal Sanchez vs CC Sabathia in the #Tigers vs #Yankees game tonight. A game that the year 2011 is calling, "must see tv"	0	4	
They'll still beat the Yankees tho	0	7	
Red Sox president of baseball operations Dave Dombrowski compares Yankees to NBA's Warriors … http:// ift.tt/KYVR4n	0	0	
You can even stop by and pick out a new furry friend at the Humane Society's mobile kennel! No Tigers for adoption though!! pic.twitter.com/a9acAkiOAk	1	4	
Doesn't mean I hate the Yankees . Love what Judge and Co have been doing. No prejudice against them.	0	0	
@Yankees change at the cheesteak stand is AWFUL!!!! Cheese isn't even cooked in, no options, can't slice it. Why!? pic.twitter.com/DAhlFiT3DB	0	0	
I'm a Yankees fan yet I still love these. When I played I got that same feeling every tournament. Kudos for capturing that feeling. https:// twitter.com/yoanty_/status /892416982951362561 …	0	0	
pic.twitter.com/DVX2f2ITBV	0	0	
Hey Yankees fans I'm about to say something mean	0	0	
Yankees won't make Playoffs	1	1	
pic.twitter.com/fM2hfF5j0q	0	0	
茄子さん、おはようございます♪ はい！(๑･ิω･ิ)ﾉ 今日も暑くなりそうですが、負けずに元気出していきましょう！	0	0	
@Yankees hey yankees I’m going to the game tomorrow! Can you please tweet me a gif?!	0	1	
Very hypocritical my man wildcards arent the worst thing and alot of yankee fans talked shit when they were in second cmon my guy	0	4	
This isn't really a question if we are going on facts and data. I'm a Yankee fan so I like over any other team, but Astros are killing it!	0	0	
PARLEY MLB PIRATES ML ROCKIES ML YANKEES ML RANGERS ML BREWERS ML	0	1	
Romine and Holliday I guess	0	0	
El amor por las Grandes Ligas y mis favoritos, los @Yankees . #NewEraCR #ThisIsTheCap pic.twitter.com/m2KHowjvMq	0	0	
野球規則………わかってないな。by 道上洋三 #abcラジオ #radiko #toraban1008 #hanshin #tigers #おはパソ #carp	1	1	
Exactly only issue is the long Ball lmfaoooooo other than that we goochie	0	0	
Yea sure, Red Sox ranked higher than the #Yankees . Nice try yourself. (Whoever the hell you are...)	0	0	
wonder who on the Yankees be fucking Meredith	0	0	
Yankees bien entendu	0	1	
Who wants to go to the Tigers game with me next Wednesday? I have 3 extra tickets.	0	5	
Red Sox president of baseball operations Dave Dombrowski compares Yankees to NBA's Warriors http:// ift.tt/2f5IRWP	0	0	
Thank you Johnnie for your service and for coming out to our match! And Go @Tigers !	0	1	
El debut de Jaime García con los @Yankees se atrasaría un día, abriría el viernes en Cleveland; Sonny Gray debutaría el jueves #MLB	0	0	
Esperen. Avisenle al departamento del tesoro que el embajador Lousteau dijo que era por la grieta. Son mas giles estos yankees ... https:// twitter.com/todonoticias/s tatus/892116527473971204 …	1	6	
. @JoeGavazzi $20 MLB 3 Pack Tonight 4% Yankees -1.5 Runs 3% Royals 3% A's pic.twitter.com/15rRrU7wy2	1	1	
Jaime Garcia excited tо fulfill familу’s dream оf seeing him pitch fоr Yankees http:// newscame.com/2017/08/01/jai me-garcia-excited-t%d0%be-fulfill-famil%d1%83s-dream-%d0%bef-seeing-him-pitch-f%d0%ber-yankees/ …	0	0	
タイガーさん、~(=^‥^)ノ☆ おはよぉニャ！昨日の真夜中は涼しかったけど今朝はまた蒸し暑くてﾄﾞﾎﾞﾄﾞﾎﾞ∑(๑º口º๑)!!てぺてぺリターンズメイト(^_^;)	0	0	
AARON JUDGE 2017 Topps Allen Ginter X Black Card RC Rookie Yankees ONLINE ONLY | eBay http:// fb.me/1S0mJOuD4	0	0	
U seem more upset then me	0	0	
Yankees Acquire Sonny Gray From Oakland as Trade Deadline Arrives http:// newssoon.net/blog/sports/20 170801-008/yankees-acquire-sonny-gray-from-oakland-as-trade-deadline-arrives …	0	0	
おはよう(^_-) ユニ似合ってるやん。遅くなったけど、サヨナラ勝ちで良かったね。	0	1	
That was in the Toyota Terrace	0	0	
#DYK we need £1440 per month to keep our poaching patrols protecting #tigers doubled during peak poaching season? https://www. wildcrowd.org/campaigns/deta il/49/stop-tiger-poaching-in-bandhavgarh …	3	1	
538 #worldseries winner predictions Dodgers 23% Astros 22% https:// projects.fivethirtyeight.com/2017-mlb-predi ctions/ … #cubs at 9% #yankees at 7% #MLB	1	1	
今日こそ、小野くんに勝利を #hanshin #tigers #阪神タイガース pic.twitter.com/fdr5bKJNlm	0	2	
This and a Yankees victory would be perfect	0	0	
Whaaaa	1	0	
ここさん、おはありのおはようございます♪ はい！(๑･ิω･ิ)ﾉ 今日は小野選手に初勝利を！	0	1	
watching Detroit Tigers vs New York Yankees	0	0	
野球好きの人があれ全部説明できんのかな？by 道上洋三 #abcラジオ #radiko #toraban1008 #hanshin #tigers #おはパソ #carp	1	0	
Sonny Gray my new favorite yankee said it best " Every kid wants to play for the yankees " respect	0	0	
Brett Anderson has hilarious tweet about Sonny Gray trade #yankees #nyy #MLB http:// sport-ne.ws/64ij pic.twitter.com/FMUGPeT1CI	0	0	
Memo Quien abre por los @yankees ?	0	0	
Think we got a Yankees Dodgers series headed our way tho I'd love to see the Cubbies get a shot at repeating. And you Beau?	0	0	
Judge snaps slump with 34th HR, Yankees top Tigers 7-3 http:// windsorstar.com/sports/basebal l/detroit-tigers/judge-snaps-slump-with-34th-hr-yankees-top-tigers-7-3?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501597389 … pic.twitter.com/9QMeoIeDgN	0	0	
Take this L. Yankees are the better franchise in every way possible.	0	0	
Ok I'm just saying you're in second don't talk shit when you're behind us	0	9	
Game 105: Win Another Series #yankees #nyy #MLB http:// sport-ne.ws/64ii pic.twitter.com/w7qTQPurGh	0	0	
"Today, I consider myself the luckiest man on the face of the earth."___Lou Gehrig ***Gary Cooper*** **The Pride of the Yankees ** 1942?	0	0	
New York Yankees . https:// twitter.com/IntentionalTal k/status/892494836158398464 …	0	0	
Don't hate the Yankees . Nice try, tho.	0	0	
Vintage Asian Pair of Figural Boy Girl Scatter Pins Tigers Eye Malachite | eBay http://www. ebay.com/itm/2825952722 80?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649 … pic.twitter.com/hzDgrAnn17	2	2	
Sonny Gray and son show off new Yankees uniform #yankees #nyy #MLB http:// sport-ne.ws/64ih pic.twitter.com/x6QdZ8E2nQ	0	0	
Free play 0.5U Parlay Nationals ML + Yankees ML ( +120)	0	1	
Sonny Gray: "Estoy muy feliz de estar aquí y ayudar al equipo conseguir los playoffs. Llegué aquí para contribuir" #Yankees pic.twitter.com/huqwYzM3KI	3	3	
Once you sit in the #DeltaSky360Suite at @Yankees stadium, theres no going back to regular seats	0	3	
Finding Yankees . pic.twitter.com/7kD9YlR2q9	0	0	
Rumors and Rumblings | Scouts assess trade deadline #yankees #nyy #MLB http:// sport-ne.ws/64ig pic.twitter.com/wkvvw2NwQv	0	0	
Tight race in the #ALEast ! Will be checking #CLEvsBOS on MLB Gameday ( https:// goo.gl/PSkcCD ) all night! #Yankees #GoYankees	0	0	
Remembering this tweet	0	36	
Sonny Gray to make Yankees debut Thursday #yankees #nyy #MLB http:// sport-ne.ws/64if pic.twitter.com/q6ZeMxZukZ	0	0	
ダブルプレイでチェンジですって違うがな！………わかる？by 道上洋三 #abcラジオ #radiko #toraban1008 #hanshin #tigers #おはパソ #carp	1	0	
Cheering for the greatest team ever! #Yankees #fortheloveofthegame pic.twitter.com/fGz5rRjPFF	0	0	
[Fansided: Motor City Bengals] Detroit Tigers 8/1/2017 live stream vs Yankees http:// sportspyder.com/teams/detroit- tigers/articles/22144410 … #Tigers	0	0	
Dodgers have won 39 of 45 since June 7, which is the best 45 game stretch in #MLB since the 1941 Yankees had a 39-6 run #Dodgers #Braves	0	1	
Red Sox were in first place for a month. Yankees were in first for most of the season, fighting with the Orioles, not Sox.	1	1	
藤浪「試合後に行った温泉に立ち湯があって、俺が立って胸より少し下まである感じの深さに浸かってたら、今成さんがお湯に入ってきながら『晋太郎、ここの湯かg』で目の前から消えた。」	0	0	
6 man rotation? That could be good for Tanaka	0	0	
I'm back to living in a world where the jets and Mets are awful and the Yankees and giants are rising	0	0	
Okkk?	0	0	
Can't do a full rebuild! How do you move Tulo & Martin now? Can't be done, also gonna be tough to compete with Yankees in the next few years	0	0	
藻さん、おはようございます♪ はい！(๑･ิω･ิ)ﾉ 昨日は関東はスゴイ雨みたいでしたね。その上、夜には地震とか… 雷があればビンゴでしたねww	0	0	
My home away from home. @yankees #yankeestadium #yankees #letsgoyankees #bronxbombers … https://www. instagram.com/p/BXRKbI8hiOj/	0	0	
You sound fabulous!! {{{{{APPLAUSE!!}}}}}	0	0	
@Yankees can you reply to me plz?	0	0	
That being said. Yankees win it all??	0	0	
Unlike any other deadline move the @Yankees have made in my lifetime: @SonnyGray2 is 27 years old.	0	1	
What a fool	0	0	
3* Sox Under 7 3* Angles -130 2* rays -105 2* Yankees over 10 Likely last day of free as we're getting the website back up.	1	3	
So sorry for that! Last thing we want is to anger those tigers , or you. Let’s get this sorted out—check your DMs in a moment for next steps.	0	1	
Yankees vs. Tigers pic.twitter.com/wTEdETF20m – bei Yankee Stadium	0	0	
Did you get to go to the game and see the Royals smack around the Tigers ?	0	0	
#Tigers are worth the effort Doug...	1	1	
why do old men love trying to argue with me about the Tigers like I promise you I don't want to argue with your crusty ass	0	9	
"oh..oh jeez"	0	1	
Meaningless @TheAOSNcom rankings that have the Red Sox ranked higher than the Yanks - just another #Yankees hater. http:// theaosn.com/mlb-power-rank ings/ …	0	0	
Tigers are winning the poll. Bears are too small to compete	0	0	
Yankees still have the no beard policy? Time for Jaime Garcia to shave? pic.twitter.com/2O3EqqWa0m	0	7	
When Sonny Gray found out he was going to pitch for the #Yankees , "I just had a big smile on my… https://www. instagram.com/p/BXRKQLhAVhd/	40	163	
MLB Trade Deadline Winners ( Yankees , #Dodgers ) and Losers (Red Sox, Mets) [Yahoo! Sports] http:// bit.ly/2w3nB8n	0	0	
The first-place @Yankees are looking to maintain their division lead with a series-clinching win tonight vs. Detroit. pic.twitter.com/3RK6ME0SZd	25	103	
Maybe if you read the tweet you'd be able to comprehend it "next 5 games"	0	1	
The @Yankees will have to eat the overwhelming majority of the Ellsbury contract. Than there's his no trade clause so we're stuck w/ him!	0	0	
Sonny pitching on Thursday	0	0	
Congrats CC	0	0	
L? Red Sox would know, considering they have 14 losing seasons since 1992. Yankees have none.	0	1	
