
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
Hi all (inc pro scouts) I will announce a new date for throwing out the opening pitch at @Yankees game soon! Told it will be in September!	3	78	
The reason why Brett Gardner doesn't have Social Media accounts is for garbage yankees "fans" like this guy, Happy Birthday btw Brett https:// twitter.com/ALLCAPSBRO/sta tus/500687536466173953 …	0	0	
[FoxSport] Indians - Yankees rained out; doubleheader on Wednesday (Aug 29, 2017) http:// foxs.pt/2xvYD24	0	0	
Why of course the Yankees game is rained out the night I got free tix pic.twitter.com/nvF21aQQu6	0	0	
Welcome, Jay!	0	1	
So, reading way too far into AFL assignments, the future #Indians infield will look: C Perez, 1B EE, 2B Jram, SS Lindor, 3B Mejia?	0	1	
YOU FINALLT HAVE SOME SORT OF SOCIAL MEDIA	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/08/29/tribe-yanks-postponed-twin-bill-wednesday/ … Tribe-Yanks postponed, twin bill Wednesday By Matt Kelly Tuesday's game between the Indians and Yankees sched...	0	0	
Let’s play 2! T-Yanks take on @The_Maraudres in a doubleheader tonight at 5. Here’s our lineup for Game 1. #Yankees pic.twitter.com/Km5fl0YyHT	2	6	
https://www. ruthiansports.com/new-york-yanke es/2017/08/29/yankees-game-postponed-setting-up-doubleheader/ … Yankees game postponed, setting up doubleheader By Post Sports Desk With the rain com... pic.twitter.com/dTLi5HxMe7	1	0	
#India #Merkel MUSLIMS refuse to integrate rejects anthem AFTER 1,400 yrs LIVING IN INDIA https:// themuslimissue.wordpress.com/2017/08/29/ind ia-many-muslims-refuse-to-integrate-and-rejects-anthem-vande-mataram-after-1400-yrs-in-the-country/ … #Hindu #Indians #USA #UK	12	3	
JAYYYYYYYYYYYYY	0	1	
Drive home with a new @ShaneAndBriMan ! http:// traffic.libsyn.com/sportsandsorts /Sports__Sorts__53_Mayweather_McGregor_aftermath_Celtics_Cavs_trade_issues_Edelman_and_Patriots_Stanton_Mashes_Yankees_vs_Cleveland__Red_Sox_1.mp3?dest-id=503824 … #UFC #MayweatherVsMcGregor #NBA #NFL #MLB #Yankees #RedSox #Patriots #iHeart	3	2	
Con los guiris caminantes noreuropeos y yankees que hay en Santiago de Compostela, ¿podemos decir que la ciudad está llena de White Walkers?	0	2	
Cleveland Indians hats are half that and they came in second as well. https:// twitter.com/AboutOurVote/s tatus/902632943641927681 …	1	2	
Double Hundreds by 3 Indians (R)ohit (S)ehwag and (S)achin... is mein toh RSS ka haath hai : Digvijay Singh	0	0	
By this time next year, there is a real chance the only local sports radio left in Orlando could be the @OrlandoMagic Hypnotoad on WDBO-AM	0	0	
OH MY GOD IM LIKE FREAKING OUT I LOVE YOU	0	1	
#FinnaBeABreeze pic.twitter.com/qO438IPY8v	0	0	
Two new murals feature Lumbee Indians , created by a renowned Australian street artist. http://www. greensboro.com/blogs/gotriad_ extra/australian-street-artist-creates-murals-in-greensboro/article_51b5e35f-7468-5b62-8157-c1282f19db23.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …	1	8	
Two new murals feature Lumbee Indians , created by a renowned Australian street artist. http://www. greensboro.com/blogs/gotriad_ extra/australian-street-artist-creates-murals-in-greensboro/article_51b5e35f-7468-5b62-8157-c1282f19db23.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …	1	1	
I thought he was amazingly effective in the playoffs when we would lose to the Yankees , but that makes a great career in MN. https:// twitter.com/morsecode/stat us/902593174501187584 …	1	7	
Ofc Carnival=Soca & Calypso music & Indians r involved but she need 2 realize that the slaves brought that w/them. She know who Jonkoonu is?	0	3	
#BlueJays #JaysNation #Jays #Tickets 2 Tickets New York Yankees @Toronto Blue Jays 9/24/17 Rogers Centre http:// ow.ly/czxd50dJkqs	0	0	
Browns are profitable AF even when they're bad. I get what you're saying but when the Indians are bad they actually lose money	0	0	
Yankees	1	2	
Yankees And Indians Rained Out http:// wp.me/p14KSL-1k1h	0	0	
Royals fans edge Indians backers in Step Up to the Plate money, but Cleveland wins in meals CLICK BELOW FOR FULL STORY... ...	0	0	
pic.twitter.com/dLFYa9WH6Y	0	0	
OH MY GOD IS THIS REAL	0	1	
Rob Thomson- Will b Next Mgr Yankee bench coach Knows Yankees org inside and out frm his 28 seasons in the org last 10 as a coach. 5 rings	0	0	
In 397 @MiLB games, Mejia has played a position other than catcher one time: 1 game in LF in 2013. #Indians No. 1: http:// atmlb.com/2m979Bs https:// twitter.com/MLBastian/stat us/902628410215854080 …	4	18	
"Or as the Indians call it, maize." https://www. youtube.com/watch?v=hqz2fl 9aJSM …	0	5	
Most Games With 10+ Strikeouts This Season: #RedSox Sale - 16 #Nats Scherzer - 14 #Indians Kluber - 13 #Mets deGrom - 9 #Rays Archer - 9	7	6	
As @MLBastian mentioned, #Indians want to get Francisco Mejia some work at 3B in #AFL . He's started learning the position recently. pic.twitter.com/SAvdCNg7BK	0	0	
How about lobbing one up this way	0	0	
Wow... Love it! #savage	0	0	
@Mets just saying	0	1	
Can't wait to see Estevan Florial dominate the @MLBazFallLeague #Yankees	0	0	
Want Indians takeaway tonight £12 What lucky mutt is paying for it? #findom #paypig @RTP1G @rtp37 @RTfucker @rt_pig @RTfaggot	4	1	
They are RebelMedia types they want cowboys and indians and settlers like the good ol' days. They want to live in the regressive past #ableg	0	1	
Les dije a mis papas yankees que estaba trabajando para ir a verlos y madre me mando esta foto. la amo? Si pic.twitter.com/o2HiTrRTv6	0	7	
Today's Indians - Yankees game has been postponed due to rain. It will be made up tomorrow as part of a split doubleheader, starting at 1 p.m.	0	1	
Today's Indians - Yankees game has been postponed due to rain. It will be made up tomorrow as part of a split doubleheader, starting at 1 p.m.	0	0	
@Mets @Mets @Mets @Mets do it too this man deserves it.	0	2	
There are lot of Indians who are rain stuck in Texas n Houston ! Can Indian officials help them too ??	0	0	
The saddest part about all this? We may not even have @969thegame going forward, because its parent company @iHeartMedia is drowning in debt	0	0	
future Met	0	2	
indians are born liars	0	0	
I understand. Just silly to think the game is over just after the 1st inning only down 1-0. That's the point I was arguing.	0	0	
Check out 2017 BOWMAN PLATINUM ICE WILL BENSON RC INDIANS FREE SHIPPING #ClevelandIndians http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=302432643815&roken=cUgayN&soutkn=BKxm5M … via @eBay	0	0	
So we get to lose twice tomorrow? Nice!!	0	0	
lohud​.com >> Yankees - Indians rained out; straight doubleheader Wednesday http:// buzztap.com/-5k0qce	0	1	
On no!	0	1	
#Yankees - Indians rained out tonight; straight doubleheader Wednesday https:// njersy.co/2vHrmit @northjersey @pcaldera	0	1	
Enjoy your night off.	0	0	
#Yankees announce that tonight's game has been postponed. Straight doubleheader tomorrow starting at 1:05pm. #Indians	0	0	
Let's hope this 2017 Indians team ends their season the same way as the '09 Yankees https:// twitter.com/MLBastian/stat us/902337043291918337 …	0	0	
Great band Arnmuth or something like that	0	0	
Pakatan is not serious about Indians . We definitely do not want pussycats like those in PKR to be representatives... http:// fb.me/6C7mUcSo3	0	0	
Half the time, WHOO doesn't even bother to cover up WHBO's ads or idents. I'm sick of hearing about @Yankees games playing on WHBO	0	0	
Ok pal	0	0	
welcome back	0	7	
Yeah, but the crowd at Browns game is very old as compared to Indians games which is MUCH younger	0	0	
Cool deal.	0	1	
How long between the end of game 1 and the start of game 2?	0	0	
I wish Adenuga would buy Arsenal, then proceed to sack the entire team whilst replacing them with Indians . Anyway, long shall it continue	0	0	
Tigers’ Cabrera banned 7 video games, Yankees ’ Sanchez will get four for struggle – CBC Sports activities – Baseball https:// goo.gl/vevXPg pic.twitter.com/sSLgDbtKzI	0	0	
[MNR-Hud] Today's game Yankees vs Indians at Yankee Stadium postponed d/t weather & will be made up as 1st game of Single-Admission Double H	0	0	
[MNR-NH] Today's game Yankees vs Indians at Yankee Stadium postponed d/t weather & will be made up as 1st game of Single-Admission Double He	0	1	
Add Jay Bruce to the list of individuals doing their part to help out the citizens of Houston. #Indians #MLB https:// twitter.com/jaybruce87/sta tus/902629963911847939 …	0	0	
Yankees Need Greg Bird To Be His Patient Self This September https://www. fanragsports.com/yankees/yankee s-need-greg-bird-patient-self-september/ …	0	0	
I'm suppose to go to Yankees game but it's raining	0	0	
@Mets do something	0	1	
[MNR-Har] Today's game Yankees vs Indians at Yankee Stadium postponed d/t weather & will be made up as 1st game of Single-Admission Double H	0	0	
Indians - Yankees postponed by rain http://www. scoresline.com/rc.asp?D=42976 &S=MLB&V=CLEVELAND&E=1 …	0	0	
We love Curtis Granderson..the grandy ma can!!	0	0	
Check out 2017 BOWMAN PLATINUM ICE NOLAN JONES RC INDIANS FREE SHIPPING #ClevelandIndians http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=302432636794&roken=cUgayN&soutkn=Jawte4 … via @eBay	0	0	
World Series is for the USA teams. Like the Braves and the Yankees . The WBC is for teams like USA, Mexico, and Germany.	0	1	
she basically said West Indians don't have no culture that's not from East Indians . *eye roll*	0	0	
Already gave you one!!	0	1	
Ok bud have fun looking at pics from 1948 last memory you have	0	0	
Yankees game postponed, setting up doubleheader http:// ift.tt/2xvnLpD	0	0	
Rained out	0	0	
What do you wanna bet, Zac?	0	1	
I agree. Check the stats for the Indians They've played their best ball this season each time Kip was on the DL & fell off when he came back	0	0	
Más Vs los Yankees ?????????????????????	0	0	
Indians game rained out will lost more picks for tonight	0	0	
Mmmm okay fair enough. Hit me up in 15 years or so and we'll see who is in the hall of fame. I'd bet a lot of money it's not gonna be judge	0	0	
And the yankees have to burn themselves out in a double header vs the reigning AL champs	0	1	
Yankees twitter is the most savage of the savages and I love it!	1	6	
Retweeted New York Yankees ( @Yankees ): Tonight's game has been postponed. Straight doubleheader tomorrow... http:// fb.me/8VhprlUFa	0	0	
but. child. dominicans & ricans also have carnival & we aint have no contact with indians . if she dont get the fuck. https:// twitter.com/Thatgirldavis/ status/902631918981832704 …	11	34	
we've the same question,we're from Spain and leave on thursday,hope they confirm it is possible...	0	0	
pic.twitter.com/eG3lkfMCjY	0	0	
I’m a lucky guy and I’m happy to be with the Yankees . And I want to thank everyone for making this night necessary. Yogi Berra #YogiBerraRIP	0	0	
Have you ever seen pple from the "organised communities" ( indians ,somalis,parsis,jews,arabs)being used against them?	0	0	
Yankees suck-er punch	0	0	
This is interesting. It's hard to see the Indians kicking Gomes or Perez out in the next few years. https:// twitter.com/BerniePleskoff /status/902631526738812928 …	0	0	
The @Indians star is looking to help folks in Houston. Follow him for details. https:// twitter.com/JayBruce87/sta tus/902629963911847939 …	0	0	
In a #Yankees uniform https:// twitter.com/playerstribune /status/902631498817425409 …	0	0	
Yankees - Indians postponed, Aaron Judge to play in Wednesday DH CLICK BELOW FOR FULL STORY... http:// correctbro.info/yankees-indian s-po … ...	0	0	
@John_W_Henry with those damn Yankees Maybe FSG can show the world as owners how 2 control managers & agents that are ruining the game 2/2	0	0	
I love the @Yankees but screwing people with tickets to tonight's game out of tomorrow nights makeup? 100% unfair. There go my good seats.	0	1	
The day after watching NYY Gary Sanchez give away a game to the Indians , the organization makes this move with Mejia. #conspiracytheory https:// twitter.com/MLBastian/stat us/902628410215854080 …	1	1	
Que sabrán los yankees https:// twitter.com/rochuucai2/sta tus/901911405330354176 …	0	1	
Hey, @indians fans, jump on board! https:// twitter.com/JayBruce87/sta tus/902629963911847939 …	0	0	
The Indians official account going back and forth for an hour with a Yankee fan with less than 150 followers... pic.twitter.com/3sTgsEWGgb	0	6	
A #Yankees afternoon doubleheader tomorrow + work from home =	0	1	
When does #RedThunder return??? #Yankees	0	0	
So- #Indians fans can look forward to seeing Francisco Mejia play some 3B in AFL and catch as well. Makes great sense to add versatility.	2	0	
Funny that 1992 ring looks like my mothers orange shag carpet in '75. YIKES! Now the Yankees rings....pure class. No expense spared!	0	1	
Good luck to Lady Indians Volleyball in West Frankfort tonight! Let's go TRIBE! #indianpride #tribevibes	1	11	
Yankees game postponed, setting up doubleheader CLICK BELOW FOR FULL STORY... http:// correctbro.info/yankees-game-p ostponed-setting-up … ...	0	0	
#Yankees : A rational idea to handle and end brawls https:// yanksgoyard.com/2017/08/29/yan kees-rational-way-handle-brawls/ …	0	1	
I'm 27. I've seen the Cavs win a Championship. The Indians in 3 World Series, The Browns have had 3 seasons over .500	0	1	
Legit bummed. Only game I could get to this week. Tomorrow a no go for me	0	0	
My venmo is Robert-Hoekstra if that's what the people want. Anything for the team	0	3	
#Indians Mejia will be getting reps at 3B in addition to C in AFL to add versatility to his profile. A way to get him ready for MLB sooner.	1	1	
The #BlueJays most certainly do suck.	0	1	
“With the @Yankees , I got to play alongside some of the best people I’ve ever met.” @cgrand3 writes. http:// playerstribu.ne/Granderson pic.twitter.com/B3fVkFh0RU	87	296	
I could write fifty eleven dissertations in Indians ' south Asians' anti-blackness & how they capitalize off of the conditions [cont]	24	48	
Yankees ' Aaron Judge problem more complicated in offseason http:// nyp.st/2xKxUhv via @nypostsports	1	1	
I completely understand. We'll be back in full force next Saturday!	0	1	
#Indians Josh Tomlin (hamstring) will return to the Indians ' rotation on Wednesday against the Yankees . http:// bit.ly/jMu7Md	0	0	
10 Privileged Indians Who Got Special Treatment In Prison After Being Convicted Of Crimes http:// fb.me/6C1I93gv7	0	0	
Check out 2017 BOWMAN PLATINUM GLEYBER TORRES RC YANKEES FREE SHIPPING #NewYorkYankees http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=302432632976&roken=cUgayN&soutkn=mBQboX … via @eBay	0	0	
I had tickets that I got from Mikey strong charity for tonite's game and now I can't get another game ???	1	2	
Tribe-Yanks postponed, twin bill Wednesday Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/article?ymd= 20170829&content_id=251269248&vkey=news_nyy&c_id=nyy …	0	0	
I was at this game (along with a few thousand other die hard Indians fans in cavernous Municipal Stadium). Hard to believe its been 40 years	0	3	
CSK waiting for Mumbai Indians in finals, Mumbai Police waiting for CSK after finals. Spotfixing xD	0	0	
Very true I was sadden to miss you guys. But I had a wonderful day lol	1	0	
Me too	1	0	
Yankees - Indians postponed, Aaron Judge to play in Wednesday DH CLICK BELOW FOR FULL STORY... http:// buzzteller.com/yankees-indian s-postponed-aaron-judge-to-play-in-wednesday-dh/ …	0	0	
