
and he shot back, "yeah, better naked than wearing a yankees hat." i gave him the finger for that one.	0	1	
Kahnle strikes out the side! 7-0 Yankees	0	0	
Things that make me happy: 1. The Orioles sucking. Well, that's all I need, really. #BlueJays	0	2	
It's a joke	0	0	
And your team isn't going anywhere this year. I'll have fun watching former mets Bruce and Grandy battle it out for a ring	0	0	
Game 148: Beat up on the O’s again http:// riveraveblues.com/2017/09/game-1 48-beat-up-on-the-os-again-160905/ … pic.twitter.com/8MvRadXjdR	0	0	
Sr Gabriel le pregunto si él pelotero cubano Tito Fuente trabajó para MLBXFOX MX , gracias.	0	0	
@durazoerubiel44 Mi estimado en foxsports(canal 304)están recordando tu actuación vs yankees en 2001 y tus 3 hrs vs phillies. pic.twitter.com/WHR3HsX2YL	0	1	
Yankees about to lock this one down as I switch back to college football... #HailState	0	1	
Tommy Kahnle - New York Yankees 3 (from bullpen)	0	0	
"it's fine, larry, you sit and relax and let me go out there to calm tommy down" - me to larry rothschild #yankees	0	0	
Furthermore it was Jeremy @JHell58 -ickson's 8th Shart of 2017, pulling him into 1st place by himself for the Livan Hernandez Award.	0	4	
Retweeted El Universal ( @ElUniversal ): Severino y Gregorius guían a los Yanquis a triunfo sobre los Orioles #MLB ... http:// fb.me/zl5KyYEr	0	0	
#Orioles @#Yankees [T7-3o]: Joey Rickard (looking; 1) RHP Tommy Kahnle (3) Seq: FF○ CH ff CH○ s3: 89.7mph Changeup	0	0	
Orioles 0 Yankees 7 [Bottom 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #30 Chris Tillman] [B: #18 Didi Gregorius]	0	0	
Kahnle strikes out the side. Nice #yankees	0	0	
There you go Kahnle!!! #Yankees	0	1	
Wow, salty much? I just pointed out that Didi's home run would not be a home run in any other ballpark. Being triggered isn't an argument	0	0	
Tommy K!!! #Yankees	0	1	
That's his fault? In most of his starts against the Yankees he either got no run support or the bullpen blew it	0	0	
Out of all the shortstops you pick him?! didi's numbers make him look like a minor leaguer	0	0	
Nope it wasn't	0	0	
And it'd be nice if Kahnle gets himself together instead of struggle after a stupid dribbler for an infield hit #Yankees	0	1	
i got a new yankees hat today and my dad equated me wearing it to his episcopalian grandmother finding out he was converting to catholicism.	0	4	
Yankees are just abusing the poor Orioles at this point lmao	0	1	
Yankees fans gotta realize this one was a joke, right?	0	0	
Chris saLe can't beat the Yankees or Indians lmao	0	0	
Friday's was 1st time #RedSox won after trailing by 3+ runs in the 9th (or later) since September 15, 2016 vs #Yankees …	0	0	
Tonight @Gumbynation34 takes the mound for the @Yankees ; this is last month when Jordan joined us to meet some of his fans pic.twitter.com/pm8RW3Ogkx	0	5	
Get use to it. If Orioles don't sign Cashner, Estrada and Lynn it will be same crap in a different year. Stop overspending on hitters.	0	0	
FOGÃO E YANKEES DOUTRINANDO	0	0	
@Orioles we're in a huge fight rn	2	6	
Since the Orioles acquired Beckham at the deadline - Beckham: .324/.359/.551 Hardy: .667/.667/.667 And people are saying Hardy's done	0	11	
Only know tyree O'Hara	0	0	
Jeremy @JHell58 -ickson's 15th Shart has come in his 196th career start, for a Shart rate of 7.65%. His last Shart was on August 31st.	0	0	
Against the Yankees , YES. https:// twitter.com/speedofwhite/s tatus/909185513395015680 …	0	1	
@D_JeterRetires Dear Deter my Son and I are Yankees fan June 18 Bostonvs Yankees Tanaka vs Lester Captain of American sight with us pic.twitter.com/HFyIx6PASa	0	0	
Us watching all the other teams slay the fuck outta the orioles with no problems pic.twitter.com/1RkRVsMB7N	0	2	
Another season of frustration.	0	1	
Orioles 0 Yankees 7 [Top 7th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #48 Tommy Kahnle] [B: #23 Joey Rickard]	0	1	
Nice to see tricky-dicky Buck Showalter get his ass handed to him in September. Orioles 0 Yankees 7 homeruns continue BUCK	0	0	
David Robertson has been great. #Yankees https:// buff.ly/2fr3lGS	0	1	
David Robertson has been great. #Yankees http:// bit.ly/2fpSKMj	0	1	
@Orioles thanks for putting up a fight vs New York. Appreciate it. - All Red Sox fans	0	0	
Me jodi :')	0	1	
@VanderpumpDogs @LisaVanderpump @Andy @Yankees Our Baltimore guests & Yankees fans dining in Legends r loving Vanderpump Rose. #DogRescue	0	1	
Y si te esta siguiendo en Twitter el profesor...? https:// twitter.com/RocioBourdierd /status/909185981961719808 …	0	0	
New top post: Baseball/softball flower pot. http:// ift.tt/2w0DP1H pic.twitter.com/bhFzwaCPeP	0	0	
New post (New York Mets fan gets a kick out of Yankees adopting his thumbs-down gesture) has been published on - https:// dailystarsports.com/2017/09/16/new -york-mets-fan-gets-a-kick-out-of-yankees-adopting-his-thumbs-down-gesture/ … pic.twitter.com/cM4ng5N1kO	0	0	
The Yankees games in the Bronx have been REALLY EMBARRASSING. It's like watching a community college v an MLB team. Not competitive at all.	0	4	
Contrataron los Yankees al zurdo Miller revista?	0	0	
#Yankees pic.twitter.com/CFmc5gbuAT	0	0	
" @ElUniversal : Severino y Gregorius guían a los Yanquis a triunfo sobre los Orioles #MLB http:// ow.ly/igeE30fcQMZ "	0	0	
#MLBxFOX @ErnestoDelValle @eleonbaz en alusión a que los @Yankees lucen esa cinta azul en la manga izquierda del uniforme clásico? GoYankees	0	0	
In an alternate, better universe Manfred would have resolved this nontroversy by telling the Yankees to stop being a bunch of little bitches pic.twitter.com/JhVlH7DtZa	2	2	
All Rise for your honor!! #yankees #BronxBombers #yankeestadium #thejudgeschambers https://www. instagram.com/p/BZHnz5FHiNP/	1	0	
2018 Yankees Gleyber Torres everyday third baseman Didi Gregorius shortstop starlin Castro second baseman Greg Bird first baseman	0	0	
Get off work and see my @Yankees are doing great!	0	0	
#MLBxFOX @ErnestoDelValle @eleonbaz en alusión a que los @Yankees lucen esa cinta azul en la manga izquierda del uniforme clásico? GoYankees	0	0	
Sounds like a huge winter contract from the Orioles in his future.	0	1	
Can this #Yankees game finish already? Can we just get the W	0	0	
	0	0	
@FOXSportsMX Ya son 14 juegos consecutivos para Chaese Headley con al menos un hit. Vamos @yankees Saludos desde #Venezuela @Pelotauro	0	0	
@nick_guarino3 didn't know you pitched for Yankees https:// twitter.com/yankees/status /909183589924737025 …	0	6	
Así como lo chuparon el culo a Boston que los barrieron https:// twitter.com/peraltayoel21/ status/909184937005371394 …	0	1	
Greg Bird trending on New York trends on Twitter. #Yankees	0	0	
WHERE HAVE THESE YANKEES BEEN HIDING ALL SEASON?!	0	1	
	0	0	
#MiLB | #Altoonacurve ( #Pirates ) se coronó en la @EasternLeague (AA) al derrotar al @TrentonThunder ( #Yankees )	1	0	
Pretty bad. There tackling is as bad as the Orioles pitching.	0	0	
Top 7th. 7-0 @Yankees . Almost 7pm .	0	0	
@FerAlvarez @Enrique_Rojas los Yankees en la buena, pero la bestia de Los Angeles parece despertar..... sera? pic.twitter.com/ln7ZWgkn1q	0	0	
Beautiful Day for a #Yankees game. #ThankYou megwask!!!… https://www. instagram.com/p/BZHnqtdFtMCD AMB5cj-a17bCsTF-SX5dOkHlOI0/ …	0	0	
Estou cansado desses Yankees	0	0	
Jeremy @JHell58 -ickson of @Orioles has thrown his 15th career Quantity Shart, is now in 45-way tie for 449th place on the alltime Shart list	1	0	
Yankees being fined for something that happened before 2010 makes me think of when Chunk started confessing in The Goonies. https:// twitter.com/YahooSports/st atus/908804858119180289 …	2	13	
#orioles #baltimore #baltimoreorioles WATCH: Buck Showalter talks with Gary Thorne after 8-2 loss http:// dld.bz/gfwuR	0	0	
pic.twitter.com/DiLBCjPsgY	0	0	
Orioles 0 Yankees 7 [Top 7th] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #48 Tommy Kahnle] [B: #18 Austin Hays]	0	0	
Go Yankees @DylannArmstrong	0	0	
In the last game Hardy hit in, June 17, one day before his injury, he had two hits, both doubles. He has two singles today. #Orioles	1	2	
Lolol soft contact hit #yankees	0	0	
	0	0	
Hardy with an infield single. He has two of the #Orioles ' five hits today.	0	2	
2-hit day for J.J. Hardy, so there's that ... #Orioles	2	18	
Monty pitched 6 innings of shoutout ball with 6 strikeouts only giving up 4 hits in the process. job well done! #Yankees pic.twitter.com/YSlFPS6K7P	0	1	
Y que es papa, ta quillao porque los Yankees , son los Yankees ...??? https:// twitter.com/peraltayoel21/ status/909184937005371394 …	0	0	
2017 GARY SANCHEZ "New York Yankees " LICENSED un-signed poster print 8x10 photo http:// ift.tt/2jxfRJv	0	0	
So the Orioles have just given up now?	0	1	
Shout out to Monty!!!! Great game sir!!	0	5	
Great start by Montgomery! Definitely giving us a great chance to win. Best he's pitched of late. He's been a great addition to the rotation	0	5	
#mlbnofoxsports qual a world series ideal pra vcs neste ano? a minha Yankees x Nationals	0	0	
Check out 2017 Topps Chrome Aaron Judge RC #169 & Andrew Benintendi RC #100 Boston/ Yankees http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=282656688752&roken=cUgayN&soutkn=7VFjM9 … via @eBay	0	0	
Los 23HR de Didi Gregorius empatan a Derek Jeter(2004)en 2do lugar de todos los tiempos para un SS de los Yankees .Jeter es 1ro con24 en 1999 pic.twitter.com/wKztYSm2tr	0	3	
Tommy Kahnle - New York Yankees 2 (from bullpen)	0	0	
Buck Showalter the curmudgeon Baltimore manager who hates the Red Sox is doing what he can to keep the Yankees in the pennant race. #RedSox	0	0	
Oh maaan these #Orioles are doing sooo BAD!! #BALvsNYY #LetsGoYankees pic.twitter.com/hCGQyt7LsI	0	0	
Yankees have currently outscored Balt. by 69 runs in games played between them, largest differential vs. one team since 1955 ( Orioles : 83)	0	1	
LIVE Color Feed: Orioles vs. Yankees http:// dlvr.it/PnTtfX pic.twitter.com/hmQzRkRusG	0	0	
#Orioles @#Yankees [T7-2o]: Welington Castillo (swinging; 2) RHP Tommy Kahnle (2) Seq: ft FF○ ch CH× CH× s3: 90.0mph Changeup	0	0	
Please don't ever change Yankee Twitter!	0	0	
@Orioles make me so sad	0	0	
True but alot of teams would kill to have the best or one of the best rookie sps yankees fans take alot of their players for granted	0	0	
with my fav poster in the back #Yankees pic.twitter.com/LvPV5sDTTY	3	21	
Girl at the Yankees game is photshopping group photos of her friends so their legs don't look fat and god being straight must be exhausting	0	5	
Severino y Gregorius guían a los Yanquis a triunfo sobre los Orioles #MLB http:// ow.ly/igeE30fcQMZ	1	2	
#MLBxFOX @ErnestoDelValle @eleonbaz en alusión a que los @Yankees lucen esa cinta azul en la manga izquierda del uniforme clásico? GoYankees	0	0	
No better place to enjoy a day off! #Yankees pic.twitter.com/5NSa9WzF8Y	0	0	
Aki mirando mi equipo yankees de ny. pic.twitter.com/gcNsq9F9iH	0	1	
Not rting this for the yankees , but for my New York Giants. Tom Brady has nothing on Eli https:// twitter.com/yankees/status /909150196361318400 …	0	0	
Que malos son mis @Orioles	0	0	
	0	0	
#Orioles @#Yankees [T7-1o]: Trey Mancini (looking; 2) RHP Tommy Kahnle (1) Seq: FF○ SL× FF ff SL CH FF SL CH○ s3: 88.5mph CH	0	0	
Go Yankee's!!	0	1	
4 different Yankees fans have blocked me In the past week....I love this app	0	1	
Currently watching the Yankees on tv, the Red Sox on my laptop, and the Vols on my phone because there are too many important games on today	0	4	
You guys are good at sucking ass @Orioles	0	0	
@Brian102384 I needed your precious Orioles to beat the Yankees today. They failed.	0	1	
Tommy Kahnle - New York Yankees 1 (from bullpen)	0	0	
Was hoping the Orioles would show up like they will against the Sox	0	0	
Montgomery line. 6IP. 4H. 0R. 0ER. 1BB. 6K's. 0HR on 95 pitches. #MLB . #Yankees .	0	1	
I see the Orioles are being competitive again today. I thought ringless Buck had all the answers?	0	0	
DidiとBirdが2日連続ホームラン、モンゴメリーが6回1失点 若手が本当に良いチームだ #Yankees	0	0	
The boys are on fire! If we can continue like this we are unstoppable and will definitely b in the running 4 A World Series CHAMPIONSHIP #27	0	1	
We can learn something from this baseball player's up and down process. Cycles are generally unavoidable but often can be anticipated.	0	0	
I'll lose the beard to be in managment.... or to play for the Yankees .	0	0	
2 Excellent Tickets New York Yankees vs Baltimore Orioles Tickets 09/17/17: $270.00 End… https:// goo.gl/fb/i81kw6	0	0	
New York Yankees vs Baltimore Orioles Unused Ticket Stub 9/16/17: $2.98 End Date: Monday… https:// goo.gl/fb/UhHt5J	0	0	
NEW YORK YANKEES v BALTIMORE ORIOLES TICKET STUB 9/17/2017 @YANKEE STADIUM: $3.50 End Date… https:// goo.gl/fb/FVn7Qi	0	0	
yankees just gotta think they're playing the o's in the wild card game and they'll score 8+ runs	0	0	
High Enough by Damn Yankees https:// open.spotify.com/track/5t5rCnsg RBtcKqTB7SbD1Q …	0	1	
Los Yankees en la buena, pero la bestia de Los Angeles parece despertar pic.twitter.com/HnUffenvk7	1	0	
I know that Stick was responsible for the 90's dynasty. But after George bought the #Yankees he did make them relevant again	0	0	
#MLBxFOX SALUDOS EN TOTAL SINTONIA DESDE CORO ESTADO FALCON VENEZUELA BUENAS TARDES. @eleonbaz @ErnestoDelValle	0	0	
When you get free Yankees box tickets, you go. But you dress appropriately. @RedSox #RedSox #MAgirl #Worcester pic.twitter.com/MTYNYr0SPf	0	3	
(The Yankees aren't even priority two today for me)	0	0	
Yo quisiera saber cuántos juegos les an ganado Los Yankees a Los Orioles y Los Astros a Seattle este año?	0	0	
It’s amazing that he was given the chance this time. #Yankees https:// twitter.com/bryanhoch/stat us/909183824147476480 …	0	1	
Lo viví en vivo ayer en Yankee Stadium. Palazo.	0	0	
pic.twitter.com/gvLkAwX8ig	0	1	
Report: Red Sox used Fitbit, not Apple Watch, for sign stealing #yankees #nyy #MLB http:// sport-ne.ws/73yc pic.twitter.com/F8VjjW3AWq	0	0	
#MiLB | #Durham ( #Rays ), logro el Campeonato de la Liga Internacional (AAA) al vencer en la final al #Scranton ( #Yankees ).	2	0	
Yankees and Hokies winning. Now I can get a nap in before Penn State tonight	0	0	
Orioles 0 Yankees 7 [Top 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #48 Tommy Kahnle] [B: #16 Trey Mancini]	0	0	
so much for that playoff push lehgo #2018	0	3	
MLB DFS Optimal Lineups September 16th from @The_Real_Grande are now here! #FANation http://www. fantasyalarm.com/articles/James %20Grande/46689/dfs-mlb-optimal-lineups-september-16/ … pic.twitter.com/h746WjqBXJ	0	0	
Yankees lead it 7-0 in the 7th! https:// twitter.com/swamipicks1/st atus/909106037977960450 …	0	0	
#Yankees only up a TD and extra point on Baltimore through six, so of course #CluelessJoe put Kahnle in after having Chad Green up.	0	0	
Kahnle relives Montgomery. Monty was great today. Six shut out innings from the southpaw. #Yankees	0	0	
WATCH: Buck Showalter talks with Gary Thorne after 8-2 loss #orioles #MLB http:// sport-ne.ws/73ya pic.twitter.com/2PUHISdVPB	0	0	
I think it was ok	0	0	
que probabilidad tienen los yankees para pasar a la postemporada?	0	0	
Kahnle now pitching for us. #MLB . #Yankees .	0	0	
pic.twitter.com/1AXSkxT566	0	0	
@Orioles 0 X 7 @Yankees Quer aprender o Baseball? Aqui você aprende https://www. youtube.com/channel/UCvwmW Xtif4Aip2PfZlajTYg … #MLBFoxSports	0	0	
WATCH: Orioles host 2017 Lungevity walk #orioles #MLB http:// sport-ne.ws/73y5 pic.twitter.com/0LrzjuCI4U	0	1	
Great job Montgomery!! #Yankees	2	4	
nice job Gumby,	0	1	
Let's go Yankees	0	1	
I'm in my room talking to myself about the Orioles --- my roommates are probably hearing me like wtf	0	0	
oh wow I was wrong they're using tommy kahnle #yankees	0	0	
New Yogi Berra book available at http:// Amazon.com in paperback and e-book pic.twitter.com/9Nm4fR9Uky	0	0	
Saturday afternoon Orioles game thread: at Yankees , 4:05 #orioles #MLB http:// sport-ne.ws/73y1 pic.twitter.com/RNIuMbRwdF	0	0	
Spotted in Vancouver: guy wearing Chicago cubs shirt and Yankees hat	0	2	
That's not saying a lot tho, it's a weak rookie pitcher class	0	0	
#Orioles @#Yankees [T7-0o] Pitching Change: Tommy Kahnle replaces Jordan Montgomery.	0	0	
#Yankees pic.twitter.com/btJQwLXN8j	0	3	
Tillman throws DP ball to Hardy. Nice little flashback. Maybe Orioles will provide another flashback and start hitting...	0	1	
Orioles RF Austin Hays gets first MLB hit #orioles #MLB http:// sport-ne.ws/73xz pic.twitter.com/dVtSGIEyhe	0	1	
It's been so long I forgot about the feeling of knowing you will miss it but wanting the season to be over. Losing sucks #orioles	0	1	
How about you trade nobody and sign Lynn and Cobb? As a Yankees fan I would love to add Lynn. He's a steady pitcher	0	0	
