
So the Jays have to face Sonny Gray and he might get traded to the Yankees ... I feel like this is unfair.	0	9	
@Yankees @RealMichaelKay 2nd out, let's keep moving up the standings tonight. Go yanks!!	0	0	
Cooperstown Collection - McFarlane New York Yankees http:// ift.tt/2vYwE9E	0	0	
Maybe they want to see him pitch tonight and see how he does. Sonny must feel as if the whole world is watching him! Get him, Yankees ! https:// twitter.com/chriscotillo/s tatus/889976607565377536 	0	0	
@ChrisMurphyCT are you on MSNBC tonight? We're stuck between that and the Yankees game.. (sorry, but it's Fairfield County!!)	0	1	
You think he could bring something back if the #Yankees were to move him?	0	0	
I'm ready for the @Yankees game	1	1	
Report: #Yankees making progress on trade for Gray, Alonso	0	0	
The #Reds take on the #Yankees , first pitch is underway in the Bronx.	0	0	
Exactly. I hope he goes 0-10 these two games	0	1	
@Yankees LETS GO https:// twitter.com/bronxpinstripe s/status/889986432319852544 	0	1	
Does he play for the Yankees ?	0	1	
Todd Frazier taking on Patrick Kivlehan in a Rutgers baseball versus football alumni matchup tonight during the Yankees / Reds game	7	18	
Where's Sanchez? #Yankees	0	0	
How come I can't listen to the game on WLW??	0	0	
Frazier is drawing more fans than the Marlins and A's	0	2	
#NYYtraderumor yanks and A's close to deal. #Yankees #babybombers #CINvsNYY	0	0	
T-1st: Palm Beach scores first with a 2-out, RBI single by Danny Diekroeger. #Cardinals 1, #Yankees 0.	1	0	
But not right now.	0	0	
Yep, we won that too. Yankees won 27 of em! Point??	0	0	
Yankees game this Saturday anyone?	0	0	
#Reds News: Senzel leads 5 Reds on Top 100 Prospects list http:// atmlb.com/2vH1Mv4 (MLB)	0	0	
Asked a staffer why it's so backed up. He said, "This is everyday."	0	0	
Predicting he goes yard in first AB. Or strikes out.	0	1	
Yup. #Yankees pic.twitter.com/2W3xsTzVa5	0	4	
You right I remember why I don't like the Yankees lol lol	0	1	
Guess I'll start out with the Yanquis Reds game...nothing was standing out as a must see tonight. O's/TB? Mil/Nats?Hou/Philly? Tribee/Angels	0	0	
watching Cincinnati Reds vs New York Yankees	0	0	
Let's go #Yankees !	0	0	
pic.twitter.com/hGKW8Q7Cir	0	0	
Why are the yankees /YES network acting like Toms River is the yankee part of jersey? that's more of the Phillies territory	0	0	
Absolutely hate when the Yankees games are blacked out on the mlbtv app.	0	0	
The sequel to Damn Yankees starring Whit Merrifield.	0	0	
I get to watch the game on the Reds network! #blackouts	0	0	
@Reds @RojosBeisbol pic.twitter.com/4cm6uanGRo	0	0	
Gotta love the roll call. #Yankees #babybombers #CINvsNYY	0	0	
	0	0	
Go Yankees !!! https:// twitter.com/Yankees/status /889986113250742272 	0	0	
First roll call!	0	0	
Watch live! "MLB: Reds vs Yankees " #MLBLive https:// twitter.com/i/live/8399232 63773921280 	0	0	
watching Cincinnati Reds vs New York Yankees	0	0	
Yankees discussing a Sonny Gray/Yonder Alonso trade with the A's. I wonder if they'll send Headley. #Yankees	0	0	
Perfect for Todd Frazier to get the first out in his Stadium debut. #yankees	0	0	
Lets go @Reds !!! pic.twitter.com/zBXrw4ISGb	0	2	
We helped give out these cool backpacks (donated by the @Yankees ) for this year's Salvation Army Back-2-School Giveaway in Sarasota. pic.twitter.com/nRq9n0xBLq	1	3	
Zack Cozart is as important to the Cincinnati Reds as Joey Votto! Should be career Red! Been Reds ' fan since BRM! http://www. dfsbaseball.com/baseball-news/ nl-central-zack-cozart-drawing-interest-from-red-sox/ 	0	0	
I'm worried about the other one. Gotta keep him occupied and actin a fool	0	1	
I HATE seeing Todd Frazier in a Yankees uniform.	0	1	
Shout out to the @Yankees for holding it down since '23	1	0	
Todd Frazier at 3rd base for the Yankees	0	0	
            	0	0	
Let's go Yankees	0	1	
Welcome "Home" #ToddFrazier & #DavidRobertson #Yankees	2	3	
I only know Votto, Hamilton, and Duvall for the #Reds	0	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso https:// goo.gl/rJtG2v pic.twitter.com/XISvDodNmB	0	0	
Any chance you can get me a ticket for Watford? It's on my birthday and would love to see my beloved reds on my bday	0	0	
This is the first time I've ever missed first pitch at a Yankees game, and it's bc I took a nap after lunch. I'm officially Hedonism-bot. pic.twitter.com/MC0yRVemIY	0	7	
I just hope he delivers	0	0	
Watch live! "MLB: Reds vs Yankees " #MLBLive https:// twitter.com/i/live/8399232 63773921280 	0	0	
"If we try to play like the Yankees in here, we will lose to the Yankees out there." https://www. youtube.com/watch?v=pWgyy_ rlmag 	0	0	
Im not in New York but I'm getting blackout?	0	0	
Trade with the yankees	0	0	
Play ball!!!! Go Yankees	0	1	
Hey @YES what if I told you it is a homecoming for Tommy Kahnle from Latham (Albany) NY too not just for Todd Frazier and DRob #Yankees	0	1	
Former #Reds Todd Frazier and Didi Gregorius in the #Yankees lineup https:// twitter.com/yankees/status /889930657232826368 	0	2	
First #reds play of game is Hamilton grounder to 3B ... and Todd Frazier.	1	4	
#AaronJudge ranks first or second in batting average, on-base percentage, slugging percentage and homers at the #Yankees home stadium.	0	2	
Attention all New York Yankees fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Lets go #NY @Nyyankees Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Palm Beach scores in the 1st: Thomas Spitz reaches on a FC and later scores on a 2-out, RBI 1B by Danny Diekroeger #Yankees trai, 1-0.	1	0	
Let's go Yankees ! #yankees #mlb	0	0	
Play ball!!! LETS GO YANKEES !!! #NYY @Yankees @YESNetwork	0	0	
seguro son las yankees que no tienen cerebro	0	0	
The #Reds used to have a squad like 4-5 years ago, now they have a bunch of no names lol.	0	0	
Little baseball with the brothers. (@Yankee Stadium - @mlb for Cincinnati Reds at New York Yankees in Bronx, NY) https://www. swarmapp.com/c/b4aJG1xAjPB	0	0	
Back at #yankeestadium #yankees 64 degrees #nyyankees #captainamerica #marvel @Yankee Stadium https://www. instagram.com/p/BW_M3R2Aw-6/	0	0	
Reds vs Yankees ..at Yankee Stadium	0	0	
C'MON Montgomery let's see a good performance from you tonight. Let's Go @Yankees ! #NYYvsCIN #PinstripePride #YANKSonPIX #LetsGoYankees	0	0	
Oh man. I'm so sorry to hear that. We lost Carmine almost two years ago and it's never been the same.	0	0	
Let's go Yankees ! #NYY Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XRYankee Game is starting.... G	0	1	
Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	1	0	
And the rest of the @Yankees	0	0	
Love #Montgomery to bounce back here!!! #Yankees	0	2	
A KEY thing to look at is NOT the GB (2.0) but the #Yankees are tied with the Red Sox in the loss. Can make up wins, not losses. #YankeeMode pic.twitter.com/pawS8jhxcJ	1	1	
Exclusive Plays Astros ML Astros -1.5 Astros TT O5 Angels Indians O9 Yankees Reds U9 Brewers Nats U10	0	1	
There are only so many shades of pinks, peaches, nudes, and reds you can do....Get more creative jeez @KylieJenner	0	0	
Time for Baseball. Let's go Yankees !	0	0	
Lets go #REDS , let's go! #ThisREDScountry #RedsGame Reds at Yankees has started. Starting Pitchers: CIN L Castillo http:// ift.tt/13XSpoW	0	0	
Attention all Cincinnati Reds fans their game today is a great time to take your partner out to a ball game. #baseball #game	0	0	
Let's go @Yankees ! Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees , Athletics Reportedly Discussing Sonny Gray, Yonder Alonso https://www. mlbtraderumors.com/2017/07/sonny- gray-trade-rumors-yankees-athletics-yonder-alonso.html  pic.twitter.com/CFWTwnkN2t	1	0	
Go #Yankees ! Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/13XSpoW #reds	0	0	
Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Get on the bandwagon early with C. Frazier	0	0	
Let's Go Yankees it's time for baseball!	0	0	
Report: #Yankees nearing trade for Sonny Gray and Yonder Alonso Read more: http:// bronxpinstripes.com/news-rumors/re port-yankees-nearing-trade-sonny-gray-yonder-alonso/  pic.twitter.com/DNDkT1vMw7	155	247	
Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) #NYY	0	0	
Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN)  https:// goo.gl/vvV6HI	0	0	
Probably the only one in the world but I'm holding out hope that JV goes to the Yankees and wins the World Series there #SorryNotSorry	0	0	
$50 for the mystery box?! Why did the price go up	0	0	
Report: Yankees making progress on trade for Gray, Alonso (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1339019	0	0	
watching Cincinnati Reds vs New York Yankees	0	0	
Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/13XSpoW	0	0	
Let's go @Yankees ! Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ESPN) http:// ift.tt/14wB2XR	0	0	
Lets go #Cincinnati @Reds Reds at Yankees has started. Starting Pitchers: CIN L Castillo vs. NYY J Montgomery. (ES http:// ift.tt/13XSpoW	0	0	
#Yankees making progress on trade for #SonnyGray and #YonderAlonso . Via @usatodaysports	0	0	
	0	0	
Let's play ball! Yankee Stadium @FoxSportsOH Reds Radio Network @MLBTV https:// mlb.twitter.com http:// atmlb.com/2uyQIzZ pic.twitter.com/Nu4EdIShWc	18	85	
Finally a home game! LET'S GO #Yankees !!! pic.twitter.com/c2zQw0Ix48	1	1	
In the stands ready for your NY debut too! Let's start this home stand with a win	0	1	
Very Yankees Fan: Posada was good for much longer than Mauer	0	1	
What's up with sonny gray??? Yankees are close yes or no??	0	0	
Its my birthday today and all I wanted was to go see the @Yankees but now it's too late	1	0	
Time for dinner, so I'll catch you later, Yankees ! GOOD LUCK!!!	0	1	
#Yankees first pitch coming up on #WPIX11	0	0	
Update the gif with Number 2	0	0	
#Yankees SP Jordan Montgomery leads all rookie starters in strikeouts with 93	0	0	
This kid has been remarkable lately. I'm so happy for him after not getting much of a chance with the #Reds . Hope he keeps it up. #Yankees https:// twitter.com/draft2dynasty/ status/889985801488138240 	0	0	
If the Yankees step up and get Alonso and Gray this week, the Sox are still winning the division but Houston vs Yankees ALDS sounds great	0	0	
Reds at Yankees has started. Go to http:// iscorecast.com/?c=87e4ace823 to watch the game live.	0	0	
my heart pic.twitter.com/XjxerTRRYt	0	3	
This situation actually has me rooting for the Yankees in the AL East. The Price is Wrong!	0	0	
https:// twitter.com/deleonardiscol e/status/889953586410651648 	0	0	
Inicio del partido: Reds 0 - 0 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	1	
Two convincing wins against the Red will have me fully on-board for the Yankees to let it rip on a Sonny Gray trade	0	0	
Report: Yankees making progress on trade for Gray, Alonso https://www. thescore.com/news/1339019 (via http:// thesco.re/theScore_app )	1	0	
69 degrees at first pitch for Yankees - Reds .	0	12	
As the main piece? He's going to have TJ and ranked 12 in the Yankees system.	0	0	
2017 Topps Archives '59 Bazooka #59B7 Aaron Judge RC Rookie Card Yankees http:// ift.tt/2h13nsf	0	0	
Thats so sweet that Tommy Kahnle is from the 518 playing for the yankees now. Thats the dream	0	2	
Lets go Yankees !	0	0	
#yankees #yankeestadium #reds #usa #voyage #travel #ville #city #parisien #eastcoast  https://www. instagram.com/p/BW_Ms4QlkLq/	0	1	
Trade deadline szn has me refreshing twitter every other minute. @Yankees @MLB	0	0	
#CincinnatiReds #Reds #cincinnati Reds at Yankees , Game 1: Previews and Predictions http:// dld.bz/fWDjE	0	0	
RT @LivingSafely : Dinnertime? The more colorful the better. Treat yourself to a salad of reds , yellows and greens this July.	0	0	
@FlavaFraz21 homers in his home debut against his former team. Book it! #Yankees #YankeesNation #ToddFather	0	0	
WHY DOES BLACKOUT RESTRICTIONS APPLY? EXCEPT FOR 'S?	0	1	
#NowWatching Reds vs Yankees #PinstripePride	0	0	
At #Yankees : Game underway in the 1st - #Reds 0, #Yankees 0 Venue: Yankee Stadium Weather: 70F, cloudy	0	0	
#Reds lineup vs #Yankees 7/25 Hamilton CF Suarez 3B Votto 1B Duvall DH Kivlehan LF Mesoraco C Schebler RF Peraza SS Alcantara 2B Castillo P	0	3	
The boys are back in town! Get that roll call started and let's play ball! pic.twitter.com/DMI6Tc0uF8	190	869	
"Heather & Dennis"	0	1	
Jake Cave wastes no time upping the hitting streak to 11 for @swbrailriders #Yankees #MiLB	0	0	
#Reds lineup vs #Yankees 7/25 Hamilton CF Suarez 3B Votto 1B Duvall DH Kivlehan LF Mesoraco C Schebler RF Peraza SS Alcantara 2B Castillo P	0	2	
Watching @Yankees love Montgomery and judge #allrise	0	0	
Nick Senzel is the #reds top prospect again says @MLBPipeline and sits just outside of Top 10 in baseball http:// atmlb.com/2uyQo4f	4	12	
Horrendous clogged line to get into @Yankees stadium. They need a logistics lesson pic.twitter.com/R9P4MN0ZTW	0	2	
#Reds lineup vs #Yankees 7/25 Hamilton CF Suarez 3B Votto 1B Duvall DH Kivlehan LF Mesoraco C Schebler RF Peraza SS Alcantara 2B Castillo P	0	2	
Oh dear. Not a packed house at first pitch. Something tells me the #SummerOfHell in the Subways has something to do with this #Yankees	0	0	
New York Yankees vs Cincinnati Reds  LiveStreaming http://www. cadalool.com/new-york-yanke es-vs-cincinnati-reds-live-streaming/  pic.twitter.com/iDw9uV8HFc	2	0	
@Yankees There's no place like home Let's go Yankees Let's get it	0	0	
Yankees and A's still discussing Gray/Alonso deal but won't happen tonight I'm told	0	0	
I'm an all around @Reds fan, but I'd be lying if I said I couldn't wait to see the batting practice @TheJudge44 is about to take on us	0	4	
If possible, Judge is bigger in real life than on TV. #Yankees #aaronjudge pic.twitter.com/DMRFYl9aJp	6	23	
The Yankees need to retire the number 2 for customized jersey's also. pic.twitter.com/IQb2IpwjpU	1	14	
Let's go #Yankees ! #MontgomeryTuesday #GumbyNation	3	6	
Aaron Judge 2017 Topps Museum Rookie Auto Archival Autograph /299 Yankees RC http:// ift.tt/2uySpNT	0	0	
With the way Teheran is pitching, the Yankees wouldn't offer top prospects. Yankees in PR need JT to be reliable/consistent. He hasn't been	0	0	
Jangan nilai orang dari masa lalunya karena kita semua sudah tidak hidup di sana. Semua orang bisa berubah, biarkan mereka membuktikannya.	0	0	
So weird seeing @FlavaFraz21 playing against the @reds in a @Yankees uniform.	0	0	
Hoy juegan los @Yankees hoy juegan los @RedVaqueros entonces es un da en el que la vida s tiene sentido!	0	2	
Why am I not in Yankee Stadium right now watching the @Reds ... #westillloveFlavaFraz	0	0	
Yankees baseball on https:// twitter.com/xojasmyn_/stat us/889985687629553665 	0	0	
Only 2 Yankees I've ever liked. 1.)Derek Jeter 2.) Todd Frazier	0	3	
Is anybody else incredibly hyped at the prospect of Jacoby Ellsbury and Chase Headley being bench players for the Yankees ?!	0	0	
I object to Domingo Acevedo being part of a trade for Sonny Gray. And that's all I have to say about that. #Yankees	0	2	
Wow the Yankees don't play around when they want a pitcher they go get one they don't really care about prospects as I can see	0	0	
Game 100: Reds at Yankees (7:05 PM ET) Castillo vs. Montgomery http:// dlvr.it/PYV7pd pic.twitter.com/BXY9RC0wT5	0	0	
Report: Yankees nearing trade for Sonny Gray and Yonder Alonso http:// bronxpinstripes.com/news-rumors/re port-yankees-nearing-trade-sonny-gray-yonder-alonso/?utm_source=dlvr.it&utm_medium=twitter  #NewsandRumors @bronxpinstripes pic.twitter.com/ftQi7NpEBV	0	0	
. @PatrickKivlehan gets the start tonight vs the @Yankees tonight, batting 5th for the @Reds	0	2	
Autumn reds http:// goo.gl/v8Gm8	0	0	
926 Yankees -159 $500	0	0	
Thank you brother	0	0	
 	0	0	
Pineapples on pizza should be illegal	0	0	
Yankees baseball is back! pic.twitter.com/mWXOfsBQEZ	0	0	
Ainda no acredito que o @Phil_Coutinho v sair do Liverpool. Acho que ele tem condio de levar os Reds ao ttulo da PL e fazer histria.	0	0	
Good job ...i live over 5 hours away ,300 miles an its blacked out here	0	2	
pic.twitter.com/cgu08Vb32m	0	1	
So sorry E	0	1	
Per sources, Yankees appear to be in the lead to land SP Sonny Gray and 1B Yonder Alonso from the Athletics	0	2	
How did all you Yankees fans feel when he was in the box against you guys	0	5	
