My boy! @TheJudge44 #Yankees https:// twitter.com/yankees/status /858408546467069953 	0	0	
Don't look now, but my Yankees are leading the league #GoYanks	0	2	
Guys - really don't know what day to take off. PARADES tend to fall on Fridays right? #Yankees	0	0	
"Gardner Busts Out, Yanks Hit 4 More HRs to Rout Orioles 12-4" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 04/29/sports/baseball/ap-bba-orioles-yankees.html?partner=IFTTT 	0	0	
I once saw Betances pitch against the Orioles AA team in Bowie. That was fun. He was a starter then.	0	0	
How bout them Yankees ??? #Yankees #mlb #baseball	0	1	
FINAL MLB: BAL 4 vs NYY 12 - via @ESPN App. #MLB . #Yankees . http:// es.pn/2pJqU4G	0	0	
Anyone STILL taking the @Orioles seriously? #MLB @ctmascaro @TMurph207	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/04/29/yankees-12-orioles-4-there-are-never-too-many-homers/  Yankees 12, Orioles 4: There are never too many homers By Matt Provenzano The Yankees ... pic.twitter.com/hUOHBE58n2	1	1	
I've been waiting for the Yankees to be good again since I was born and they are THRIVING	0	3	
https://www. ruthiansports.com/new-york-yanke es/2017/04/29/montgomery-miley-set-for-os-yanks-finale/  Montgomery, Miley set for O&#039;s-Yanks finale By Brittany Ghiroli While the first two games of the Orioles -...	0	0	
Ohne die Giants is immer kacke ...man berbrckt es mit den Yankees und der GFL und selbst?	0	2	
#GarySanchez had 20 HR's in 2.5 half months last year. #AaronJudge has 9 so far in April. #ThankYouGod #WhatATimeToBeAYankeeFan #Yankees	0	3	
Saludos desde Tecate, BC sbado de baseball!! #MLBxFOX @ErnestoDelValle los nueva generacin de Yankees darn de que hablar! pic.twitter.com/PKiVXOWmOL	0	1	
Bara Yankees ... Buena tarde #StartSpreadingTheNews #AllRise	0	0	
@chrismtesoriero @Ryan_Wilsonn21 whoever said rome can't be built in a day better tell the Yankees that we are back	0	0	
Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 (Apr 29, 2017) https:// goo.gl/fb/q76DsE	0	0	
@letsgocubbies54 The New Look Yankees are on Fire since they started off losing a few! Could be A Great Yr for Them! Good Luck to Your Cubs!	0	1	
#Yankees though	0	0	
#BigMike looked good again the lineup raked again. Best of all Yankees in place with a 4game W streak HELL YA #LetsGoYankees	1	1	
Ya'll slept on the yankees so much last year mann watch them own this seriesss	0	2	
Yankees have the best record in the bigs at the end of April. It's a great time to be a yanks fan	0	0	
My NY Yankees are doing the damn thing what a start to the season. #teamyankees	0	0	
In the immortal words of Grace Slick..."It's a new dawn!" #Yankees #chasefor28 https:// twitter.com/YESNetwork/sta tus/858423134583738369 	0	0	
Completely Shutdown for the @Orioles	0	0	
@BryanHoch when was the last time the yankees had sole possession of first place? Feels like a while	0	0	
I know they play the Yankees in like july	0	1	
Yankees allday	0	1	
After going 1-4 to start the season @Yankees are now 15-7 and own the best record in @MLB #Yankeeswin	1	7	
Titans and Yankees are both young and rich with talent. What a time to be alive https:// twitter.com/yesnetwork/sta tus/858423134583738369 	1	1	
What's that saying about glass houses...? pic.twitter.com/1QlQXfolBp	0	0	
#rtlboxen wtf da switch ich doch lieber entspannt vom Yankees Sieg zu den New York Rangers auf @DAZN_DE	0	0	
Just showed this to Judge. "That's too much, man!" #Yankees https:// twitter.com/sinow/status/8 58401761555623937 	2	2	
@BarstoolJJ @ehubbs13 Aaron Judge is playing Backyard Baseball #Yankees #AllRise pic.twitter.com/Eahv3U6GZK	1	6	
A Championship Legacy: 1996 In 1996, the Yankees stormed back from an 0-2 series hole to defeat the Atlanta... http:// fb.me/DMYVOrDD	0	0	
St Louis Browns for lyfe	0	0	
Yankees	0	1	
Nearly one month in and the Yankees have the best record in baseball! Go Yankees ! #yankees	0	0	
Day 29. Jordan 11 Low "Navy/Gum." This is probably the closest I will get to a #Yankees sneaker https://www. instagram.com/p/BTe7xnkFIO-/	0	0	
Gardner, Judge power a HR derby as Yankees blast Orioles , 12-4 http://www. nydailynews.com/sports/basebal l/yankees/gardner-judge-power-hr-derby-yankees-blast-orioles-12-4-article-1.3117432 	1	0	
We've long said that we teach tolerance in our house: our kids know that Yankees fans can be good people, too.	0	4	
Check out Derek Jeter Yankees Magazine Program SGA May 2017 Monument Park #2 Retirement http://www. ebay.com/itm/Derek-Jete r-Yankees-Magazine-Program-SGA-May-2017-Monument-Park-2-Retirement-/322499007198?roken=cUgayN&soutkn=fhNJM5  via @eBay	0	0	
The Orioles are 14-8 with a -2 run differential. You wanna talk about regression to the mean? https:// twitter.com/bmorecenter/st atus/858408249816735744 	0	5	
#Yankees win!	0	0	
Check out Derek Jeter Scorecard Magazine Program SGA 5/14/17 Monument Plaque #2 Yankees http://www. ebay.com/itm/Derek-Jete r-Scorecard-Magazine-Program-SGA-5-14-17-Monument-Plaque-2-Yankees-/222492860522?roken=cUgayN&soutkn=HgHxPV  via @eBay	0	0	
And the new face of the Yankees is............ Aaron Judge	0	0	
@THEjefflevack are the Yankees legit or just hot out the gate and will fall off?	0	0	
Perfect way to celebrate a Yankees win! #OysterBar pic.twitter.com/UXH6uWmJAc	1	4	
Zunino is sentient turnstile. Whatever happened to Montero, the guy #Mariners traded Pineda to the Yankees for?	0	1	
Para los Yankees fans, o simplemente para los amantes de gorras con estilo, solo en Caps. No de deje engaar con gorras falsas.	0	0	
Don't sleep on the Yankees	1	0	
Pigs do fly! #orioles Cut Ubaldo sooner than ASAP!!!!!!!!!!!! https:// twitter.com/TheRenderMLB/s tatus/858420476607172608 	0	0	
The @Yankees are rolling. Bout time, these last few years of rebuilding have been hard to watch! Looks like it might have been worth it	1	2	
Check out Derek Jeter Monument #2 Retire New York Yankees Magazine Program SGA May 2017 & 5/14/17 http://www. ebay.com/itm/-/22249285 5493?roken=cUgayN&soutkn=7MlRLL  via @eBay	0	0	
Think it's good to me a Yankee fan now? #Yankees	0	0	
Are the #Yankees really for real?	0	2	
The best part of the #Yankees being good is subjecting my #Phillies fan wife to John Sterling calls of the home runs.	0	0	
can't win any argument with yankees fans cause you know they will always bring up that one comeback	0	0	
T he #BronxBombersAreBack #Yankees , 26 runs and 9 homeruns in 2 games!. #awesome	0	0	
Aaron Judge, new face of the Yankees	1	0	
New York City News Search ( Yankees blister ball after ball in another surprising onslaught) New York City ... - https:// 1newyorkcity.net/yankees-bliste r-ball-after-ball-in-another-surprising-onslaught/ 	0	0	
The Yankees now have the best record in Major League Baseball. And that's after starting 1-4.	0	0	
@halladayfan32 Mann the @Yankees have gotten off to a tear	0	0	
My mans Jacoby Ellsbury had such rough game today but on the bright side the Yankees still won	0	2	
Torn in this #CHCvsBOS game. As a Yankees fan, I want the Sox to lose. However, as a human being, how could you not root against this face? pic.twitter.com/klSVIn1Z9H	0	0	
and this year we got a whole bunch Astros Rockies Yankees D-Backs will all be out of the race in September	0	0	
@Yankees with the best record in the @MLB right now #BronxBombersAreBack	0	0	
Los @Yankees lideran la divisin. pic.twitter.com/MOw1JqF5wC	0	0	
Division rivals already being haunted by Aaron Judge >>>>>> #Yankees	0	0	
This team might just have that "IT" factor that makes teams special. It's early, but certainly feels that way. #Yankees	0	1	
I hate it that both the @Yankees & @Cardinals are unbeatable right now! I don't want either team to win the World Series.	0	0	
@yankees are winning it all this year	0	1	
Yankees are the best team in baseball	1	3	
Can't sleep on the Yankees they rolling	0	2	
Should be 11 - robbed of one by fan (who couldn't catch) #Yankees https:// twitter.com/thescore/statu s/858412069670060032 	0	0	
Mis Orioles desplumados :'(	0	0	
Watch out, look who has the best record in MLB. The New York Yankees as they won 12-4. Gardy 2 homers, Romine and Judge 1 each.	0	0	
I don't know about the cowboys... But go #Yankees https:// twitter.com/MLBri_Niemeier /status/858410012003139585 	0	1	
Started 1-4 and with one day left in April the @Yankees have the best record in baseball #bronxbombersareback #stillearly	1	3	
Ah! 1st place...There's no place like home! @BryanHoch @Yankees @JackCurryYES @YankeesWFAN @YESNetwork @RealMichaelKay	0	1	
Happy birthday! Go Orioles !	0	0	
#DFS Playbook Pro is your #FantasyBaseball Resource for building money Lineups. Learn. Play. #Win ! Free 7 Day Trial. http://www. fantasyalarm.com/winning pic.twitter.com/y3XUCY1okp	0	0	
#Yankees 12 - #Orioles 4. Joseph 2 RBIs. #Yankees led from 1st. Gardner HR. Judge HR. Romine HR.	0	0	
AL MVP In April Atleast	0	1	
Damn it-thought it was 4. Let's get the last one.	0	0	
Yeah my @Yankees looking Good	0	0	
Until y'all come to Chicago	0	0	
Best record in baseball. It's early, but what if the #Yankees are good? H/T @RiverAveBlues	0	0	
Yankees are fuckin HOT right now #NYYankees	2	5	
+1, especially--ESPECIALLY--when the Yankees are playing my Orioles . https:// twitter.com/tcarmody/statu s/858420253113671683 	0	7	
SHOULD BE 11	0	0	
If the Yankees keep swinging the way they are we will see #28	0	1	
Lo mismo con los Yankees siempre poniendo pero a nuestros productos y Mxico comprndoles todo hasta el frijol es gringo	0	0	
The New York Yankees have the best record in baseball. That is all.	1	1	
How about dem Yankees !?!?	0	0	
OTD RD 6, 191st pick in The 2017 @NFL Draft @DallasCowboys select S @its_hollyWOODS Louisiana Tech. #DallasCowboys #CowboysNation #NFLDraft	0	1	
Que bello, que bonito!!! #Yankees #MLB pic.twitter.com/t0rirjQUIH	0	0	
It's a rebuilding year. #Yankees pic.twitter.com/oh8cnEdnEP	0	1	
#Orioles news: Ubaldo struggles, and O's can't keep pace in NY http:// atmlb.com/2qqJXwD	0	0	
My Yankees are on fire	1	7	
Yankees are absurd	1	3	
Yankees are pretty solid though ngl	0	1	
Last night's game was painful. I couldn't even watch today's game. On the bright side, the Yankees lead won't last long. Go O's! @Orioles	0	0	
Tbh was dreading this baseball season with all the newbies/ w/o my former faves but @Yankees are killing it for sure	0	0	
The Yankees have scored 26 runs in two games...let that sink in #BronxBombers #BabyBombers	0	3	
Four New Faces Who Could Revitalize The Boston Red Sox vs. New York Yankees Rivalry - Please forgive the fans of ... pic.twitter.com/tVOTiknPFL	1	1	
Great fucking first game to go to of the season @Yankees showed out	0	0	
Watch: Yankees ' Judge ties MLB rookie record with 10th April HR (via http:// thesco.re/theScore_App ) http://www. thescore.com/news/1291465	0	0	
#Yankees https:// twitter.com/jared_carrabis /status/858408505723715584 	0	0	
Yankees the #1 team in the AL.	0	0	
As a Yankees fan, it's still April..... https:// twitter.com/pinstripealley /status/858418717813813248 	0	2	
Yankees have won 4 in a row #StartSpreadingTheNews	0	0	
Why are you tweeting me this .... Yankees beat the Hoes https:// twitter.com/charmcity87/st atus/858422676771287041 	0	0	
The yankees have the best record in baseball. Also judge is a superstar	0	0	
PINEDA 0 ER!!! ROMINE 5 RBIS!!!! ANOTHER HR FOR JUDGE!!!! GARDY GOES YARDY x2!!! PARADES!!!! #Yankees pic.twitter.com/YZpI4mHhc2	0	3	
@JDfromNY206 pic.twitter.com/kGzxrvGFVN	1	4	
Keep sleeping on my yankees	0	3	
Former Ottawa A's 2B, Expo scout going strong at 91 http:// ow.ly/3JwN30bifVi #Athletics #Braves #Indians #Orioles By: @dannogallagher7 pic.twitter.com/ln7asqhhEc	3	4	
#atozchallenge : Y is for Yankees  http:// diaryofaninternetnobody.com/2017/04/29/ato zchallenge-y-is-for-yankees  pic.twitter.com/MAyH8dNPcC	0	0	
Watching the yankees and judge win games. No time for these losers.	0	0	
May be the only time we see this all year so I'm gonna soak it in and enjoy it #Yankees pic.twitter.com/XhDzAt0Bjc	3	3	
Dear @Orioles , Ubaldo blows. Sincerely yours, Cut Master	0	0	
Could be worse. Give up over 20 runs in 2 games. Orioles . Lose 9-1 lead.	0	2	
YANKEES !!!! https:// twitter.com/yestoresearch/ status/858417520008724480 	0	0	
Aaron Judge is the 1st AL rookie to hit 10 HR in April, ties major league record for rookies (Jose Abreu 2014, Trevor Story 2016) #yankees	0	0	
#Sports MLB Saturday scores, highlights, updates, news: Yankees power to best record in MLB - http:// goo.gl/qK8K6n pic.twitter.com/jcjq98bHNz	0	0	
Yankees officially have the best record in Major League Baseball.	4	1	
Yankees take sole possession of 1st place! Now let's go Rangers!!	0	0	
RT @BryanHoch : With Washington's loss, the Yankees have the best record in the Majors. Just like we all predicted	0	0	
MLB The Show 17 - PS4 - Orioles vs Yankees - CPU vs CPU Simulation Nation http:// dlvr.it/P1YYJy	0	0	
[FoxSport] Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 (Apr 29, 2017) http:// foxs.pt/2qgVfHB	0	0	
Just where we want to be! @Yankees see you guys tomorrow! #PinstripePride #BronxBombers pic.twitter.com/gOOg86Ql9l	0	0	
Maana lo va a superar, establecer nuevo rcord	0	0	
@Yankees in first place baby let's go !!!!!!	0	0	
LMFAO! Nope it ain't. Yankees town now, Yankees town for ever!	0	7	
#StartSpreadingTheNews @Yankees win with homers from from @Yankees @TheJudge44 , #GARDY @Yankees @RORO1671 #Yankees #YANKSonYES #Yankees pic.twitter.com/9aoP7QyMH6	0	1	
The Yankees are going to win the World Series this year if they stay healthy.	6	2	
I have to say that the Yankees in the month of April alone were WAY MORE exciting than the lousy New York Knicks all season long. #Yankees	0	0	
#StartSpreadingTheNews Yankees Takeover First Place in the AL East #Yankees http://www. highlycontroversialsports.com/baseball/yanke es-takeover-first-place-in-the-al-east 	1	0	
Yankees best record in the MLB	0	2	
Kudos to the Yankees . Dem boys are doing work. It's still early, but perhaps you can start spreading the.... you know	0	2	
I'd like to see the Yankees smash a bunch of home runs at Coors.	0	1	
#YankeesBeisbol apalean a los Orioles en Yankee Stadium. FINAL: NYY 12, BAL 4 Numeritos: http:// atmlb.com/2oTmwLi pic.twitter.com/MSFcjCPoxz	61	83	
The #Yankees have won 14 of their last 17 games, while outscoring opponents by 50 runs. This has been a magical April!	0	0	
@Yankees are like the 2015 @Cubs that lost to the @Mets in the playoffs. They are a year ahead of schedule. I expect playoffs. #Yankees	1	1	
Here is the replay! @judge44 #yankees https:// twitter.com/statcast/statu s/858128842753544193 	0	0	
YANKEES GAME EALIER CAME OUT OF THERE WITH THE DIVISION LEAD https://www. instagram.com/p/BTe7NorB5Isf U9TabrzBDTkFDY1oVJFENJmwu40/ 	0	0	
Don't look now, but the Yankees are in first place	0	0	
WERDDD	0	1	
Yankees Know how 2 pick good young players!! #greatscouts	0	0	
Marcellus he's just trying to get us heated, lol no way the Yankees keep this up all year	0	0	
(3) good time to be a @yankees and we got a special team here. #humble#yankees #pinstripepride	0	0	
Baltimore Orioles shortstop Cal Ripken, Jr. didn't miss a game in 16 years. He played in 2,632 consecutive games!	0	0	
Here come the Judge! @judge44 #Yankees https:// twitter.com/statcast/statu s/858126336581402624 	0	1	
Estos #Yankees que andan encendidos! #StartSpreadingTheNews	0	0	
#BGLxtelecaribe Prima, Celebrando el triunfo de los Yankees al lado de nuestra querida familia. Bendiciones. pic.twitter.com/WNjfaHtQEa	0	1	
Yankees blister ball after ball in another surprising onslaught http:// nyp.st/2qjIPM7 via @nypostsports go yanks!	0	0	
POWERFUL YANKEES ...!!!!!!	0	1	
(2)first. But they wanna know what's it like to be @thejudge44 right now? @thejudge44 - Im just excited to be a @yankees you know, its a pic.twitter.com/XIKrbTTuTy	0	0	
Yankees lost 4 of their 1st 5. Since then, they have won 14 out of 17.	0	0	
Congrats to C @EutawBackstop getting his 1st major league HR & RBI since 2015 #Orioles	0	1	
How have we allowed the Yankees , a REBUILDING team, to be atop the division? We need run support for our pitchers big time.	0	0	
Ganaron los Yankees pic.twitter.com/TiibRGgr9S	0	1	
#Yankees - Aaron Judge blasts 10th homer of month #FANation http:// bit.ly/2oTijYk #fantasyalarm pic.twitter.com/IoZsXdqZXX	0	0	
#Yankees - Aaron Judge blasts 10th homer of month #FANation http:// bit.ly/2oTijYk #MLB pic.twitter.com/q7KdfOF5pB	0	1	
All feedback is appreciated. #Mets #Yankees https:// twitter.com/mickeymets/sta tus/858418362661036032 	2	4	
#Yankees - Aaron Judge blasts 10th homer of month #FANation http:// bit.ly/2oTijYk #MLB pic.twitter.com/DrKDzTJrDi	1	2	
