
T-2nd: Dunedin regains the lead as Matt Dean hits a 2-out, solo HR to RF. #BlueJays 2, #Yankees 1.	1	0	
T-2nd: Dunedin regains the lead as Matt Dean hits a 2-out, solo HR to RF. #BlueJays 2, #Yankees 1.	0	0	
Rookie Davis really puts unpopular but solid #Reds pitchers of the past in perspective. Might as well try Reed, Stephenson again instead.	0	0	
Yankees bats have woken up early! up 3-0 on back to back hits by Gary and Didi! #LetsGoYankees	0	5	
watching New York Yankees vs Cincinnati Reds	0	0	
	0	1	
The #Yankees dont look tired to me	0	0	
Lets go @Reds !!! Show them who's boss!!! #RedsvsYankees	0	0	
I guess sleep is overrated. #Yankees #Reds	0	5	
No one can say the @Yankees don't give their pitchers run support. Holy Cow. #Yankees	0	2	
( ) 	0	0	
Yankees are 17hrs removed from playing 18 innings and are now beating up on the Reds in the top of the first. This. Team.	0	1	
DIDI singles to make it 3-0 Yankees ! #Yankees	3	8	
Mariano Duncan, 1996: We play today, we win today. #Yankees	0	0	
Rookie Davis has like a 10 ERA and he's with the Reds still. And yet Amir Garrett has like a 4 ERA and was sent down. Interesting.	0	1	
We need a laugher today boy #Yankees	0	0	
I love the New York Yankees .	0	0	
They are paid by the tweets. But some are employed by an internet marketing company, specialists in campaigns.	0	2	
Ain't nobody tired! #Yankees	0	0	
Let's go Yankees ! https:// twitter.com/yankees/status /861722945055477763 	0	0	
The tired Yankees are already up 3-0 in Cincy and Tanaka is yet to take the mound.	0	1	
The Yankees just swept the World Champions 3 straight on the road. So I'd be fine with only getting a split in Cincinnati.	0	0	
Good thing the #Reds got a complete game from Feldman yesterday.	0	0	
Rookie Davis is not the strength of the #Reds rotation	0	1	
Rookie Davis looking just that, ROOKIE. #reds	0	1	
Los #Yankees comienzan su paseo en #Cincinnati ... #MLB	0	0	
Went to sleep with @Yankees game on. Whent to work with yanks game on. Came home & yanks are still playing. Is this the same game? #nyy	0	1	
Poor Yankees ? They're already kicking our butts 3-0.	0	3	
yankees already up 2. this team is a fucking nightmare right now	0	0	
3-0 Yankees in the top of the first	0	0	
viendo New York Yankees vs Cincinnati Reds	0	0	
() ()	0	0	
Put this away early so I can get decent sleep tonight #Yankees	0	1	
Well the Yankees aren't skipping a beat after that game last night	0	0	
Yankees stay raking	0	0	
Made my Reds look damn good over the weekend, and the Reds are not good.	0	0	
Of course the Yankees get him the day after an 18 inning game. SMH	0	0	
#Yankees didn't land in Cincinnati until 5:08 a.m. after 18-inning game in Chicago, but they're up 3-0 on #Reds in 1st inning.	1	1	
Rookie Davis pitching like a rookie.	0	1	
The @Yankees are the most exciting team in baseball. #NYY	0	3	
Yankees	0	0	
I can't remember Didi disappointing me since he came off the DL #Yankees	2	3	
The @Yankees are NICE	0	1	
The Yankees are one of the few good things I got going for me right now	0	1	
Hey! Guess what? The #Yankees are fun to watch again!	0	0	
Everyone can blame this inning on me #jinx	0	0	
Someone go to the Yankees vs Reds game with me tomorrow pretty pretty pretty please	0	1	
Sanchez with a 2-run single gets the #Yankees on the board in the top of the 1st. Didi singles to score another. 3-0 #BronxBombers	7	27	
Gary Sanchez singles home two to make it 2-0 Yankees ! #Yankees	0	2	
3-0 Yankees	0	1	
LOVE YOU YANKEES	0	1	
Rookie Davis is so infuriating. So talented, can't put it together (yet.) #Reds	0	0	
Great gif	0	1	
These Yankees , man.	0	0	
When do World Series tickets go on sale	0	28	
Wore the tee today, give the Sanchise some love #Yankees pic.twitter.com/774nLQofp5	0	1	
Great way to start. #Yankees	0	0	
Imagine rooting for a team that has more than 9 losses this year or fewer than 27 World Series rings lmao I can't relate	3	26	
yankees are at it again	0	0	
Moro no quer a verdade, quer os holofotes. Co servil dos Yankees https:// twitter.com/cartamaior/sta tus/861612408271499265 	0	0	
RBI single for Didi and its 3-0 #Yankees	0	0	
Fuck I love watching the Yankees right now	2	6	
Damn the #Yankees are staying hot	0	0	
Yankees back	0	0	
still cant believe how hot this yankees lineup is...its amazing	1	4	
Damnnnn Yankees back at it again with the early runs	0	0	
Yankees 3-0	0	0	
Well its 3-0 Yankees ...already	0	0	
3-0 Yankees already	0	4	
Yea, the Reds are screwed	1	0	
#YANKEES How do they do this on no sleep?	0	0	
As @29alltime would say #LOOKOUT these @Yankees can hit	0	0	
3-0 Yankees ! #BronxBombers pic.twitter.com/enVIcDvFqf	0	0	
Rookie Davis could benefit from staying at the knees. #Reds	0	1	
Yankees doing exactly what they should be against a guy named Rookie	0	1	
Yankees 3 Reds 0 [Top 1st] [1 Out] [0 balls] [0 strikes] ... Man on first and second [P: #54 Rookie Davis] [B: #12 Chase Headley]	0	0	
3-0. @DidiG18 RBI single. This Yankees offense is unstoppable	1	4	
Now it's Didi's turn, just hit Ellsbury in, now it's 3-0 in T1 #GoYankees #Yankees #NYYvsCIN	0	0	
The Yankees are on fucking fire !! I love it so much	0	0	
Fucken yokels coming into my mentions with anti- Yankees shittio. SMDH.	0	2	
Sanchez with the 2 run single & Didi with an RBI single! #yankees with the early 3-0 lead over #reds pic.twitter.com/ILZ5dwcR82	0	0	
After a longggg game yesterday, it's good to jump on these guys early. #Yankees	0	0	
Only positive thing coming home for 3 weeks is the YES network watching the Yankees	0	2	
@Yankees DIDI GREGORIUS GOR THE WIN!!!!!!!	0	0	
This Yankees team man	1	3	
I LOVE THIS TEAM. #Yankees	0	1	
The Yankees are making me have #fun again and it's Monday.	0	0	
Not been to impressed with Rookie Davis so far this year #reds	0	0	
I know it's the Yankees but this team has to be impossible to hate right?	0	0	
Gregorius sencillo. 3-0 #yankees . Este equipo lleg a las 5 de la maana a Cincinnati y jug 18 innings anoche.	0	0	
I would rather see Stephenson start than Davis. This dude is not a major league pitcher. #Reds	0	4	
What're the chances there are some reds left for one of your favorite sales girls who wasn't in the office today?	0	0	
Idk when this wall is gonna hit for the Yankees but I hope it never does. It's so awesome having them playing like this	0	0	
We are all tied at 7 after 6 innings! Go Big Reds !!	3	3	
And just like that, 3-0 Yankees in the first. Still just one out. The impact of the 18 innings would seem to be minimal	9	31	
Glad to see that the Yankees seem to have something in the tank. Unlike me who has been dragging all day.	1	1	
Great start #Yankees	0	0	
Yankees are just on another level to start the year	1	11	
No mercy. #Yankees	0	0	
Yankees showing no signs of fatigue! Didi Gregorius singles home the third Yankee run of the first inning	5	22	
2-run single for #HeIsGary , then an RBI single for Sir Didi! 3-0 Yankees in the 1st. pic.twitter.com/j4nLgp7HEC	598	1881	
Hot take: the Yankees are really good	12	68	
. @MLB - Test all the Yankees for steroids. I can't handle their winning ways. It wasn't supposed to be like this damn it	0	2	
Didi single in a run and the #Yankees are all over #Reds pitcher Davis 3-0	0	0	
SANCHEZ! YANKEES UP 2-0!	0	1	
I guess the #Yankees offense got enough sleep last night. Singles from Sanchez and Gregoius gives the team an early 3-0 lead	2	8	
Are the Yankees #good ?	0	0	
Go Yankees !!!	0	0	
Yes sir @DidiG18 3-0 Yankees	0	0	
Yankees are just to nice especially in the first inning	0	1	
Merry-Go-Round #Yankees	0	1	
3-0 Yankees	0	0	
I guess the Yankeees aren't that tired after all. #Reds	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// ift.tt/2qKUbM9	0	0	
Yankees straight mashing on like 4 hours of sleep what beasts	0	5	
I love this #Yankees team!	0	0	
#Yankees take a 2-0 lead in the 1st in Cincinnati on a 2-run single by Gary Sanchez with the bases loaded scoring Gardner & Hicks. #NYY	0	3	
When there are more Yankees fans at the Reds game than Reds fans <<<	0	0	
Yankee baseball time #yankees	0	0	
3-0 #Yankees ... rapidito!	0	0	
Guess Yankees slept all day today	0	0	
god damn the yankees are fun.	0	0	
Choo Choo BABY!!! #Yankees pic.twitter.com/sz3MTXOgfF	0	0	
Jason Martin should be in there somewhere.	0	0	
3-0 #Yankees	0	0	
Yankees >	0	2	
A's get one in the 2nd. 3-1, Yankees	0	0	
Go Yankees !  watching New York Yankees	0	0	
Didi follows up with a single of his own 3-0 #Yankees #LetsGoYankees	0	0	
Yankees bats alive again!!!!	0	1	
Wish I was at gabp for this 2 game series. My yanks don't come to town very often @Yankees @YESNetwork	0	2	
Tell that to everyone on my TL that said the Yankees would be exhausted today. UGH	0	0	
@Reds start the bullpen now because he's done	0	0	
whoever said the yankees wouldnt be shit can suck me dry rn	0	0	
I wish the Mets were as good as the Yankees .	0	0	
Well the Yankees don't look tired...	0	0	
Yankees take the lead. Yankees 3, Reds 0. Top 1st inning. http://www. mlb.com/r/game?gid=201 7/05/08/nyamlb-cinmlb-1 	0	0	
The Yankees are ridiculous	0	3	
Honestly you couldn't even tell that the Yankees played until 3 am	0	0	
Let's Fuckin Go!!! Let's Go Yankees !! 3-0	0	1	
3-0 #Yankees	0	0	
Sir DIDI make that 3-0 Yankees	0	1	
This. Team. #Yankees https:// twitter.com/mazznydn/statu s/861722754017579008 	0	1	
#Liverpool news and transfer rumours: Reds to battle Manchester... #Liverpool http:// dlvr.it/P5XDZl	0	0	
Good start for the Yankees ; 2-RBI single for Gary Sanchez and RBI single for Didi Gregorious #NYYvsCIN	0	0	
If you haven't already found out.. the Yankees are a problem	0	2	
Dawg.. the Yankees are really unbelievable right now.. wow	0	0	
My goal is to be like the 2017 Yankees (so far)	0	3	
3-0 New York. So much for the Yankees being tired from last night.	0	0	
God this Yankees team is so much fun to watch	0	0	
The yankees actually rake	0	0	
Another RBI HIT!!!!! 3-0 #Yankees	0	2	
RBI single for Didi! 3-0 @Yankees in the 1st!	0	0	
3-0 #Yankees pic.twitter.com/vag94FvRRd	2	2	
DIDI!!!! #yankees	0	0	
DIDI! Yankees up 1-0 early!	0	2	
And before we know it, it's already 3-0 Yankees . This team is unbelievable.	0	2	
Gregorious with a rbi-single and the #Yankees lead 3-0!	1	1	
The Yankees are so fun to watch	0	3	
Didi! RBI single; NY 3 Cin 0 in the first	2	6	
Didi! #Yankees	0	0	
LET'S GO YANKEES !!!!	0	0	
I used to really like Paul O'Neill. #Yankees	0	1	
You know I don't think the Yankees are tired from their 18 inning game. When you're hot, you're hot	0	0	
yesssssssssssssss lets go yankees	0	1	
BASE HIT FOR DIDI!! ELLS SCORES, 3-0 YANKEES !!!!	0	3	
Who says they have a hangover from last night. #Yankees	1	2	
El estado de forma de los Yankees es notable, ya lo estn ganando es que el lanzador de Reds lanza patillas.	0	0	
3-0, yankees . El rancho ardiendo y en el 1er inning.	0	1	
So much for the @Yankees being hurt by getting in to #Cincy at 5am	0	0	
Yankees offense is elite	1	1	
bad pitching dont help you take advantage of a tired team like yankees	0	0	
You can't give away outs. #Reds	0	0	
Gary's hitting eye is back, you know the power is coming next #Yankees	0	0	
#Didi adds an RBI single!!!! #Yankees	0	2	
Rbi hit by didi. 3-0 yankees	0	2	
3 runs already at top of the first. #Yankees #BronxBombers	0	0	
How bout these Yankees ?	0	0	
Yankees hitting the ball good early. #Yankees	0	0	
RBI single for Didi & its a 3 - 0 Yankees lead	0	0	
3 zip @Yankees . Not playing all night.	0	2	
@Yankees on the board 3-0. #Yankees	2	0	
Didi!!! Another RBI single makes it 3-0 Yankees !!	0	0	
The people at Murphy's Bleachers wanted to wish me congratulations on the @Yankees sweeping the "World Champion" Cubs. #BabyBombers #NYY pic.twitter.com/YbAuXEUbcm  bei Wrigley Field	0	9	
Yankees are for real this year !!!!!	3	0	
Just pencil in the Yankees as World Series champs already	0	3	
Yankees have come out swinging. Honestly didn't expect this after last night.	0	2	
Not an ideal start. Let's hope the Reds saved some hits for this series.	0	2	
El Gary and Didi #Yankees	0	2	
wait I thought The Reds pitching was like the best in the majors right now?	0	0	
Now 3-0 Yankees https:// twitter.com/mazznydn/statu s/861722507233067008 	0	0	
RBI single for Didi 3-0 #Yankees	0	1	
Well they don't look tired. #Yankees #Reds	0	0	
3-0 YANKEES	0	0	
Yankees have officially won both Chapman trades	1	3	
@Yankees SANCHEZ IS THE MAN	0	0	
Yankees already on the gully shit	1	0	
DIDI DRIVES IN JACOBY!!! 3-0 YANKEES !!! #GoYankees #TanakaTime	0	1	
GARY GARY GARY YANKEES ARE WINNING WOOO HOOO!!!	0	1	
The Yanks are their usual scrappy selves tonight. You can't tell played 45 innings last night in a game that ended like 2 hrs ago #Yankees	0	1	
@Yankees you guys are really good	0	0	
Davis gives up an RBI single. #reds trail #Yankees 3-0 #LetsGoReds #nyyvscin	0	0	
My Yankees aiming for that 100 win season let's go!	0	0	
RBI single for Didi 3-0 #Yankees	0	2	
The Yankees just keep hitting !!!	0	2	
Lol rip the reds tonight	0	0	
And another one? We're off & running quite nicely after 18 innings last night 2-for-3 #Yankees	0	1	
Yankees 2 Reds 0 [Top 1st] [1 Out] [0 balls] [0 strikes] ... Man on first and third [P: #54 Rookie Davis] [B: #18 Didi Gregorius]	0	1	
And the #Yankees strike early! Gary Sanchez with a 2 run single followed by an RBI single by Didi. Man I love this team!!	0	1	
Gary is Baaaaaaack #Yankees	0	2	
Atta boy El Gary!! Just knocked a 2-rbi single, #Yankees up 2-0 in T1 #GoYankees #NYYvsCIN	0	1	
Yankees baseball is so fun	0	1	
Analyzing the #Yankees turnaround so far in 2017. #MLB http://www. bracketyard.com/2017/05/08/201 7-new-york-yankees-turnaround/  pic.twitter.com/wZthXeYM9f	0	0	
Yankees lead 3-0	0	3	
I am honestly hoping Rangers lose tomorrow because they will not win Game 7 in Ottawa,,,I also think Yanks are playing above their heads	0	0	
Sanchez gets the Yankees off to a quick lead	0	0	
Yankees starting off great again !!	0	0	
2-run single for #ElGary 2-0 #Yankees !	0	2	
Already 3-0 Yankees --NICE!	0	4	
3-0 good guys #EarlyandOften #Yankees	2	4	
Yankees always off to starts! Already 3-0	0	1	
Sir Didi makes it 3-0! #Yankees	0	2	
A 2-run single from Sanchez and the #Yankees lead 2-0 in the 1st	0	0	
Let's go Baby Bombers!!! We are unstoppable!  watching New York Yankees vs Cincinnati Reds	0	0	
Like I said this morning: not a fan of Rookie Davis at all. Yankees already with 3 runs on the board. #Reds https:// twitter.com/mikedury/statu s/861565460105572354 	0	0	
Hit de Gary Snchez empuja primeras dos carreras para #Yankees . No han cantado el himno en Cincinnati.	9	27	
El Gary! #Yankees #IAMGARY	0	0	
I feel bad for starting pitchers having to go up against this #Yankees lineup	0	1	
Yet another single by Gary Sanchez; and 2 RBI's	1	7	
Yankees take a 2-0 lead in the 1st inning. Sounds like a lot of Yankee fans are at GABP.	0	0	
#BOOM @ElGarySanchez knocks in 2 and we pick up right where we left off like 12 hours ago #Yankees	0	0	
Liverpool news and transfer rumours: Reds to battle Manchester... #Liverpool https:// goo.gl/fb/AtPwJi #liverpool	0	0	
Personal terms agreed for 25million Premier League defender http:// ift.tt/2pt8nWz	0	0	
Yankees se fue arriba.: Yankees 2 - 0 Reds #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Didi Gregorius makes it 3-0 #Yankees with an RBI single against former Bomber farmhand Rookie Davis	5	24	
Kraken unleashed! #yankees 2 run single lets goooo started this early	0	0	
@Yankees @WFAN660 #babybombers	0	0	
