
Her having a boyfriend actually makes shh easier for you. Just like her down and not have to deal with the shh that comes with that.	0	0	
Let's fucking go Yankees beat some Rays ass. #BronxBombersAreBack	2	4	
Lost on white socks Wizards -3 (-110) Tampa Rays ML (-110) 2 Units Columbus Blue Jackets ML (+115)	0	2	
Nice to have the Yankees as my escape for the next 3 hours	0	0	
Move over, Red Sox and Yankees : #BaltimoreOrioles barge onto shortlist of #Toronto Blue Jays’ fiercest… http:// dlvr.it/NpQS9p #Toronto	0	0	
なんでやねんwはよ戻ってこい笑	0	0	
Yankees vs. Rays : CC vs. Odorizzi http:// fb.me/6ayzd4elY	0	0	
Come on Yankees ! Don't let me down again	0	0	
Yankees always winning	0	0	
Like rays of sun light you can never have too many smiles... #SmileCollective Share your smile… https://www. instagram.com/p/BSeyoq4DsTf/	0	0	
ＵＶとは、紫外線の英単語「ＵｌｔｒａＶｉｏｌｅｔ Ｒａｙｓ 」のＵとＶの文字をとって呼ばれている。太陽光線の中に約１％含まれているといわれ、オゾン層の破壊が進む今日では日焼けによる皮膚ガンや白内障の原因と恐れられています。	0	1	
LETS GO YANKEES !	0	1	
The entire right side of the Tampa Bay Rays infield is former Mariners. You know, because Rickie Weeks is starting at 1B.	0	0	
"If we can't see the Indians play, at least we can go root against the Yankees " - Jack Buehler @… https://www. instagram.com/p/BSeymFRD-Fv/	0	1	
It's time for #Yankees Go #Rays	0	0	
Our Yankees are on @hectorlolz	0	1	
Time to get our 1st win of the 2017 season here in Saint Petersburg!!!! Let's go #Yankees !!!! #YankeeUniverse #OpeningWeek	5	5	
https:// curiouscat.me/Raysunlimited	0	0	
New York Yankees e Tampa Bay Rays começando agora na ESPN+ com @renandocouto e @Pauloantunes78 #espnleague #tudopelamlb	0	4	
Vamos a hacer un poco de coraje con el juego de los @Yankees #LetsGoYankees	0	0	
Paul is ready to go #yesnetwork #yankees #rays @Tropicana Field https://www. instagram.com/p/BSeylSRAP8U/	6	48	
YANKEES BASEBALL ON YES!!!!!	0	2	
I expect C.C to pitch well tonight let's go #Yankees !!!	0	1	
4/4 Side Bets: MLB Cubs RL Dodgers RL Yankees ML Angels ML NHL Flyers ML Predators ML Bos/Tampa O5.5	0	1	
10 times out of 10 a nigga knew she had a boyfriend. https:// twitter.com/Whodat_chic/st atus/849395964418850817 …	0	0	
LET'S GO YANKEES !! pic.twitter.com/RekHlMq4mA	0	1	
Let's Go #Yankees ! pic.twitter.com/45ajfr2xvy	4	14	
Dominicano Starlin Castro ( Yankees ) se mete en un selecto grupo de bateadores. #MLB pic.twitter.com/qSjCOYDR2o	2	2	
とくダネは見ない	0	0	
#MLBPicks Rays ML -115	0	0	
きょうのわんこだった	0	0	
Vamos la Yankees . Me decepcione	0	0	
#Ahora #EnVivo por http:// bit.ly/ESPNplay NEW YORK YANKEES vs. TAMPA BAY RAYS por la Major League Baseball.	1	1	
. @JPerrotto 's Rumors & Rumblings on #Nationals closer situation, Aaron Judge and the #Yankees , and more: https://www. fanragsports.com/mlb/rumors-rum blings-nationals-closer-choice-surprise/ …	1	2	
https://www. tippingsports.com/user/profile/1 57 … - Bet 1.25 points on Tampa Bay (J Odorizzi) at NY Yankees @Tampa Bay\Moneyline (Listed) market	0	0	
¡Al aire! Primer Martes de Grandes Ligas de la temporada en ESPN: #Yankees vs. #Rays . Acompáñenos a nuestro juego porque... #NoHayNadaMejor	6	21	
Let's go #Yankees ! Let's go! Let's Go!	4	3	
#MartesDeGrandesLigas #Yankees vs. #Rays Junto a @GuillermoCelis #MLBxESPN https://www. instagram.com/p/BSeye0OD04g/	0	12	
@KKiermaier39 uses his 99th percentile fielding rating to make five star catches like this #JoinTheREVolution #Rays https:// twitter.com/mike_petriello /status/849383155819835392 …	0	0	
I really got told I need to get x rays on my femur and I come home and hit my two little toes on the side of the bed go me	0	0	
Lets go CC!!! Lets go #Yankees	1	7	
Rays x Yankees jaja, tomara q passem algum outro mais tarde	0	0	
What a great night for TB sports!! #Bolts in a must win and @JakeOdorizzi on the mound for the #Rays !! #Raysup #GoBolts	0	1	
If you niggas don't believe in God, from this very moment you should believe in God.	0	0	
Great...100% loss guaranteed	0	0	
By no means a must-win game, but I'd love to see a #Yankees victory tonight.	0	0	
僕、引退します。	0	0	
CC Sabathia, MLB's active leader in strikeouts (2,726) takes the mound tonight against the Devil Rays . pic.twitter.com/9Qj0XZZfV6	0	1	
Full Card 4-4-17 Dodgers/Cleveland Cavs parlay -146 Dodgers -1.5 Brewers -110 Yankees Rays over 7.5 Houston -165 NBA: Pacers -3	0	2	
#Yankees need a bounce back game and quality innings from CC tonight #BleedBlueShow	0	1	
Yankees get the first win today	0	0	
I added a video to a @YouTube playlist http:// youtu.be/Q1NfoVAMP7M?a C4D Q&A 01 - Creating Light Rays in Cinema 4D. [Re-Upload]	0	0	
Time for @Yankees Baseball! Let's get a win tonight guys. Let's Go Yankees ! #PinstripePride #YANKSonYES #NYYvsTB #LetsGoYankees	0	1	
All right CC let's go big dog #Yankees	0	2	
Like rays of sun light you can never have too many smiles... #SmileCollective	0	0	
Awesome day exploring the iconic @yankees stadium #yankees #yankeestadium #baseballlove … https://www. instagram.com/p/BSeyTjAg505/	0	0	
Loving the weather today. Catching some evening rays on the #tennis court. #DruidHillPark #Baltimore pic.twitter.com/4gS6jzu2b7	0	0	
I never sent twin those chips. Gotta do that.	0	0	
Sooo pumped to go to the yankees -cards game next week. Been too long since ive seen my Cards play!	0	1	
dims rays of orange from the rising sun. Chanyeol glances at the clock hanging from the wall on his right. Ten minutes to six.	1	22	
SWAMP TUES ACTION RAYS ML MARINERS ML OAKLAND As ML MAGIC+11 BUCKS+5.5 GRIZZLIES+10 BLAZERS+6 #SWAMPNATION BOL, sorry for delay!	1	5	
John Sterling just said on air..."there's no fans here, that's pre fab noise and nobody does it better than the Rays " like it was an ad read	0	2	
2017 MLB TT over/under 1st plays of the year All plays 1u unless marked. Yankees TT over 3 1/2 (-140) Dodgers TT over 4 1/2 (-110)	0	2	
Go Yankees pic.twitter.com/DIDa4YVxsM	1	3	
LETS GO YANKEES !!!	1	2	
As a rays fan I am jealous and mad at u	0	1	
Things My TL gonna LET KNOW YOU suck / are for lames 1) Pepsi ad 2) Pepsi 3) Soda 4) Consuming any liquid really 5) Comics 6) The Yankees	0	1	
Everyone makes mistakes, everybody should have the chance to be forgiven and start all over. #letsgoyanks #yankees #capson pic.twitter.com/w55lUHktIW	0	0	
Well it's time for the Yankees game so I guess that means I'm done studying	0	1	
¡Play Ball! Empezamos en vivo por ESPN 3 @Yankees @RaysBaseball #MLBxESPN 6:00 p.m. pic.twitter.com/F8XEFIXUo2	2	9	
@PinstripedDogs did a great job with Charleston news Excellent work, sir #Yankees	0	0	
Take us out to the ball game (don't let the Tampa shirts fool you I really actually want the Yankees to win) pic.twitter.com/2pj3gF0cml	0	15	
Seleccione usted.. Dodgers San Francisco CUBS Yankees a menos Houston a menos Oklahoma ML (NBA) Minnesota ML (NHL) Otawa ML (NHL)	0	0	
Ray’s wisdom for Apr 4 https:// rayswisdom.wordpress.com/2017/04/04/ray s-wisdom-for-apr-4-3 …	0	0	
I'm so ready for spring break! I need those Floridian rays !	0	4	
@JRDaGingaNinja happy birthday dood if the yankees lose tonight i'm blaming you being born	0	1	
How Yankees ' new plan for Gleyber Torres could get him to majors faster pic.twitter.com/LmUsADmuxL	0	0	
I just wanna watch this Yankees game and go to sleep	0	0	
Ready for my first #MaandPaPinstripe #Yankees game of the season. #LetsGoYankees	1	0	
Gleich auf @DAZN_DE : 01:10 Rays - Yankees (MLB)	0	0	
I love watching this movie but then I get mad at and the same time	0	1	
Some other 2016 AL ranks for Yankees opposing starter Jake Odorizzi: 79.0 Left on Base Pct (8th) .241 Opp BA (11th) 1.19 WHIP (12th)	0	1	
Traffic is very heavy all over st. Pete. Hope it's because people are going to the #rays game.	0	2	
First angry Yankees tweet of the year, can't wait to see you get after it on here	0	0	
Time to play ball!!! LETS GO YANKEES !!! #NYY @YESNetwork @Yankees	0	0	
So nice to hear YES guys talk about the Yankees bullpen without "No Runs DMC" being said every time	0	3	
Wow, I love @Listia ! I just won this for free, (3) 1982 Topps Reggie Jackson Yankees Baseball Cards HO https://www. listia.com/r25pplo/CBQFBL	0	0	
Tampa Bay Rays are going to shock the world. World Series Champs	4	0	
MLB add Yankees +105	0	0	
Follow Clayton LL Rays on GameChanger! http:// gc.com/team-58e4d2683 9205d20a4000001 …	0	0	
As much as I adore #OpeningDay the second game of the season is when it really feels like baseball is back. #Yankees	0	1	
今日変則的すぎやろ...	0	1	
I mean I'm the biggest Yankees fan around but our hash tag is kinda wack #BronxBombersAreBack	0	1	
え？9:30じゃなくて9:00？	0	0	
And the new scoreboards are awesome too!! Great job Rays , the stadium looks great!! @RaysBaseball	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/04/04/yanks-to-rotate-torres-around-infield-in-minors/ … Yanks to rotate Torres around infield in Minors By Bryan Hoch The Yankees plan to have Gleyber Torres rotate ...	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/04/04/how-yankees-new-plan-for-gleyber-torres-could-get-him-to-majors-faster/ … How Yankees ' new plan for Gleyber Torres could get him to majors faster By Brendan Kut... pic.twitter.com/lZ46W4OguE	0	0	
Free Subscriber MLB Yankees Rays under 7.5 -110 1.5U Cubs F5 ML -145 2U Astros F5 -.5 -120 2U Rangers +1.5 -110 1.5U Angels -120 1.5U Lets $	2	5	
Excited to watch the yanks game but thn I don't know wat to expect from CC vs Rays	0	0	
The Yankees ' youth movement is extending to the Stadium. http:// dlvr.it/NpQLLH pic.twitter.com/Uvz3Qv30T0	0	0	
Let's do this #Rays #raysup @Tropicana Field https://www. instagram.com/p/BSexutoBU2G/	0	1	
you are Didi Gregorious when the Yankees first brought him in	0	0	
nj​.com >> How Yankees ' new plan for Gleyber Torres could get him to majors faster http:// buzztap.com/-qqxL1W	0	0	
Miss our interview with @RaysBaseball manager Kevin Cash? Listen now while you wait for the first pitch! #Rays http:// 620wdae.iheart.com/onair/the-pat- and-aaron-show-55861/tb-rays-kevin-cash-time-to-15709495/#.WOQjZ5mZc7c.twitter …	2	3	
The Yankees ' youth movement is extending to the Stadium. http:// dlvr.it/NpQL1d pic.twitter.com/Sa9jNbVXeJ	0	0	
I thought it was Lana from Rays ? Like Leonardo da Vinci meaning from Vinci	0	0	
#MLB 4/4 Rays -110 Astros/Dogers Parlay +115	1	0	
Yankees were the first team to lose a regular season game so HELL YEAH NUMBER 1 BABY	0	5	
#Rays fans in mid-season form @EmptySeatsPics https:// twitter.com/m_weber/status /849393058663854081 …	0	0	
Adonis played for the Yankees , didn't he?	0	0	
Game 2. Yankees	0	0	
#Nowplaying サイレンの歌 - キリンジ サイレンの歌をやってくれたという事実だけで生きていけるからサイレンの歌はずるい	0	0	
Game Two: Okay, Let's Try That Again #yankees #nyy #MLB http:// sport-ne.ws/3pjp pic.twitter.com/s37FuLYfz1	0	0	
Tampa Bay Rays are Coming off a Home win as a Underdog #Rays	0	0	
Batters off Sabathia's cutter in 2016: .224 BA, .144 ISO, .367 SLG, 10.03 whiff%, 49.21 groundballs per BIP. #Yankees @EliteSportsNY	9	8	
Eres @realmadrid no fichas x Barsa, eres @Yankees no puedes fichar x Boston. De ahi en fuera q se vayan a donde quieran #ChiringuitoAtleti	0	0	
The Single Greatest Roast in Television History I used to love this show hahaha https://www. youtube.com/watch?v=Tfu_fd yw1LE&feature=share …	0	0	
yankees vs rays - 8.05	0	0	
En AAA de los yankees	1	2	
Game Thread: Yankees at Rays 7:10 PM ET http:// ift.tt/2nHtAef - Go to the link to find online streams of the event, enjoy.	0	0	
If you are a #Leafs fan or a #Yankees fan please follow me....I promise I follow back & look forward to talking.....RT me for your friends	5	7	
MLB: Brewers -110 Dodgers -1.5 -105 Yankees Rays Over 7.5 Astros -165	0	1	
Well, given his .326 OBP since joining the Yankees , maybe it's not fair to call Ellsbury "active". https:// twitter.com/HighHeatStats/ status/849393570243125248 …	5	33	
Lets go Rays ! #tampabayrays #letsgorays #beattheyankees #thankspublix @Tropicana Field https://www. instagram.com/p/BSexayRD_Xj/	0	0	
Let's go Rays . Maybe a win can cover the loss from the Zags. (@Tampa Bay Rays ) on #Yelp https://www. yelp.com/biz/tampa-bay- rays-st-petersburg?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b …	0	0	
El venezolano Santiago Nessy estará jugando este 2017 en la Atlantic League, es ficha de Tigres de Aragua. Perteneció a los Yankees . https:// twitter.com/TampaYankees/s tatus/806902597609259008 …	0	0	
#Cubs #Yankees and #SmackDownLIVE tonight. Life is good.	0	2	
A child is born on that day and at that hour when the celestial rays are in mathematical harmony with his individual karma - Sri Yukteswar	0	1	
spit balling here: if you want to bring your kids to a #Yankees game, as we did since they were infants, buy some seats & teach em the game	0	0	
Sabathia (9-12, 3.91 ERA in '16) enters his 17th season in the Majors. The left-hander is 14-14 with a 3.83 ERA lifetime against the Rays .	2	2	
クオーターパウンダーの後継が出たか	0	0	
May be more excited for tonight than I was Sunday. Can't wait to start the winning streek. #capson #yankees pic.twitter.com/usrGnxueHm	0	3	
MLB Spankees Rays under 7.5 -110 3X	0	1	
Almost game time! #Yankees	0	1	
	0	0	
One of baseball's most surprising pennants. #rays pic.twitter.com/5RvnKj2aUr	1	7	
Even though i can't see the cubs game, i get to watch the Yankees game instead.	0	0	
Rickie Weeks is the cleanup hitter of the Rays . Oh my God!!!!	0	0	
Riding #Yankees #Rays o7.5 #MLB Run production to the bank	0	1	
Caón suertudo!!!...	0	0	
It's late 1970s. I am a boy, wondering why #Yankees fans are taunting my dad - as we walk into Sunday mass. #nj #redsox fans.	0	3	
Go Yankees !! pic.twitter.com/ZaQ6jQDrWV	3	27	
Y'all really sleep on my Rays this year #RaysUp	1	4	
New York Yankees vs Tampa Bay Rays Live Streaming: Yankees vs Rays live stream Yankees vs… https:// goo.gl/fb/YCFEsk	0	0	
Rays ' Nathan Eovaldi: Why I didn't return to Yankees http://www. pinstripepower.com/2017/04/rays-n athan-eovaldi-why-i-didnt-return-to-yankees/ … pic.twitter.com/Op8xkeC5ee	0	1	
Game 2. Let's go Yankees !! https://www. instagram.com/p/BSexI70BMNsF iLXwJzBy8LuK7-ThdCXVyGVDdY0/ …	0	1	
Rays ' Nathan Eovaldi: Why I didn't return to Yankees http:// nj-ne.ws/QhecvWx	1	1	
@MLB .tv Yankees on @7. Will it play? Says 4:10 for today~~ Signed, paid user xo	0	0	
Yankees	0	0	
Yankees unveil off-season renovations to Stadium https:// njersy.co/2nUAYnz via @NorthJersey	0	0	
I bet on the over 7.5 runs between New York #Yankees vs Tampa Bay #Rays at #Betonline . #sportspicks gl enjoy	0	0	
Ready for #rays to make it 2-0 tonight. #beatny #RaysUp pic.twitter.com/46iJa2VFtD	1	7	
I just checked in at Rays Catering with #mPLUSPlaces Download today! http:// bit.ly/gomplaces	0	0	
That prep relay was tense boy, guess de gamma rays work good #HULK	0	0	
しおさん、おはようございます(﹡ˆoˆ﹡) 今日も頑張っちゃいましょう٩( ๑•̀o•́๑ )و	0	0	
Rays fans #MiLB #OpeningDay https:// twitter.com/mickeywelsh/st atus/849380756493348864 …	0	2	
Nigga https:// twitter.com/BonnieBombs/st atus/849392612507357184 …	0	0	
@TBRaysRichard 25 minutes until my team starts kicking your team's ass #Yankees #BestTeamEver	0	2	
Oh yeah Greg Bird is going deep tonight. #Yankees pic.twitter.com/YTm5viX6x2	8	35	
The Rays win the 2008 pennant. The 1969 Mets for this generation. pic.twitter.com/q6SbyjGeVk	1	11	
No Reason To Panic #Yankees Fans, Even If Masahiro Tanaka's Terrible #OpeningDay Start Exposed Warts @bradgameday http://www. gamedayishere.com/single-post/20 17/04/02/No-Reason-To-Panic-Yankees-Fans-Even-If-Masahiro-Tanakas-Terrible-Opening-Day-Start-Exposed-Warts … pic.twitter.com/YwWoeWAop8	2	0	
おはようございます！	0	0	
Sonia Sotomayor is a lifelong Yankees fan. #UAlbany	0	5	
The Yankees ' youth movement is extending to the Stadium. http:// dlvr.it/NpQGKv pic.twitter.com/sArnGUAbDu	0	0	
This is so true & well said. The destiny of this team is on the back of their pitching staff....lets see where they can take us!!! #Yankees	0	1	
あさごはんたべたーあ	0	0	
En 15 minutos comenzamos con ESPN Martes de Grandes Ligas: #Yankees vs. #Rays , junto a @FerAlvarez	4	13	
#RollTribe #RallyTogether #CLE #Tickets Cleveland Indians Field Box Tickets vs New York Yankees 8/5 includes Fo... http:// ow.ly/3Bkz50aDLUc	0	0	
#RollTribe #RallyTogether #CLE #Tickets Cleveland Indians Field Box Tickets vs New York Yankees 8/5 includes Fo... http:// ow.ly/44x250aDLUb	0	0	
Come home guys @Yankees https:// twitter.com/MLB/status/849 390263730614272 …	0	1	
#Nowplaying 今日の歌 - キリンジ	0	0	
Everyone is on the rays tonight. Hope we $$$!	0	1	
Move over, Red Sox and Yankees : Baltimore Orioles barge onto shortlist of Toronto Blue Jays’ fiercest rivals http:// ow.ly/Smvz50aDLLh	0	0	
@massssmish Game 2 begins in 20 minutes :-) C.C. Sabathia (No 52) will Pitch for the Yankees !! Go Go Go Sabathia !!	1	2	
#ParleyAbierto de la #MLB Yankees / Tampa (anotan en el 1re ining) Cleveland / Texas (alta 8.5) SanFrancisco/ Arizona (baja 9) Milwaukee -115	3	0	
