
he's in NY and papa johns sucks	0	0	
Tampa Bay missed an opportunity to use Tropicana Field as a shelter from Irma. For once the Rays could've had an adequate attendance	0	0	
I tried to get on the 7 train but had to get off because it's too crowded. There's too many Yankees fans.	0	1	
2016 Topps Chrome #146 Alex Rodriguez New York Yankees (37565) http:// dlvr.it/PmZlvb pic.twitter.com/rKcoOKaXFF	0	0	
きゆさん、おはようございます(* ॑꒳ ॑* ) 昨夜は、おやありでした(﹡ˆoˆ﹡) 今日も１日頑張っちゃいましょう☆＼\ ٩(`･ω･´)و"/／☆	0	1	
#JAYS vs #Yankees #Royals #Orioles TICKETS AVAILABLE @http:// InTheActionSeats.com #MLB #LetsRISE #Toronto #rtz #tmltalk #bluejays #GOJAYSGO pic.twitter.com/RESvWp10Sp	6	6	
Rays Owner Stu Sternberg On WFAN: Citi Field Staff Has Been ‘Wonderful’ http:// cbsloc.al/2wYooID http:// intelweb.biz	0	0	
Happy birthday @NiallOfficial . We you love! You're our sun, and we are part of it . The rays of the sun pic.twitter.com/s9sUAXfkpu	0	1	
I'm a @Yankees fan, but it will always be Shea Stadium to me and my family.	0	0	
Blending Reiki with an Intuitive Guidance Session - Reiki Rays http:// fb.me/1wYjGRz6o	0	0	
Clint is back #RedThunder	0	1	
#Rays owner Stu Sternberg discusses Hurricane Irma, playing Yankees at Citi Field, more with Mike Francesa. Listen: http:// cbsloc.al/2wZ0AFX pic.twitter.com/spQ7jmv4MM	1	5	
#Ebay New York Yankees Vs. Baltimore Orioles 9/16/17 FREE OVERNIGHT SHIPPING!!! http:// ift.tt/2xvKyF0 $140.00 End Date: Tuesday Sep-12-… pic.twitter.com/1SRhHp4SxF	0	0	
masslive​.com >> Boston Red Sox to play Tampa Bay Rays in Florida this weekend as scheduled http:// buzztap.com/-d8rJzf #sportstar	0	0	
3 things: throw from the mound, don't bounce it, & don't be a Smalls. https:// youtu.be/Cj1vF-s1qUM	0	1	
That feel when you watch S+ Tower Control streams and they're all full of Killer Wails, or Sting Rays or whatever it's called.	0	0	
Rays Owner Stu Sternberg: Citi Field Staff Has Been 'Wonderful' http:// cbsloc.al/2wZ0AFX	6	5	
Reiki and Crystal Energy - Reiki Rays http:// fb.me/5UUYmOT2f	0	1	
This is how I dress everyday. I have NY Yankees snapbacks and all that. I even have pierced ears lmao	0	1	
Nationals open 2018 in Cincinnati, host Yankees and Red Sox - http:// MASNsports.com http:// dlvr.it/PmZk4v #Yankees pic.twitter.com/w3zF9QQDbV	0	0	
masslive​.com >> Boston Red Sox to play Tampa Bay Rays in Florida this weekend as scheduled http:// buzztap.com/-d8rJzf	0	0	
Red Sucks	0	0	
Be nice to @heey_alyssa she & her bros are some of my favs all fans are welcome @Indians	0	2	
pic.twitter.com/RL3f6W0PUs	0	1	
this bat flip was iconic too, shoulda showed it	0	0	
#Yankees lineup vs the #Rays pic.twitter.com/3FdCrn8Bd6	0	0	
Tix courtesy of @BronxPinstripes ' @jtmac21	0	5	
Pizza Place: Do you have a coupon code? BG: gardy party	1	25	
@Yankees need Judge to go red hot again and close season over 50 homers to have chance of nipping Red Sox	1	1	
Blame the industry. Lots of Blu_ Rays only ship with DTS-MA as their lossless track!	0	0	
The Binder says......,	0	1	
Fun to chat with Andy Pettitte about how @HoustonsFirst is loving @HoustonTX : https://www. facebook.com/GreggMatte/vid eos/1454955594584629/ … @Yankees @astros #LOVEFIRST #Harvey	8	13	
Yankees ’ Greg Bird has precautionary MRI on his back http:// nydn.us/2xYz356	0	0	
Sonny days ahead	0	1	
On my way!!	0	0	
Now playing My Steady Girl by Rays ! ( https:// beachmusiccafe.airtime.pro / )	0	0	
On the LIE	0	3	
A dribbler just under Willie Randolph. & Billy Martin (!) led the Yankees onto the field to shake his hand. Remember it well.	0	0	
Maybe Todd Frazier can give Joe Girardi a few innings tonight #Yankees pic.twitter.com/cONk91yPbc	0	0	
Are they the youngest? Astros, Yankees , Redsox are pretty young	0	0	
Sox have a tougher schedule than us too! 4 vs Houston and 3 in Baltimore left for them	0	0	
"And yeah we'll also need two with Cap'N Crunch toppings. Those are for C.C."	0	10	
No @Yankees fans in Cleveland.....go there	0	1	
#Yankees #BastardInside https:// twitter.com/MByxjkw/status /907707375385300993 …	0	1	
Funny.	0	0	
New York Yankees New Era MLB USA Reflective 9FIFTY Snapback Cap Hat http:// ift.tt/2f4wxGQ	0	0	
#Yankees An MRI taken Tuesday on Greg Bird's lower back showed no major structural damage. http:// bit.ly/jMu7Md	0	0	
Join @yankees	0	0	
18 Crystals Cleansing Techniques - Reiki Rays http:// fb.me/8UJfm8kj7	0	1	
Two additional outfield decks will be open at Citi tonight. Crowd of about 20K expected for Yankees - Rays	1	16	
Come on you Yankees win one for the Atti! He watches your games, & loves baseball. pic.twitter.com/UJwDzGEs4B	0	3	
Omg this is great!	0	2	
Goaty tweets guys keep it up	0	1	
Let's Go Yankees ..!! http:// fb.me/916aBBX7E	0	0	
I wouldn't call Tejada, Chavez, Dye, Durham, and justice nobody's	0	1	
@AlexRosenbaum22	0	1	
Yeah I get what you mean. I think Girardi is just trying to use his walks to create rallies like last night in the 5 run 4th inning	0	1	
Anyone want to bet on Yankees vs rays ? I got yanks and giving odds	0	0	
A maple leafs game and a game during the jays opening weekend against the Yankees .	0	0	
icons	0	0	
How come everyone gets a happy birthday but my birthday was yesterday, I comment it and I don't get anything??	0	0	
… #MLB #Phillies #Yankees #Orioles #Mets #MNTwins #Reds #LMB #Royals	0	0	
Pizza guy: let me guess, you want them all to be vegan pizzas?	0	0	
HAHA!	0	0	
What does that mean?	0	0	
	0	0	
We just need to tie the Sox to win the East because we won the season series. But Sox fans thought winning the season series was irrevelant	0	1	
Reiki Salt House Cleanse - Reiki Rays http:// fb.me/BCZxEhOs	0	0	
Here's another MLB play for you. Yankees Rays Under 4 First 5 Innings.	1	0	
Greg Bird is a great talent but his injuries might get him a one way ticket out of New York. I fully expect the Yankees to listen to offers.	0	0	
it's a Sonny day outside Let's go Yankees	0	1	
These guys are the best!	0	1	
Lmao	0	3	
1 like and i'll show up to the cubs game tonight in a sox jersey and yankees hat	0	3	
Yankees deserve the hate tbh	0	1	
"Yes, can we get 8 large pies please? And charge them to Brett Gardner. Yes, it's G-a-r-d-n-e-r." pic.twitter.com/tvOAJe17N8	744	3530	
Just flithy!!! Hopefully a future @Yankees SP. And maybe DH too. https:// twitter.com/sung_minkim/st atus/907590348460900352 …	0	0	
Sonny can do it with run support!	0	1	
I liked a @YouTube video http:// youtu.be/CXavtslxvzs?a Kayden's Birthday wish at Yiannimize with Rays Of Sunshine	0	0	
Are Yankees going to win another at Rays ? MLB Predictions 9/12/17 https://www. thespread.com/mlb-articles/0 91217-are-yankees-going-to-win-another-at-rays-mlb-predictions-9-12-17#.WbhNeODUVXw.twitter …	0	0	
X rays came back and I don't have a fracture foot	0	0	
My astronomy professor calls us all " yankees "	0	2	
Estos yankees se la ingenian https:// twitter.com/_JohnJacob/sta tus/907124280781090817 …	0	0	
- Marlins - Tigers .33u - Yankees - Mets .5u - Cardinals 2u - Giants .5u Google docs updated when our internet gets back up and running	0	0	
Mickey Mantle Topps Card Set, New York Yankees , porcelain, set http:// ift.tt/2wYYOVf	0	0	
1952 Berk Ross Billy Martin New York Yankees EX http:// ift.tt/2jn1jfd	0	0	
1952 Berk Ross Phil Rizzuto Bunting New York Yankees EX http:// ift.tt/2f2rM0o	0	0	
CF Kiermaier DH Duda 3B Longoria 1B @CupOfLoMo RF Souza LF Dickerson C @WRamosC3 2B Miller SS @Adeiny3 P Snell #Rays vs NYY RHP @SonnyGray2	1	0	
CF Gardner RF Judge C Sanchez DH Holliday 2B Castro 1B Headley 3B Frazier SS Torreyes LF Frazier P Gray #Yankees at TB LHP Snell	2	1	
Most HR Since July 27, 2017: #Marlins Stanton - 21 #Dbacks Martinez - 18 #BlueJays Donaldson - 16 #Yankees Sanchez - 16	5	10	
Barry Zito, Mark Mulder, and Tim Hudson was as good as a rotation you'll ever find in baseball.	0	1	
lo presionan para obtener apoyo politico global en otras cuestiones.... antes no dijeron nada.. le caen ahora... 8ratas Yankees !!)	0	0	
@tinNendo falls du noch immer die TC Blu Rays haben magst~ hier gibt es noch welche ^^ https:// tubeclashmovie.de /	0	1	
We see it work in baseball. The mariners aren't getting robinson cano if they can only offer the same amount of money as the Yankees	0	0	
Why can't my Yanks open up in Anaheim! I go to opening day there every year. One day...one day	0	0	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, f…	0	0	
Panthers, Bruins, Rays , and Red Sox team up for Irma relief at Fenway http:// newsbry.com/panthers-bruin s-rays-and-red-sox-team-up-for-irma-relief-at-fenway/ …	0	0	
Let's Go @Yankees ! pic.twitter.com/Ib5F45WReE – bei Citi Field	0	3	
Let's go Yankees	0	0	
Let's Go Clint	0	1	
Yankees ’ Greg Bird has precautionary MRI on his back, via @MazzNYDN http:// nydn.us/2y34wUJ pic.twitter.com/OFcMCocg5y	5	1	
Anyone know a link to a printable version of the schedule?	0	0	
Yankees WPA from last night's game. Todd Frazier gets the win with 1.9 runs added above average for situational hitting pic.twitter.com/cthATWUmuq	0	1	
Nats -1 Rays ml Rockies ml O's ml Astros ml	0	0	
Acompáñanos hoy desde a las 7 pm con el juego @Yankees vs @RaysBaseball y recuerda interactuar con la etiqueta #IVCMLB pic.twitter.com/sYcPV0KsuX	2	3	
Yankees fans- who do you think should start the Wild Card game? I say Sevvy. If other, comment.	0	0	
The Red Sox should have waited for the #iPhone8 so they could have stole the Yankees ' souls.	0	1	
Jacoby ellsbury of new york yankees sets catcher's interference mark on birthday ►Sports News Today: http:// youtu.be/Lyagnf3VvNY?a qua	0	0	
MLB 9/12 ML Houston Cleveland still wins Dodgers break the loosing streak Yankees Good luck	0	0	
Frazier's home run leads Yankees to 5-1 win: 9/11/17 http:// youtu.be/o3HYuRhsE4M #baseball	0	0	
#Blue . #MaddieFlows	0	2	
Tuesday: Yankees -.5 F5 -110 Red Sox -.5 F5 -125 POD Cardinals -.5 F5 -115 DBacks F5 -130	11	47	
The longest losing streak by a WS champion was 9 games, by the 1953 Yankees . However, the '51 Giants lost 11 & won the pennant pic.twitter.com/I0JjDIRjCV	6	8	
2004 Esteban Loaiza. Gosh I wish he pitched better with the Yankees . https:// twitter.com/Nick_Buchta/st atus/907694778359451648 …	0	8	
W/ @NickSwisher Helped win the @yankees WS in '09 #aceendicofoodshow2017 #nyy @Yankee Stadium https://www. instagram.com/p/BY9JUUngzvz/	0	0	
YO, WTF YOU DOING ATTACKING ONE OF MY YANKEES YOU BITCH?! https:// twitter.com/RealCoachKent/ status/900823058612662273 …	0	0	
Yankees , #Rays #lineups for #Tuesday | #Clint #Frazier #playing http:// politicalnewsus.com/yankees-rays-l ineups-for-tuesday-clint-frazier-playing/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …	0	0	
Do these crepuscular rays look like they converge 93 milllion miles away? #FlatEarth pic.twitter.com/LHjJnmh8Qf	2	5	
Check out 2002 SP LEGENDARY CUTS FRANK CROSETTI JERSEY YANKEES #NewYorkYankees http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=292251441404&roken=cUgayN&soutkn=Rd4XXY … via @eBay	0	0	
Yes.	1	0	
9/12 Yankees Lineup Vs TB: Gardner CF Judge RF Sanchez C Holliday DH Castro 2B Headley 1B T Frazier 3B Torreyes SS C Frazier LF Gray P	0	1	
NY #Yankees Look to Stay Sharp Against Tampa Bay #RaysUp - MLB Odds & Betting Predictions #NYYvsTB Game @7:10p ET - http:// bit.ly/2vRZxF0 pic.twitter.com/x4ty8pyKzc	1	0	
So to recap: #Rays going home after Weds game, plan to host #RedSox this weekend, banking on getting okay for Friday, could push back to Sat	20	17	
Yankees En Rays 07:10PM NYY: (3)Gary Sanchez (C) (5)Starlin Castro (2B)	0	1	
They are the dream team	0	1	
Lana del rays new album is so beautiful xx	0	0	
That's as likely as; The Knicks/Giants making the playoffs. The Yankees winning the WS. Chelsea winning b2b PL titles. https:// twitter.com/jawnbrown/stat us/907698650519887872 …	0	0	
jesus people act like tech companies wait for people to be "ready" for the next thing. DVD's, blu rays , HD DVD's (ha member those?)	0	0	
Yankees , Rays lineups for Tuesday | Clint Frazier playing #Yankees #bhive http:// dld.bz/geDCX	0	0	
#TheHuntingforOctober , @Yankees aventaja con 4 juegos a @Twins y con 5 a @Angels en la lucha por el Wild Card de la Americana.	0	0	
I really like rays voice but then again his voice actor is like 50 something yrs old	0	1	
A's swept the Astros so there's hope!	0	0	
Happy #GrayDay	0	0	
Yankees ML	0	1	
Clint was murdering the ball last night in BP. Kid is an absolute stud, add him to the list	0	1	
Maldives, A Trip of a Lifetime http://www. wanderingraycocks.com/maldives-a-tri p-of-a-lifetime/ … #lp #maldives #rtw #travel #ttot	0	0	
The Oaks to host Rays of Hope Golf Outing on September 21 -- http:// ow.ly/5Y5e30f6oGc	0	0	
#Baseball #Tonight 7pm #Yankees vs #Rays 8pm #Mets vs #Cubs pic.twitter.com/j4KFW6bTGy	0	0	
They flew in from Texas Sunday night. Game last night. Game tonight and a game @1pm tomorrow. Get off Girardi, he's doing a great job!	0	0	
2018 Schedule Announced: Yankees open in Toronto - River Avenue Blues https:// plow.io/post/2018-sche dule-announced-yankees-open-in-toronto---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
@Rays _anatomy_ happy birthday bruh! be safe!	0	0	
¡Ven a ver este juego de la MLB entre Yankees vs Rays ! Te esperamos en Plaza Mallorca y Europlaza. pic.twitter.com/uiW7UBhmNc	0	0	
p. 100 in Hillary Clinton book, she defends rooting for Yankees and Cubs. "It didn't feel disloyal, b/c they were in the other league."	1	3	
Girardi: No result yet on Bird's MRI #Yankees	0	0	
T'S TICKET TUESDAY 9/12! WIN #Yankees TIX! Listen to @TMKSESPN in the #Yankees6 pm hour to win some GREAT SEATS courtesy of @PapaJohns_NY	0	2	
I second that. There's a difference between being a fan of winning and a fan of the team. Stop crying and go support the Yankees .	0	1	
Bird had a precautionary MRI today, said he's feeling better. Girardi said he'll probably avoid using him tonight anyway. #Yankees	0	0	
#NLA lift today pic.twitter.com/Nyp1mThyHn	1	5	
Let's take each game at a time. First Arsenal...	0	1	
I do can they move us out of the AL east lol	0	0	
The #Yankees will win our 4th straight series. But the offense need to give Gray some run support! Let's go A's & beat the Sox tonight!	0	0	
Pumped to see @clintfrazier back in the @Yankees lineup	0	1	
Guy is awesome.	0	0	
Why the Yankees felt so comfortable at Mets home http://www. nj.com/yankees/index. ssf/2017/09/why_the_yankees_felt_at_home_at_citi_field.html … pic.twitter.com/ViP3ZxoBsR	2	0	
Now the real test will come vs Atletico. But I have faith	1	0	
For some reason I've always thought Sweet Baby Rays BBQ sauce was made by @billyraycyrus	0	0	
Reptilian https:// twitter.com/mikd33/status/ 907024804183756800 …	0	0	
Seriously amazed how good blu rays look on my TV	0	0	
Clint Frazier returns to the Yankees ' lineup on Tuesday http:// bit.ly/2vTfk6e	0	0	
Well, the 2000 yankees were the dynasty of the late 20th century while the dodgers havent even made the WS, so i'd agree	1	0	
True that and the same works for me with my frustration of the Yankees	0	0	
http:// ift.tt/2tZ5jGO New York Yankees Coffee Mug - 14 oz Mocha #NewYorkYankees #NYC #NewYork #Yankees pic.twitter.com/1VpDw5yLlR	1	0	
Looks like the Yankees will take over Sun trust field in 2019!!!!	0	0	
Sunscreen is a summer staple, as it's one of your best protections against the aging effects of the powerful UV rays https://www. obagi.com/patients/blog/ obagi-sunscreens-glance …	0	1	
Umpires for #Yankees @#Rays HP: Ted Barrett 1B: Angel Hernandez 2B: John Tumpane 3B: Lance Barksdale	0	3	
In classic Chelsea fashion, team is growing more and more efficient.	1	1	
That HE is! If only we would put HIM first, our problems would evaporate like mist when the sun's rays strike its fog. https:// twitter.com/jstines3/statu s/907708317186719744 …	0	0	
1978 New York Yankees Reggie Jackson Clark Candy Bar 8 piece TV-press-media kit! http:// ift.tt/2jlwbNk	0	0	
Appreciate it bro! Pop a bottle today. https:// twitter.com/H8TheDream/sta tus/907708908491251712 …	0	0	
Mets it is then! I'll find my yankees one lol	0	2	
Have to agree. Spot on analysis.	0	0	
Yankees twitter	0	0	
Man need an extra large wallet for his money and he's probably an "I don't carry cash" nigga. I'm sick. https:// twitter.com/AdeTheOrator/s tatus/819037953934688256 …	0	0	
I agree but like do you think the attendance will be good in yankees games ?	0	0	
