
“when are you and lil ray ray getting married” “you gonna have ray rays kids” like bye jason	0	0	
#BlueJaysNation #BlueJays #Jays 3 TICKETS Toronto Blue Jays NY Yankees Friday 09/2 Main Level 211 row 16. http:// ow.ly/HxDX50ei9UI	0	1	
Dear Jays, please win tonight and then never again this season. Dear Astros, please win out the regular season. #yankees #nyy	0	0	
Can someone please explain to me the damn mumbo jumbo that was coming out of Rays mouth "Our babies are confused...." what in the hell?? SMH	0	9	
A new chapter is opening for us. We should all live long enough to see these young Yankees go into The Hall with 15 rings.	0	2	
YANKEES , Bulls, Red Wings, Broncos	0	1	
@JackCurryYES You do an outstanding job on the @YESNetwork covering #Yankees baseball. I always look forward to your analysis!	0	0	
Yankees sign Scott Baker to minor-league deal http://www. pinstripepower.com/2015/01/yankee s-sign-scott-baker-to-minor-league-deal-117/ …	0	0	
Soccer fever in Yankees clubhouse, where 'FIFA' rules http://www. pinstripepower.com/2015/03/soccer -fever-in-yankees-clubhouse-where-fifa-rules-120/ …	0	0	
Yankees Avoid Sweep And Leave Home On High Note http://www. pinstripepower.com/2016/08/yankee s-avoid-sweep-and-leave-home-on-high-note-14/ …	0	0	
What I remember of San Diego: Body boarding, rays swimming under the pier, Sea World, margaritas, sun, rollerskating beautiful people. Ahh!x	0	0	
Yankees 10-1 en últimos 11 en casa y 12-2 en ultimas 14 salidas de Severino #MLB #27Sep #Beisbol #UCL #sports pic.twitter.com/0WtAcvFNXx	0	0	
Esos días que tenés ganas de agarrar un fusil y sacar a los yankees de Guantánamo...	0	0	
Tampa yankees ?	0	0	
Racist!. the "niggers" gave them the glory in the sport and the Jews handle the economy, white Yankees like you are thieves or retarded	0	0	
It's a horrible when Abby dies ( Rays wife). I nearly cried.	0	1	
New York Yankees newborn baby set. Yankees shoes, pinstriped diaper cover and Yankees ball cap.… https://www. instagram.com/p/BZjyItPBb-8/	0	0	
Judge is only going to get better with each passing yr. If he hit 50 HR in his 1st full year in #MLB then 73 is possible. #Yankees #AllRise	0	1	
I can see one of those beachy metal detector guys waiting for u to leave so he can spring into action	0	2	
4 years ago, John Murphy Ryan was briefly paralyzed by 3 living legends on the mound. #marianorivera #derekjeter #andypettitte #yankees pic.twitter.com/KuTIcoanhV	0	2	
The #Yankees are 10-1 in last 11 at home, 12-2 in Severino's last 14 starts, and 22-7 in last 29 meetings with the #Rays at #YankeeStadium . pic.twitter.com/53WgZDjWFW	1	9	
And you picked cotton while I danced on my 620 sq.ft mansion patio?	0	1	
That year the Yankees , Braves, and Giants all won 100+ games	0	0	
Yankees 2017 potential playoff opponent: Minnesota Twins https://www. pinstripealley.com/2017/9/27/1636 4490/yankees-twins-2017-wild-card-potential-playoff-preview … pic.twitter.com/PMiqBMLtLV	0	0	
Oh just wait - the next is the life of "white male privilege" , and whatever else lingo those racists use	0	0	
Hazardous Earth energy hurting you and your home? We work remotely to restore harmful rays to beneficial levels.... http:// fb.me/MRiWBNLt	1	0	
I don't know but the Soysian behind her looks intent on virtue signaling me with empathic guilt rays .	0	4	
Sun rays make fun days out of production runs pic.twitter.com/lo66tVJrfV	0	0	
@RealMichaelKay Refresh my memory, with the playoff games on national TV, what is your role during a Yankees playoff run?	1	0	
@thejudge44 + @elgarysanchez = 83 HR #yankees #mlb @Yankee Stadium https://www. instagram.com/p/BZjx1fdgiCo/	11	131	
He doesn't know the word sit down. His earnings are benefiting his country. He had no great needs of his own.	0	0	
I know. We always suspected we had a minor league club but now the Yankees are our official parent organization.	0	0	
@falconsecret7 Velvet Rays (Instrumental) / Velvet Rays / 雨宮天 #これ聴いてるんだからねっ ！ pic.twitter.com/fxumr2KZly	0	0	
What a beautiful day to soak up some rays and have a game of volleyball!… https://www. instagram.com/p/BZjxw2xBoBZ/	0	0	
Yes, but nukes are tuned to maximize one effect or another. EMPs, neutrons, gamma rays , fallout... each emphasis uses a different design.	0	0	
God bless you Sir!!! We Americans stand with you !!!	0	0	
His order was Indians, Yankees , Nats, Astros. The other lists all has Astros as 4th team.	0	0	
#Lovatics , I'll play #SorryNotSorry at 5:18!!! Ready for TMYLM Friday!? Then at 5:31, listen in to win #Yankees tix!!! ~ @MikeAdamOnAir pic.twitter.com/tFKDPRhoBG	38	70	
Muy bien, vamos severino go yankees mlb por digital 15 los mejores	1	2	
I love saying in a sassy way "I just got some VITAMIN D" when I just mean some nourishing rays from the sun lol I havent been feeling sexual	0	13	
TAMPA BAY RAYS MYSTERY RETRO REPLICA JERSEY GIVEAWAY Size XL http:// ift.tt/2k2UZdf	0	0	
Who owns the tiebreaker?	0	0	
Let's go @Yankees ! Coasting to the Wild Card now.. WHOO HOO	0	0	
DFA whoever gave up the one run! Nahhh just kidding	0	2	
Good read #Yankees https:// twitter.com/kendavidoff/st atus/913008786742407168 …	0	0	
Biggest game of the year tonight @Yankees ... Boston is feeling the pressure big time	0	0	
	0	0	
I'd forgotten who the Catcher was. A part of history, not known. Like the runner scoring Jeter's walk off single. Antoan Richardson.	0	0	
The team the @Yankees have the biggest rivalry with is.... #MLB	0	0	
Laten we hopen dat er snel weer iets moois komt. Fever Rays album is denk ik 10 jaar oud...	0	0	
I literally just photoshopped it lmao	0	2	
@ChrisDanielS Your show is only thing worth listening to on KMJ. Rays show is a bunch of old people yelling get off my lawn. Keep it up.	0	0	
I love them more than the Yankees https:// twitter.com/sunyadkbasebal l/status/913131163308478464 …	1	3	
Bring your mojo to the Stadium, @MrMichaelBurkes ! Let's go Yankees ! https:// twitter.com/MrMichaelBurke s/status/913144990179655683 …	0	1	
link me this	0	1	
Danny I’m sorry. He’s just not good	0	1	
On this date in 1968, at Fenway Park, @Yankees Mickey Mantle flied out in his final career plate appearance. @YankeesWFAN @YankeesPR pic.twitter.com/aKco441oDb	2	4	
Anyway, awhile back I told Y'all the Advertisers were offering me Red Sox money to do my own Show. (I guess it could turn into Yankees money	1	2	
The reason I can't stand ESPN is that they are so biased towards the big market teams it's insane. This dude said he has Yankees as 2 seed	0	0	
9/27 Yankees Lineup Vs TB: Gardner LF Judge DH Sanchez C Gregorius SS Castro 2B Bird 1B Headley 3B Ellsbury CF Hicks RF Severino P	0	0	
Chad Green is not starting @MrBrianKenny Let sevy go as long as he can and everyone will be ready if they are needed!!!	0	2	
No sweetie it includes anyone who is a police officer and it’s disrespectful to the meaning of BLM.	0	1	
Altuve all the way!	0	0	
We are part of this great Yankee generation. From start to finish.	0	0	
Could be taking hacks vs the #Yankees in the WC game. Unless NYY wins the AL East, of course. https:// twitter.com/LaVelleNeal/st atus/913146901222051840 …	0	0	
Rays been living in 2032 for awhile then https:// twitter.com/glamourgoais/s tatus/912746862997684224 …	0	3	
If the Yankees win 4 games while the Red Sox lose 4 games, they win the AL East https:// twitter.com/YESNetwork/sta tus/913146525479428096 …	0	7	
Líderes de bateo @MLB HR G. Stanton @Marlins 57 A. Judge @Yankees 50 J. Martínez @Dbacks 44 @Radio13MX	0	0	
	0	0	
@DerekCarty Yankees Brewers double stack tonight? 2 teams still theoretically playing for something. Pair with Hammel and Richards	0	0	
Tonight is only the 4th time all year Judge, Sanchez, Hicks, Gregorius, and Bird have all been in the #Yankees starting lineup.	12	41	
Would block sun rays from hitting us and it would be a nuclear winter which means no plant growth and everyone would have to go into bunkers	0	1	
Get all those HR's out before the Red Sox series. Can't be bringing that noise to Boston and allowing the yankees to steal the division in the final series of the regular season.	0	0	
Je participe	0	0	
Yankees , Spurs, Broncos	0	0	
God bless you sir.	0	0	
Afternoon sir and folks,Outstanding post and picture. We do the same for our flag.We will also respect your when visiting.Stay safe.	0	2	
@CarrilloPablo @Javier_Alarcon_ como ven a @Yankees para las finales?	0	0	
¡EUREKA! Científicos yankees encontraron la solución para los kilitos de más http:// ift.tt/2xyqeCE	0	0	
Why do I get the feeling Yankees are about to win 10-2 tonight. Hoping my gut feeling is right	0	5	
la langue diffère d'une région a une autre	0	0	
Apocalyptic Havoc Reanimated Sacrifice FBS Into Crypts of Rays because they kill this cover Silence Marked by the Breaking of Bones	0	0	
One of the best NY	0	0	
@VideojuegosGAME acabo de leer a @BandaiNamcoUS que mñn lo sacan en usa no. Haced lo mismo no dejéis que los yankees se adelanten.	0	0	
A solution that'd get Yankees out of do-or-die scenario #Yankees #bhive http:// dld.bz/ghsHw	0	0	
Yankees , Spurs, and Broncos.	0	0	
5 games left until playoff baseball. Anything can and will happen. #LetsGoYankees #Yankees #PinstripePride #BronxBombers #MLBPostseason2017	0	1	
Eyeless in Gaza - Whitening Rays 27.09.17 22:01 http:// youtube.com/watch?v=fjCIaa HPYIA …	0	0	
No creo	0	0	
I want a one game series in the Bronx on Oct 2!	0	0	
Big toe is the man!!!!!	0	1	
. @RealMichaelKay explains how the #Yankees could still win the AL East. pic.twitter.com/hFpol9UkSn	41	163	
@BigDrewandJim As much as I dislike the Yankees , Judge is 7 feet tall and this generation's Rob Deer. Homer or nothing.	0	1	
TB 1, NYY 6: Snell’s Rough Night in New York https://www. draysbay.com/2017/9/27/1637 1686/tb-1-nyy-6-snells-rough-night-in-new-york … pic.twitter.com/aqjOkaoiFX	0	0	
#Baseball #Tonight 7pm #Rays vs #Yankees 7pm #Braves vs #Mets pic.twitter.com/bjwWygnz8b	0	0	
¡EUREKA! Científicos yankees encontraron la solución para los kilitos de más http:// ow.ly/iCLO50ei9ln	1	0	
Nice, they went and talked to Rev Rays image enhancement team from after Buckhead. Will Sharpe and Billick tell me I'm wrong too. pic.twitter.com/ZEhccfNXY8	0	0	
A+ article by @USFCollin . Also, USF awareness will grow regionally w growth downtown. Rays could follow same route. https://www. thedailystampede.com/2017/9/25/1634 9354/everyone-is-responsible-for-the-attendance-problem-usf-has-19-days-to-fix-it …	1	1	
There's nothing better than sitting on the beach, soaking up some rays . Shows, nightlife, and attractions. #MyrtleBeach #flighttraining pic.twitter.com/2UXh0w3HFn	0	0	
#???? I'm a Yankees fan....	0	0	
NUESTRO PARLEY HOY MIERCOLES 27 DE SEPTIEMBRE: YANKEES RL, DODGERS RL, BOSTON ALTA, CUBS GANA Y ORIOLES GANA SUERTE DALE RT.	1	0	
Baby requires some extra TLC when it comes to harmful UV rays . A sun shield on #car windows can help! pic.twitter.com/Ow954ZOfKp	0	0	
2 #MLBPicks from LT Profits - Wednesday, 9/27/17: http:// goo.gl/PT8tYX #Rays #Yankees #Reds #Brewers pic.twitter.com/hJbZSLmygc	0	0	
"Modulation Of Galactic Cosmic Rays In The Interest Chin Over Solar Cushion"	0	0	
They said it might be broken I have to go get my x rays at 6 bro. I'm hoping it's good	0	2	
Always a chance.....	0	0	
sends Giancarlo to the Yankees . He's a double agent.	0	0	
But if he goes to a team in the AL East ( the division the #Yankees play in, in case you forgot ) im not going to follow him there.	0	0	
[MLB: Devil Rays ] Duke Energy's second annual "Victories For Veterans" program to recognize nine local nonprof http:// sportspyder.com/teams/tampa-ba y-rays/articles/22729556 … #Rays	0	0	
Around the world. Anywhere. Yankee tears.	0	0	
Filter feeders, like whale sharks and manta rays , are be threatened by a pollutant that we can barely see!... http:// fb.me/7PtsR01qa	6	5	
Yankees getting hot when it matters most	0	0	
Hanging with the Great Bambino before the game tonight. #work #baseball #yankees #babe #ruth … https://www. instagram.com/p/BZjwj9gAWVy/	0	2	
#BlueLivesMatter includes all race both genders of all faiths.	1	3	
No.	0	0	
5 to go. Can the Yankees catch the Red Sox? via @MLBONFOX pic.twitter.com/847AMzBHs9	23	72	
Yankees Ignore Growing Questions About Whether They’ll Extend Netting http:// dlvr.it/Pqtf90 pic.twitter.com/gsiI4OmUoM	0	0	
New York Yankees - Tampa Bay Rays betting tip. Read in full > http:// zpr.io/nnKWy . in usa there will be this baseball match between new	0	0	
On and off the field he is fun to watch. He is a keeper Brian.	0	1	
Bernie Williams. With him it would/wouldn't be the Quiet Five. Why'd they leave him out? My bad. The media. Nuf said.	0	1	
Definite proof that the highest-energy cosmic rays hitting Earth come from outside our galaxy, in @NatureNews http://www. nature.com/news/high-ener gy-cosmic-rays-come-from-outside-our-galaxy-1.22655 …	0	0	
Spectator Helps Yankees Locate Pitches, Gets Ejected: https:// totalfratmove.com/spectator-help s-yankees-locate-pitches-gets-ejected/?utm_medium=short&utm_source=Twitter … pic.twitter.com/cKmzpiruMm	5	19	
@wlaplace22 you mean to tell me they still had a chance and Blake snell out of all people messed it up...	0	1	
Oh yes, been at several stadiums ( Yankees , Astros, Rangers) . Fully stood, hands on hearts. Bizzare	0	0	
There are definitely knows more than a chunk of fans. But I don't like being called clueless about the Yankees lol.	0	0	
I can't sleep but i'm also tired but i also want to stay up to keep up w/ the yankees game pic.twitter.com/uWRAf4EVXY	0	1	
Would have been nice to see Torreyes @3B	0	0	
That's because you can't answer the question! How are you proposing to tell the difference between the convergence of the rays vs. tracks?	0	0	
Chamo te faltan los Yankees	0	0	
Yankees 3 back with 5 to go. Miracles have happened.	0	4	
he like that by 5h	0	0	
Class act all the way	0	0	
Nice	0	0	
Correction #BlackLivesMatter	0	0	
2nd place @Yankees https:// twitter.com/MLBONFOX/statu s/913143688691253248 …	0	0	
Be nice. Lol He just needs more frequency.	0	0	
	0	0	
Yazoo land fraud was a LIE, Yankees TERRIFIED at Southron superstate consisting of Georgia, Alabama, Mississippi.	0	1	
Tulo left the team. His the reason I acknowledge them. How many times I gotta tell you that? I was always a Yankees fan lmao. But ok I guess	0	0	
That would be cool, especially against the Yankees .	0	0	
So the Yankees are his grandfather?	0	0	
Dropping sun shines its rays from Kleine Scheidegg, Weiße Lutschine sparkles. pic.twitter.com/GqLl66q9oe	0	4	
How dare an underdog team win the World Series? If the Twins had any principles, they'd just forfeit to the Yankees . https://www. fangraphs.com/blogs/what-if- the-twins-won-the-world-series/ …	1	0	
Rory and her 20, 000 manta rays	0	0	
Yes the Yankees will sweep y'all in the playoffs https:// twitter.com/heymiker/statu s/913132744351322112 …	0	4	
Aroldis Chapman was the 5th best relief pitcher on the Yankees and they are still postseason bound.	0	0	
Real men cry.	0	0	
C'mon, Neal. You're a Cubs fan. Of course you'd say that. PHI/NYG/WAS fans hate the DAL. Yankees fans hate the RSox. LAD fans despise SFG.	0	1	
I can't watch anymore. Thank God baseball playoffs are starting soon and hockey season is next week. #yankees #nyrangers	0	0	
Please play #HeLikeThat by @FifthHarmony #Trending5at5	0	0	
#Trending5at5	0	0	
Please Dusk Till Dawn by @zaynmalik	0	0	
And the Red Sox have to play the astros this weekend...... rough	0	0	
Game over. 1960 New York Yankees - 10, 1960 Cleveland Indians - 6. Go to http:// iscorecast.com/?c=aeffa7fa5b to see results or watch a full	0	0	
Thanks Papi. But somehow your words don't impress me nearly as much as Pedro working with Severino in the off season.	0	0	
Back: Luis Severino (Shoulder) is back from injury! #Yankees http:// mlbstartinglineups.com/NYY/ #MLBInjury	0	0	
A man of God. The best Closer ever. Mariano Rivera. Selfless. Tireless. A NEW YORK YANKEE.	0	0	
@BabeRuthMuseum #yankees https:// twitter.com/paullempa/stat us/909747783002976256 …	0	1	
I like when the Braves win NL playoff series and then inevitably get crushed by the Yankees in the World Series. :-D	0	0	
@into_crypts_of_ rays http:// zpr.io/PB5xi pic.twitter.com/WNuELcINN6	0	0	
#PARALANOCHE WASHINGTON ML OVER MILWAUKEE UNDER CLEVELAND DODGERS ML YANKEES ML ATLANTA ML UNDER TWINS KANSAS ML #MIERCOLES	1	0	
rayz15118087 (YouTube) - YouTube http:// fb.me/MG1GnPwF	0	0	
And So ...I would have a hard time deciding which team to ROOT for....Naw....Always a NY Yankees fan....Tonight... http:// fb.me/6BM3hXRSw	0	0	
