
"Hey kid, you're playing a helluva lot better, but this guy makes more money. Enjoy the Minors." #Yankees #RedThunder https:// twitter.com/tomhanslin/sta tus/888134615063560197 …	0	2	
Calling all baseball fans! Check out Mickey Mantle Signed Autograph Baseball~New York Yankees http://www. ebay.com/itm/-/40136972 3698?roken=cUgayN&soutkn=ZlyCMA … via @eBay #baseball	0	0	
my fav payers 99 judge	0	0	
I'm done with the Yankees if we send down Frazier	0	1	
Oh shiii... #Mariners fans, remember former Rangers pitcher John Rheinecker, the one with scary eyes? He just died. http://www. ozarkssportszone.com/2017/07/19/for mer-msu-pitcher-john-rheinecker-dies-at-38/ …	1	0	
Surging Mariners finish off 5-1 road trip, in thick of WC race http:// fb.me/6K7lZ9wzs	0	0	
Well we all know YANKEES SUCK. https:// fivethirtyeight.com/features/ameri ca-has-spoken-the-yankees-are-the-worst/ …	0	0	
It me. #Yankees https:// twitter.com/RiverAveBlues/ status/888119068443717632 …	0	0	
The #Yankees are in win-now mode, but stubbornly holding back a SP prospect that could help their chances: https:// rotoden.com/2017/07/20/yan kees-going-hold-flourishing-prospect-triple/ …	1	1	
#Yankees about to get their first series win in what feels like a decade against the #Mariners for my b-day! I'd be okay with a 4-game sweep	0	0	
Marlins trade RHP David Phelps to Mariners for 4 prospects http:// themiamimetropolis.com/blog/2017/07/2 0/marlins-trade-rhp-david-phelps-to-mariners-for-4-prospects/ …	0	0	
Marlins trade David Phelps to Mariners for four prospects http:// themiamimetropolis.com/blog/2017/07/2 0/marlins-trade-david-phelps-to-mariners-for-four-prospects/ …	0	0	
I'm rooting hard for Frazier. He's been the Yankees best player since the all-star break	0	1	
@Breznican ? for Kyle...is he still a Padres fan?? Or has he gone to the New York side?? ( Yankees /Mets)	0	0	
Read more on our New York Yankees at Seattle Mariners game-two series Write-Up at http:// charliessports.com/MLB-free-picks .html …	0	0	
1957 TOPPS MICKEY MANTLE #95 NEW YORK YANKEES PSA 2 http:// ift.tt/2vonQdE	0	0	
Gardy also tradeable but assume Yankees wouldnt want to lose clubhouse. Unsure how to resolve jam or get best ROI on group other than trade	0	1	
America Has Spoken: The Yankees Are The Worst http:// 53eig.ht/2ua6ZuQ -- Scientific proof of what I've been saying for years!!	0	0	
2003 MARIO MENDOZA TOPPS ARCHIVES FAN FAVORITES AUTO ON-CARD SEATTLE MARINERS http:// ift.tt/2toi2U2	0	0	
Are the #Yankees going for #LucasDuda &/or #AddisonReed ?	0	1	
Why would the A's want Headley? Plus, they are apparently trying to work on an extension with Yonder	0	1	
Is Lukas Schiraldi related to former @RedSox pitcher Calvin? @Marlins @Mariners	0	0	
Mariners Acquire RHP David Phelps from Miami http:// themiamimetropolis.com/blog/2017/07/2 0/mariners-acquire-rhp-david-phelps-from-miami/ …	0	0	
Lol you don't know the mariners farm system	0	0	
En 8 aperturas vs @Yankees desde el 24-07-2012, El Rey tiene record 4-1 con efec de 2.60. 15 carreras limpias en 52 innings, 46 K y 23 BB.	0	0	
Yankees made some big trades this past week. I'm not so sure that isn't tied to the Russians in some capacity.	1	1	
I'm not comfortable with u thinking of sending Frazier down when hicks is back @Yankees	0	0	
@Anuaryeme SEGURO QUE LA SERIE MUNDIAL SOŃADA ENTRE YANKEES VS DODGERS SE PODRIA HABER DADO	0	0	
Mariners 48-48, really hoping for a win tonight.	0	1	
Got dirt	0	0	
Should've listened to me @Yankees pic.twitter.com/Ip6NBVUkOK	0	0	
驚きの連続で頭がキャパオーバーしてまうやん！！！！おめでと！！！！！！！	0	0	
#RedSox 149 late inning (7-9) runs scored in 2017 is 5th most in #MLB after #Astros (189), #Nationals (163), #Yankees (160), #Braves (150).	0	0	
It won't happen	0	2	
@Anuaryeme HOLA HNOS. YEME ; ANIMO CARLOS Y A ECHARLE GANAS!!!! SI MIS YANKEES HUBIERAN TENIDO UN PITCHEO MAS COMPETENTE; ESTOY	0	0	
The @Marlins trade reliever David Phelps to @Mariners for four prospects. #MLB http:// bit.ly/2vo4xRU pic.twitter.com/Gy54C4yvsc	0	0	
#Yankees trade was good, but lets be real... If you want to win a CHAMPIONSHIP, We have to pick up a SP #NYY #TradeDeadline #NewYork #MLB	0	1	
Way predates George. Go back and read "Damn Yankees ." Winners draw haters.	0	0	
Yankees Suck T-shirt creator spent time on Rikers Island for allegedly assaulting his ex-girlfriend http:// deadspin.com/yankees-suck-t -shirt-creator-charged-with-assaulting-1797071285?utm_medium=sharefromsite&utm_source=Deadspin_twitter … via @deadspin pic.twitter.com/xc54RUfQKz	0	0	
MLB New York Yankees Muscle Shirt - Men's Size Large http:// ift.tt/2ufqy6W	0	0	
Today in 1960s Baseball: Indians 8, Yankees 6 – Gary Bell (9-7) goes 7 innings for the win (1960) http:// bit.ly/2c20Pqb pic.twitter.com/b23nE7uNbB	1	2	
Hoy abra Felix Hernandez, lo hace ante los @Yankees equipo ante el cual su record es 10-6 con una efec de 3.13 en su carrera	0	0	
Can the #Yankees turn it back around? Will Melo ever expand his no-trade list? @alanhahn @HDumpty39 @ChrisCanty99 http://www. espn.com/espnradio/newy ork/play?id=20113890 … pic.twitter.com/jyGxNeMEFF	2	4	
Heat!! #aaronjudge @PaniniAmerica optic #rookie #auto #superfractor 1/1 #yankees #allrise #firehandcards #thehobby #whodoyoucollect #BOOM pic.twitter.com/gXHYCLlTSL	30	91	
hay yankees que ya están escuchando el álbum de lana CÁLLENSE UN POCO	0	0	
Yup. Almost earned him lifetime Yankees immunity. Almost.	0	0	
pic.twitter.com/V8GP0w7KFQ	0	1	
On repeat all day @Mariners @RealKingFelix https:// youtu.be/vFW-pjRbxVc	0	0	
MLB Expert Predictions and Odds For Friday. July 21, 2017: New York Yankees at Seattle Mariners .	0	0	
WHAT...THE...FUCK?!!?!?!?!!?!?!?!?!?!?!?! #Yankees #BLOWN https:// twitter.com/MaxWildstein/s tatus/888120799109947394 …	0	0	
#Yankees are in win-now mode, but stubbornly holding back a SP prospect that could help their chances: https:// rotoden.com/2017/07/20/yan kees-going-hold-flourishing-prospect-triple/amp/ …	0	0	
#militarynight #thankful #USA #baseball #America #freedom #free #yankees #PY #pulaskiyankees #appalachianleague pic.twitter.com/G40P0MLiKh	3	4	
With Sevy pitching hope he shows up like he did against Boston. King Felix not 100% yet. #Yankees	0	0	
Series Preview: Mariners (48-48) vs. Yankees (48-45) - Lookout Landing http:// dlvr.it/PX9Njr #Yankees pic.twitter.com/cUO6Qz9K2J	0	0	
Dagaanbieding HEMA New York Yankees Schoolagenda 2017/2018 €12.00 http:// ift.tt/2tgsMA0	0	0	
Dagaanbieding HEMA New York Yankees Schoolagenda 2017/2018 €12.00 http:// ift.tt/2t2JIK7	0	0	
@Yankees https:// twitter.com/maxwildstein/s tatus/888120799109947394 …	0	0	
The Yankees are as much the Jews as I am the Yankees .	0	2	
But at the same time, #Yankees need to come up with a plan on how to properly balance playing time for Gardner, Ellsbury, and younger guys.	0	1	
Wait? You're a Cubs fan? I get that lol but you have to understand the greatness that is the New York Yankees .	0	0	
Hey @RichWaltz & @CraigMinervini -- I promise we'll take good care of our buddy David Phelps up here in Seattle. #Mariners	0	3	
August 25th vs Seattle Mariners , Star Wars night. Yankees stadium 7.05pm E.T B-)	0	0	
Yankees ’ Cashman On WFAN: ‘I’m Not Comfortable’ With Rotation http:// cbsloc.al/2vGrRcC http:// intelweb.biz	0	0	
"Play the guy you're paying the most" is very old Yankees .	0	2	
Good Bri, I'm not comfortable either.... #Yankees #TradeDeadline https:// twitter.com/WFAN660/status /888134343100694529 …	0	0	
@officialgtfc mariners going goal crazy in Devon mr slade has got a job on his hands picking forwards for chesterfield game and no n9 yet	0	5	
Prospects are what you get for rentals from playoff teams.	0	1	
The good news for Frazier fans is Hicks is still a ways away from returning. A lot can change between now and then #Yankees	6	18	
Sources: Mariners grab P Phelps from Marlins http:// chicago.dailydigest.us/2017/07/20/sou rces-mariners-grab-p-phelps-from-marlins-2/ …	0	0	
Los yankees odian budweiser desde que la compro Anheuser-Busch InBev. Ellos no saben mas que nosotros, pero saben mejor.	0	0	
both sides won. mariners didnt give up any of their top 100 guys and we got fair value for a yr of phelps.	0	0	
The Yankees do such great things to make the fans happy, and then they go and mess it up. Ugh.	0	1	
No dejo de admirarme del excelente servicio post venta que tienen los yankees .	0	3	
Nice	0	0	
*Extremely Segura voice* The Mariners are gross.	0	0	
I don't understand those worried about Phelps trade. #Mariners get a player for more than '17 and add much needed depth to a marginal pen.	0	1	
"There are no guarantees in baseball, but I really think this trade for the #Yankees pushes them into the playoffs" - Tim Kurkjian	0	0	
Go be mad at Jacoby Ellsbury for being terrible and the Yankees FO for signing him to that stupid deal. That's what the actual issue is.	0	0	
Tyler O'Neill hit his 18th HR of the season. ( Mariners , AAA)	0	2	
What's your point? You think only baseball players cheat? Or only Yankees ? Or did you just want to retort because why?	0	0	
I like Gardner but I think his value is overrated sometimes by yankees fans	0	0	
#TIYH back in 1987 . #Yankees 1st baseman DON MATTINGLY ties a @MLB mark as he is credited with… https://www. instagram.com/p/BWyDDzyFtkr/	0	0	
Prospects	0	0	
¡¡ YANKEES GO HOME!! NO COMMENT!!	0	0	
Rutherford was also from an area of strength as we discussed the other day with #Yankees . Pretty stacked in OF if Clint sticks.	0	0	
Nah, I don't want prospect	0	0	
I was shocked by it... I figure everyone loves the Cards or the Royals here, but then there's this network of Yankees fans. Crazy.	0	1	
This is really stupid. I know he has a lot remaining, but the Yankees can afford to eat the remainder of Ellsbury’s contract. https:// twitter.com/MaxWildstein/s tatus/888120799109947394 …	0	1	
#MLB yankees F5 -1/2 (+100) $500 to win 500	0	1	
Nice	0	0	
Cant lie, I wasn't dissapointed that JD & the #Mariners left Chicago w/o acquiring Kahnle, but David Phelps is another quality "Dipoto"(1/2)	0	0	
What? first of all, yankees wouldn't trade their top prospect.. and two, WE HAVE ROSARIO idiot callers	0	0	
Tyler O'Neill is a machine. #Mariners No. 2 prospect rips 4th in 5 games. 6 HR in 1st 69 games; 12 in his past 24. http:// atmlb.com/2kVnSrP pic.twitter.com/WYv7MP4nIA	15	43	
Oh oh oh the Yankees are on fire	0	0	
#MLB yankees ML (-135) $675 to win 500	0	1	
São todos capachos dos yankees .	0	3	
#BTL Question of the Day: The Yankees now have two Frazier's on their roster. Who is the best "Frazier" of all-time, in or out of sports?	0	1	
4 hours left! 2017 Bowman Platinum Aaron Judge Rookie Radar RC New York Yankees https://www. ebay.com/itm/1225974181 44 … @colescards4sale @lionofaheart	1	0	
Quick @Yankees someone plant a lego in Elssbury's clear so he goes on the 60 day DL	0	0	
For the first time since August of 2008, the Twins have won a series against the Yankees in Minnesota. http:// bit.ly/2uH0n9P	0	0	
In other words fans of teams that have taken many spankings from Yankees are sick & tired of humiliation? NYC pays higher taxes-all we get.	0	0	
@ROOTSPORTS_NW see you at the Mariners @RoadtripMlb @koss_lawrence , would love to tell our story-- 30 parks-60 days-100% charity	0	0	
"We're trying to improve the present as well as the future, simultaneously," #Yankees GM Brian Cashman says. Listen: http:// cbsloc.al/2vonm7o	0	0	
#Baseball - Yankees should allow Todd Frazier to wear Paul O'Neill's No. 21 http:// ift.tt/2tuCjre	0	0	
7/20 to 7/23 Series Preview: Seattle Mariners - River Avenue Blues (blog) http:// dlvr.it/PX9KqG	0	0	
7/20 to 7/23 Series Preview: Seattle Mariners http:// zpr.io/Pc8Jb	0	0	
Mariners land reliever David Phelps for four prospects http:// zpr.io/Pc8JK	0	0	
David Phelps Traded to Mariners from Marlins for Brayan Hernandez, More http:// zpr.io/Pc8JN	0	0	
America Has Spoken: The Yankees Are The Worst http://www. politicalpoop.com/america-has-sp oken-the-yankees-are-the-worst/ …	0	0	
Lol at this guy saying the yankees should trade gleyber for de grom , fuckin idiots that call mike i swear	0	0	
(2) Tickets - 7/31/17 - New York Yankees vs Detroit Tigers: Sect 213: $48.00 End Date… https:// goo.gl/fb/JuhHAz	0	0	
Listen: Brian Cashman discusses his difficult balancing act as he looks to upgrade #Yankees rotation. http:// cbsloc.al/2vonm7o	0	0	
Yankees should allow Todd Frazier to wear Paul O’Neill’s No. 21 http:// ift.tt/2uf8edS #Cuba #Cubanews	0	0	
New York Yankees : Why the Blake Rutherford trade was a serious bargain http://www. isportsweb.com/2017/07/20/new -york-yankees-blake-rutherford-trade-better-people-think/ … pic.twitter.com/KOQ4eMlNSs	0	0	
Will the Yankees win tonight? NO	0	0	
INF Vicente Conde added to High-A Tampa. INF Daniel Barrios sent to GCL Yankees East. #Yankees	2	2	
It was jut behind the Terry Miller Legislative Office building	0	0	
lol. Why hate on my Yankees ? They deserve success and we have a young future ahead of us. It's amazing and I'm so happy as a fan.	0	0	
Wish the Yankees were on the west coast all the time. I can go to my game, hit the gym, and do other shit and still catch first pitch at 10	0	2	
Spending the money that I would have used to stand in a field for Made in America...to sit in the leather seats at the Yankees game.	0	0	
Así es... Triste es ver que argentinos insulten a los flamingos pero a los yankees los apoyen con el alma ;-;	0	2	
#Yankees GM Brian Cashman tells Mike Francesa: "I'm not comfortable" with rotation. http:// cbsloc.al/2vonm7o pic.twitter.com/8ZN8pM0t3I	8	23	
Brian Cashman is INSANE. #Yankees #RedThunder https:// twitter.com/realdanfederic o/status/888125280677634051 …	0	1	
@keithlaw if you're yankees w/ OF jam for foreseeable future would you consider trading Hicks to NL at deadline? Net what kind of return?	0	1	
What did you think of #Yankees trade? Gave up a chunk, but pen looks 4 deep if Betances and Chapman are ok. Frazier is a rental.	0	0	
Yankees are least liked in the South, yet second most popular. Meanwhile only 57% of fans care either way about the Rays. Sounds right. https:// twitter.com/FiveThirtyEigh t/status/888130141746077696 …	1	2	
Shocker, ESPN wants the #yankees to trade the whole farm for an often injured starter lol	0	0	
#NHL - Yankees should allow Todd Frazier to wear Paul O'Neill's No. 21 http:// ift.tt/2tuJeR7	0	0	
If this happens, Brian Cashman should be demoted. #RedThunder is on fire. #Yankees https:// twitter.com/barstooljj/sta tus/888128824646316032 …	0	0	
Los yankees tratando de entender me hacen bien pic.twitter.com/0FagI0Thwt	0	0	
Yankees ' Cashman: 'I'm Not Comfortable' With Rotation http:// cbsloc.al/2vonm7o	2	1	
Mariners get Phelps from Marlins for prospects http://www. espn.com/mlb/story/_/id /20112936/the-seattle-mariners-acquired-pitcher-david-phelps-miami-marlins-return-prospects?utm_source=dlvr.it&utm_medium=twitter …	0	0	
[AFTERNOON READ] @matthewmocarsky examines the trade that forced the #Yankees to rid of their top prospect. #MLB https:// medium.com/the-unbalanced /unbalanced-trade-deadline-series-blake-rutherford-and-tommy-kahnle-83e816f6f326 …	0	0	
