
Harvey gives up a hit, throws a wild pitch, but gets the pick-off at 2nd base to end the inning. 2 innings in the books. #Mets #BKCyclones	1	1	
1-0 Mets !!	0	0	
Wow, did the @Mets actually just manufacture a run without hitting a homerun?! #situationalhitting	0	6	
Yo with a sac fly! 1-0 Mets	0	0	
Mandaram o Lucas Duda para os Rays também. Mets é um lixo !! #mlbnaespn	0	0	
Sac fly for Cespedes, Lagares scores from 3rd. 1-0 #Mets . #LetsGoYankees #NYMvsNYY #SubwaySeries	0	0	
Cespedes sac fly 1-0 Mets . His sac fly would have been a long homer in yankee stadium lol	0	0	
@Mets won that game too	0	0	
What the mets Did this inning are what the yankees DIDNt do ..	0	11	
Cespedes with a Sac-fly and the #Mets are on the board first! 1-0! #LGM	0	0	
if Lagares could be consistently productive at the plate, he’d be in that outfield every day. Just hasn’t hit enough for Mets .	7	71	
Jaime Garcia gives up the run. Need as much run support tonight as possible. #Yankees	0	1	
So gsellman gives up single to ellsbury after 6 pitches, then gets 3 outs in 7 pitches.. Never a surprise for the #Yankees	0	0	
viendo New York Yankees vs New York Mets	0	0	
woooot! the #METS have a lead! https:// twitter.com/InMetsWeTrust/ status/897963343440465920 …	0	1	
Just saw a girl yelling at her boyfriend at the Mets game. Ungrateful	0	1	
Mets lead #yankees 1-0 after Cespedes sac fly.	0	0	
Jaime Garcia: Not good. #Yankees	0	0	
Cause the Mets depth is garbage	0	0	
Wow look at those productive outs for the Mets ...	0	0	
#Mets up 1-0 #SubwaySeries	0	0	
You never know with the Mets lol	0	1	
Yankees 0 Mets 1 [Bottom 1st] [2 Out] [0 balls] [0 strikes] ... No one on [P: #34 Jaime Garcia] [B: #30 Michael Conforto]	0	0	
Mets se fue arriba.: Yankees 0 - 1 Mets #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
#Mets take a 1-0 lead on Yoenis Cespedes' sacrifice fly in the first #Yankees	1	9	
Y están ganando mis Mets	0	2	
Mdr mets CanalPlus dans ce cas vieux fou ! On veut encore t'entendre chanter	0	0	
Mets lead the Yankees 1-0	0	0	
Cespedes sacrifice fly! Lagares scores. 1-0 Mets ! #LGM	2	16	
The aforementioned Cespedes makes it 1-0 #Mets with a sac fly in the first.	0	0	
Mets done fucking scored	0	0	
@Mets 1-0 @ynscspds RBI sac-fly #mets #Yankees	0	0	
Cespedes with a sac fly scoring Lagares. 1-0 Mets	0	0	
1-0 Mets . #Yankees	0	0	
Need gary to stay hot for rest of season	0	0	
The Mets lead the Yankees 1-0. Genius managing, putting d'Arnaud at third base!	0	0	
Wow that's really what Mets fans want to hear. Bottom, basement feeders	0	0	
Sac fly Yo #mets go up 1-0	0	0	
Let's Go @mets Let's Go @Mets ! Let's Go @Mets !	0	0	
Mets showing #Yankees what to do with RISP.	0	1	
Lagares scores on the sac fly by Cespedes...1-0 Mets	0	2	
Go mets	0	1	
I'm still confused as to why the #Yankees trade for Jaime Garcia and didn't call up Chance Adams. Garcia brings nothing to the table.	0	3	
YOENIS CÉSPEDES SAC-FLY! 1-0 METS ! #LGM	3	17	
Yoenis. Milanes. Cespedes. Sac fly, rib eye. #Mets	0	19	
1-0 Mets .	0	0	
1-0 Mets !	6	29	
Follow live: Yankees vs. Mets http:// dlvr.it/PfZwFj #mlb #baseball	0	0	
Follow live: Yankees vs. Mets http:// dlvr.it/PfZwDt	0	0	
Cespedes sac fly. 1-0 #mets . Lagares comes around to score after double.	1	1	
pk tu mets des guillemets https:// twitter.com/calumxsarah/st atus/897962528780808192 …	0	0	
Yay!	0	0	
"Story of the 2017 Mets : injuries" umm I'm pretty sure that's the story of every Mets season @KFCBarstool	0	1	
Your 2017 NY Mets ! https:// twitter.com/anthonydicomo/ status/897653813515100160 …	0	0	
Sûrement pas, dés que je mets mon nez dehors, je fais 500 mètre et je me trouve face à une église datant du 12 siècles	0	0	
Have fun Kel!	0	2	
Maybe you should ask Sandy Koufax.	0	0	
Me gustó un video de @YouTube http:// youtu.be/KuCNpclFGAg?a New York Yankees All-Star outfielder Aaron Judge is presented with a custom WWE	0	0	
1-0 Mets .	1	3	
I have friends in from California at that game! I'm bringing them to the track on Saturday.	0	1	
Harvey has to work a little harder in the 2nd and allows a 1-out single, but ends the inning picking the runner off second. #Mets #BKsports	0	0	
Remember when Cespedes had his own personal walkup song? #Mets	0	0	
Game 119: Home on the Road #yankees #nyy #MLB http:// sport-ne.ws/6fq7 pic.twitter.com/6rQsnYyqF9	0	0	
Bruh I can't say half the names on the Mets team	0	0	
ah oui car tu me mets avec eux j'ai pas compris pq mdr	0	1	
Mets are playing Little League style https:// twitter.com/waynerandazzo/ status/897960225038356481 …	0	0	
	0	0	
89 down the dick	0	2	
Follow live: Yankees vs. Mets http:// ift.tt/2x5GBmh	0	0	
18 more pitches (11 strikes for Matt Harvey), who gives up a single, picks runner off second base in the top of the second. #Mets	0	0	
The #Yankees facing a pitcher with a 6.16 era. Know what that means? They're getting shutout. #MLB	0	0	
Listening to WFAN before the start of the game, looks like the Mets had a sudden rash of injuries.	0	1	
I hate when I'm watching the Yankees and my family comes in and starts asking me questions. LEAVE ME ALONE	0	5	
Quite possibly the worst lineup the Mets have run out all season and this Jabroni will labor through 3+ innings and 90 pitches..	0	1	
Doesn't judge look like sloth from the goonies?	0	0	
Yankees ! No! Not Hedley at 3rd! He's much better at first base!	0	0	
Here’s hoping no #Yankees pitchers get injured while running the bases the next two days.	0	1	
Follow live: Yankees vs. Mets http:// ift.tt/2w35kuv	0	0	
ゴイス～ とてつもないお宝のにおいがするね～ #本気のメロン箱 #キリン #Mets pic.twitter.com/TzZGiCSAae	0	2	
LET'S GO @Mets WOOOO!!!!	0	1	
Beautiful #subwayseries night at #citifield #NYC boo Yankees .… https://www. instagram.com/p/BX34K4pAapNJ l6Hw8FYJqy5kn8OJFAmwMYW5hs0/ …	0	0	
Tonight's #Yankees game might see Aaron Judge set a record for most consecutive games with a strikeout but never forget the dingers pic.twitter.com/ZZe2jbCY6n	1	3	
El Mexicano Jaime García Abre Esta Tarde @Yankees @Mets Desde el Citi Field Apoyándote Mi Brother Desde Texcoco pic.twitter.com/TDFukCf3Zg	0	0	
Yankees 0 Mets 0 [Bottom 1st] [1 Out] [0 balls] [0 strikes] ... Man on third [P: #34 Jaime Garcia] [B: #52 Yoenis Cespedes]	0	0	
With this short bench tonight, if/when Asdrubal falls to the ground the Mets will have no choice but to leave him there	5	37	
Yankees vs Mets ...Barosa/bridies crew @marLeana22 pic.twitter.com/HsZeMn9zV2	0	4	
I need a Yankees victory tonight	0	0	
Jamais je ne mets les pieds là-bas https:// twitter.com/nouvo/status/8 97142322051375105 …	0	0	
I still have no idea why they got Garcia #Yankees	0	0	
Is there anybody who has confidence on Garcia? I think he is high school level or batting practice pitcher. No value at all.	0	1	
#Yankees Gary Sanchez is mashing baseball since his 3 day break & dinner w/ @AROD .. should be hitting 3rd tn, or at least 4th. @dcone36	1	1	
Let's go #Mets NYY vs NYM	0	2	
Wait, the mets are playing a catcher at 3rd tonight?? Ts and Ps	0	0	
#Yankees fans behind home plate are obnoxious . #Mets	0	0	
Bad slider by Jaime there. Threw Cabrera a meatball he just missed. #Yankees	0	0	
Eduardo Núñez Kevin yokulis jacobys Babe Rut	0	0	
So the @Mets haven't scored yet 16 minutes in and I blame @DianneT325	0	2	
Travis d'arnaud at 3b tonight because Mets . #SubwaySeries	0	1	
Jaime Garcia fucking sucks. #Yankees	0	0	
Los @Yankees dominan la serie de por vida ante los @Mets 64-46 ¡Capicúa! #VeranoMLB	16	24	
1996 New York Yankees Baseball World Series 1 Troy Oz .999 Fine Silver Coin http:// ift.tt/2i6ZtyK	0	0	
LIVE Color Feed: Yankees vs. Mets http:// dlvr.it/PfZvN4 pic.twitter.com/tsccuFjPOe	0	0	
NY Yankees Plush Teddy Genuine Major League Merchandise Foam Finger 11" Hat http:// ift.tt/2i8dUCL	0	0	
Can't wait for the cut ins to the clubhouse, but always enjoy that wild Wednesday booth @PerezEd @BoogSciambi @Sut_ESPN @Yankees https:// twitter.com/ESPNBrick/stat us/897954603731345408 …	0	1	
89 down the dick and he can't hit it	0	1	
Garcia is gonna get rocked by the Mets isn't he @Yankees . Hopefully Lynn comes to pitch for once @cardinals .	0	0	
Would be surprised if the Mets don't score two this inning	0	0	
#Yankees . Garcia - throw a few strikes now and then.	0	0	
You want Cabrera in there vs the lefty this season. Hitting .344 vs southpaws in 2017. #mets	0	5	
Via @ESPN Follow live: Yankees vs. Mets http://www. espn.com/mlb/gamecast?g ameId=370816121&utm_source=dlvr.it&utm_medium=twitter … #Sports #NFL #NBA #MLB #NCAAF #NHL	0	0	
viendo New York Yankees vs New York Mets	0	0	
I want to know who those two girls wearing sunglasses behind home plate are. #Mets #SubwaySeries	0	1	
Follow live: Yankees vs. Mets http:// dlvr.it/PfZv37	0	0	
McKenzie Mills strikes out three straight and limits the damage in the 2nd. Threshers trail the Mets 1-0.	3	5	
Desde Bogotá, Colombia. Saludos a Fernando. Voy por los Mets ... Gracias señores por tan ameno relato	0	0	
@Yankees Let's go Yankees we #All Rise #The Kraken to get hot	0	1	
Follow live: Yankees vs. Mets http://www. espn.com/mlb/gamecast?g ameId=370816121&utm_source=dlvr.it&utm_medium=twitter …	0	0	
Hot take: the mets definitely did not practice their fundies in spring training...wonder if they'll address that next time #ThanksTerry	0	0	
#LGM	0	1	
Last minute decision to go see @MattHarvey33 pitch for the @BKCyclones #Mets pic.twitter.com/fMHFEAcMMN	0	3	
Mets about to sign this guy https:// twitter.com/etd51/status/8 97956948263538692 …	1	1	
Follow live: Yankees vs. Mets http:// ift.tt/2x5GBmh	0	0	
Idk I'm chilling with my fam watching some Yankees no score yet	0	0	
How long ago since the New York Yankees won the World Series? http:// countclocks.com/home/single_ev ent/56/28 …	1	0	
Ptite bite moi j'en mets 15 sur une période d'1h	0	0	
Let's go Yanks — watching New York Yankees vs New York Mets	0	0	
Wait till 2019 regardless. Better options available. Find a band aid for 2018	0	0	
#Mets have an interesting defense for the start of the home run of games #Subwayseries	0	0	
Regarding #JaimeGarcia meditating before pitching: Namaste @RealMichaelKay , @PaulONeillYES , & @dcone36 ! Let's Go @Yankees ! @YESNetwork	0	0	
A lead off double for the Mets , #yankees bats need to get hot. Garcia has been shaky since he was traded here	0	0	
Nunca entendí el cambio de Jaime García a los Yankees , hace mucho tiempo que dejó de ser ese zurdo que dominaba, desde San Luis no es igual	0	0	
The only news I want to here on Wright for the #mets is that he is retiring. Come on Sandy, you counted on him for years, don't do t again	0	0	
and ended by Jose Reyes if I remember correctly	0	0	
Mmmm the Mets playing d'Arnaud at 3B pic.twitter.com/j6jg9IRTXv	0	0	
The entire Mets team are utility players. Pitchers pitch hitting, Cathers playing 3rd base, the whole infield rotates on a daily basis. https:// twitter.com/AnthonyDiComo/ status/897960691948302340 …	0	0	
I think toronto to vegas is a little bit quicker than new york to Las Vegas as we are more west so the mets even make less sensez	0	0	
tu mets d gif de selena tu mentionnes pas	0	1	
No. Rest of Yankees bullpen is good. We only wanna ditch Chapman.	0	0	
Hits a double to start the Mets off	0	0	
Today in 1960s Baseball: Yankees beat White Sox 5-4; Roger Maris hits 7th HR in last 6 games (1961) http:// bit.ly/1Bzr88Q pic.twitter.com/CZd9SDHR99	3	7	
Garcia starts out like we anticipated... shitty.	0	2	
@yankees #yankees @YESNetwork @RealMichaelKay @YankeesPR The great #BabeRuth died on this day in #1948 #RIPBambino pic.twitter.com/CrcdpeijLs	0	0	
#Yankees can lock up this year's #SubwaySeries w/ a win tonight. Need a good performance from Garcia tn tho #NYYvsNYM #NYYankees #NYY	0	0	
TdA playing 3rd, Lagares hitting doubles, it's the end of days! #Mets	0	0	
蟹の爪ここから撮るのは初めてだ！良いですね^_^	0	1	
Yankees vs Mets Subway Series in Citi field	0	0	
Speaking of short-tenured players, Gary Bennett had one pinch-hit AB with the Mets before getting dealt to Colorado	0	0	
what a messy/stressful day for NWS mets in that local WFO.	0	2	
Hey #mets how about a win. Stop the bleeding #lgm	0	0	
And those folks who work nights can go fuck themselves, right?	0	0	
Hope the mets crush the Yankees tonight #SubwaySeries #MLB	0	0	
love Aaron Hicks, but a part of me wants to yell when I saw him slowly jogging to get the ball. It's a miracle that wasnt a triple #yankees	0	0	
#MLBxESPN hoy gana Yankees !! Esperemos que no ponchen a Judge. Saludos desde Chihuahua @GuillermoCelis	0	0	
Garcia throws the same pitch five time in a row for a leadoff mets double. Come on man	0	0	
Only the Mets can go from too many infielders to not enough in an hour	0	0	
Jeter is going to pull a Kevin McHale and trade Stanton to the Yankees	0	1	
Bring in Wright! !	0	0	
My 6 year old sister just got a phone and she texted me upset that I didn't take her to the Mets game pic.twitter.com/9PX17uhlXt	3	47	
@Mets #NikonMets pic.twitter.com/AFwnAQDdI5	0	1	
C'est ça ducon, mets y une statue de Mandela ou Bob Marley. https:// twitter.com/LevarStoney/st atus/897928382918348802 …	0	0	
@BoogSciambi Glad to hear you on the Yanks/ Mets game! I'll definitely be watching/listening now.	0	0	
This #mets season we've seen a catcher be a pitcher and a third baseman	0	0	
90 MPH DOWN THE DICK	0	1	
What time does the parking lot open for Thursday game against the Yankees for our tailgate? Thank you.	0	0	
Un José Reyes y un Wilmer Flores lesionado, explica el por qué vemos hoy a un Travis d'Arnaud custodiando la 3B de los @Mets .	1	1	
#Yankees start with a single, #Mets start with a double. Mmmmmmeh.	0	0	
Believe it or not I'm a fan of both!	0	1	
J'Bebeto, Romario Zamorano j'leur mets le crochet et j'tire en touche.Ils m'disent "Pourquoi ?", j'dis "J'vais plus au ballon"	0	0	
Yahoo! Sports - http:// newzbots.me/?L9B6P - Yankees &apos CC Sabathia Cleared for Saturday start	0	0	
A lead off #Juanderful double #Mets	0	0	
Big games here with the @Mets ,LETS GO YANKS #LGY	0	0	
non mais c'est toi qui mélangent les termes et mets tout dans le même panier lool	0	0	
Follow live: Yankees vs. Mets http:// dlvr.it/PfZtPl #mlb #fantasybaseball	0	1	
Let's go Mets ! #LGM #SubwaySeries pic.twitter.com/1xzZrGmmDK	0	0	
Garcia has nothing tonight as opposed to his usual nothing #Yankees	0	1	
Excusez moi les rang B, c est pas vraiment de votre faute si le jeu vous mets dans un lobby avec 6 S+ x)	0	1	
I agree	0	1	
Garcia is gonna get rocked tonight #Yankees	0	1	
@ktsharp @MyInfoIngridZ1 Sad note in Yankees history. Babe Ruth died 69 years ago today (1948).	0	2	
The Sonny Gray trade looks like one smart decision by #Yankees , writes @JasonKeidel . http:// cbsloc.al/2x5AKNE pic.twitter.com/tnzaCFEH6y	0	1	
Jaime Garcia starting the game off again with his stinky ways. #Yankees	0	1	
Geez,I think I'm gonna wait until the Mets take the field before I post a lineup again. LOL	0	1	
Los Yankees verdad?	0	0	
the only thing I like about jaime garcia are his skinny leg baseball pants. other than that he's just sort of a meh pitcher #yankees	0	0	
Yankees 0 Mets 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... Man on second [P: #34 Jaime Garcia] [B: #13 Asdrubal Cabrera]	0	0	
Juan pulls way too much. Hits the ball weakly to the left side so much	0	0	
@Mets @SNYtv terry collins sucks how does he still have a job??	0	0	
and the no-hitter portion of the Mets - Yankees comes to end for @NYPost_Brazille and @JerryBeach73	0	1	
Ha, D'Arnaud would have grabbed that!! #Mets	0	0	
Lebron signed with Yankees	0	0	
I stacked Mets	0	0	
He's alive! Well, sorta.. #Mets pic.twitter.com/wwghvpxtD6	0	2	
Let's go Mets . Get fucked Garcia	0	0	
Nice PA to start things off for Lagares. 9 pitch AB and a double. #Mets	2	6	
Go @Yankees #SubwaySeries	0	0	
New York Yankees vs. New York Mets - 8/17/17 Free Pick & MLB Betting Prediction - #Yankees #Mets http:// cappe.rs/nirkk	0	0	
the mets would be better off having my grandmother playing third base instead of d'arnaud tonight	0	0	
Bye bye Yankees ! https:// twitter.com/NYCMayor/statu s/897926610271166464 …	0	0	
