
Join the Yankees .....it's going to be greater https:// twitter.com/Buster_ESPN/st atus/863498536125685769 	0	0	
Mines about 89 in kindergarten when I knew what was going on!!	0	1	
Not disagreeing Yankees are the best baseball franchise but most people hate them	0	0	
One of my favorite Yankees of all time. Was pitching the day Ryan was born. https:// twitter.com/chasriverdogs/ status/863495657360850945 	0	1	
NIKE NEW YORK YANKEES MLB DEREK JETER JERSEY BLUE KIDS SIZE 6 https:// goo.gl/9dWKmf pic.twitter.com/qSm6DfIP7l	0	0	
I know. Its also the beginning of the season. Dont get to hyped about the Astros .	1	1	
The Yankees knew.	0	0	
I cannot wait to watch tomorrow's game. Go #Yankees https:// twitter.com/yankees/status /863471365931905024 	0	0	
Soon enough you're going to have to have a triple digit number to play for the Yankees lol https:// twitter.com/espn/status/86 3446264188477440 	0	3	
Join Elevate Youth this summer as they head out to see an Astros game! Contact @hrbcyouthguy for more info! pic.twitter.com/prZSMEdhSn	0	0	
MLB The Show 17 Astros Franchise - #1 No Problem Here Houston! https:// youtu.be/GUf2KYudwqU	0	0	
I liked a @YouTube video http:// youtu.be/GUf2KYudwqU?a MLB The Show 17 Astros Franchise - #1 No Problem Here Houston!	0	0	
Most wins in the #AL since 2012 #Orioles 466 #Yankees 456 #Rangers 451 #Tigers 448 #MLB	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
#MATTCARPENTER #CHASEHEADLEY #DAVIDCONE #GREGORYPOLANCO #YANKEES #CARDINALS #PIRATES https:// twitter.com/fam_Denn/statu s/863497391277838336 	3	1	
Root for the home team. Hoping to catch the @Yankees or @Mets in action? Just ask our concierge for assistance. #PCme pic.twitter.com/93iBvPiYBi	0	1	
Quiero una gorra de los Yankees	0	0	
Altuve conect par de hits para los astros http:// bit.ly/2qcLpWV pic.twitter.com/JNER3RQyNw	0	1	
Congrats to my hubby for 10 consecutive years working at #MMP for @Aramark ! He loves his @astros ! #AstrosNumber1 #GoAstros #DiamondClub pic.twitter.com/m3VLrjx1dH	0	5	
I wish the Astros played today, but at least we got double-header tomorrow.	0	1	
@Yankees Told Mom we have be home by 6pm for tomorrow's pre-game show. She's got so mad at me.	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
https:// youtu.be/KqKY2XXyHFM tutti in piedi per un #mito che si ritira #Jeter immenso #2 degli @Yankees Video imperdibile sono unici in questo	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/yankees-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/ 	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
The Yankees are gonna run out of numbers sooner or later	0	1	
Los astros y las seales csmicas nos dicen que yo soy una maldita sentimental.	0	1	
The team that was expected to write that monster check, the Yankees , seem to have recently loss reason to spend that much. (Judge)	0	0	
BPA MOTHER'S DAY OFF ~ 11U ~ Alabama Astros def Fort Payne Wildcats 12-0 @TourneyMachine	0	0	
Derek Jeter #Yankees debiera agotar uj turno maana https:// twitter.com/MLBbeisbolSpai n/status/863493517116571654 	0	2	
#HowTo Yankees retire Derek Jeter's number: How to watch, live stream info, start time http:// ift.tt/2rdUaOy	0	0	
Way to go @LaddAcres Astros #proudtobehsd festival @hillsboro_sd pic.twitter.com/4hmpIoRpTZ	0	7	
Even us @Yankees fans love him for what he did for the museum!	1	3	
I wonder what the crowd is going to be like for the first game of the doubleheader on Mother's Day... #Yankees	0	4	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
#DerekJeter2 #Jeterday #Captain @yankees _beisbol https://www. instagram.com/p/BUC-yxbD-wX4 h7xwU9LCMStb0pu9A1uHf1kq2Q0/ 	0	0	
@Yankees the Mariners got close2 beingKnockedOut playoffWildcard.only5 gamesLeftone Game wild cardYouHostEast coast.road trip @DexterFowler	0	0	
P.S. everyone in Norway owns a Yankees hat WTF	0	2	
When Red Sox Yankees and Phillies have more money then Nats and orioles. Both will hit the market.	0	0	
Last 10 games records: Astros are 8-2 Jays & Twins @7-3 Five teams tied 6-4 Rest of league is between 5-5 and 2-8.	0	0	
Better hope nobody gets hurt	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Thanks I have been a lot better today	0	0	
@MooreThanGreat what do you do when the Yankees play the astros ?	0	0	
Got clean & sober 1/7/88, bought Yankees season tics 3/3/88, kept them till 2010, 30 opening days in a row. Ur bro's final 6 games,WAS THERE	0	0	
LOOK: Derek Jeter pens thank you letter to New York before Yankees retire his number http:// dlvr.it/P7p0RL	0	0	
I have @RedSox @Yankees tickets in my hands for July 15th. I am barely able to contain my excitement over this. @MBrownINCA1	0	3	
Altuve conect par de hits para los @astros http:// bit.ly/2qcLpWV pic.twitter.com/NZhP5FL0V6	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
In 75 years, the Yankees will have to give out triple digit numbers https:// twitter.com/espn/status/86 3446264188477440 	1	2	
Dawg I hate the Yankees but yea they would ahha	0	1	
The Jeter influence echoes through Astros clubhouse - Houston Chronicle http:// dlvr.it/P7nzW3	0	1	
Day/ night double headers are a thing and fairly common	0	0	
AL East: #Orioles (22-12) #Yankees (21-12): 0.5gb #RedSox (19-17): 4.0gb #Rays (18-21): 6.5gb #BlueJays (16-21): 7.5gb	0	1	
How many people watching this broadcast actually care about the Yankees ? Just asking	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
It's hilarious. My guess is dad thought of throwin knucks, then remembered he was wearing a Yankees jersey at Fenway. Pick your battles.	0	3	
#RE2PECT , MJ & o Eterno Capito Derek Jeter !!! #nyc #newyorkyankees #yankeestadium #yankees  https://www. instagram.com/p/BUC-YFQB7Ay/	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
I must say folks, the 9-10 Yankees are looking sharp. We had a great practice today ahead of Thursday's season opener!! #pinstipesforwinners pic.twitter.com/XWlaB9WhZc	0	4	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Today's Yankees game has been postponed due to bad weather	0	0	
HEY YANKEES ? LUNCHTIME OVER YET? GIVE ME MY FUCKING MONEY BACK	0	0	
En la SOBERANA VENEZUELA NO HAY REPRESION, se llama defensa y sobran DERECHOS.Tambien sobran LAMECULOS yankees y majunches escualidos...	1	0	
Jeter' feelings got hurt because ARod said what most players felt. Other teams prepared more for other players on the Yankees than him	0	0	
I'm not worried. Aaron Judge is #99.	0	0	
#derekjeter #yankees #thankyou #captain #retirednumber https://www. instagram.com/p/BUC-QcIhIR4/	0	0	
RIP Yankees fans https:// twitter.com/nationals/stat us/863462388913385472 	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
I love my Astros , but I love the way that the Blue Jays announcer calls home runs Gives me chills and I ain't even a Toronto fan lmao https:// twitter.com/bluejays/statu s/863487730487095296 	0	1	
World Series prediction update: Yankees or Houston winning the AL and Nationals winning the NL	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Yankees get another nationlly televised game. Big surprise there.	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
He was a lot more important to the Yankees championships than Andy	0	0	
Fitting, Mother Nature told the Yankees to fuck off w/ the Jeter shit, years after he was paraded through the league like Weekend At Bernies	6	3	
Aspectos estudiando figuras  Astros Life http:// ht.ly/mzGu30bznLK	0	0	
Tomorrow morning on the World Wide Web, I will have a story on if the Yankees will ever have a No. 0 since it is only single digit left.	6	35	
Loco eso pasa en todos lados. https://www. iiss.org/en/iiss%20voic es/blogsections/iiss-voices-2017-adeb/may-8636/mexico-murder-rate-9f41  Mira como est Mxico y no los yankees no quieren invadirles	0	0	
By 3. With 2 more years, meaning Montreal has more CPY, by a decent amount. L.	0	0	
Says the Yankees fan in the spurs hat lol	0	4	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
The Yankees have more championships than Canadians lol	0	1	
Saved the most important digit for last!	0	0	
Check out AARON JUDGE NY YANKEES 2013 BOWMAN RC Rookie Card Lot (2) HR LEADER -HOT! MINT! https://www. ebay.com/itm/1726724049 65  @eBay	0	0	
Si es cierto que el movimiento de los astros rige nuestros actos y pensamientos quiero ir al Planetario maana mismo.	0	0	
If you're willing to accept ties why not put a clock on the game? 8/18/06 Red Sox v Yankees - 9 inning game 4 hours and 45 minute	0	1	
I miss DRob @Yankees bring him back	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Gotcha. I don't think a guy like Mike Trout needed success at every level. He could succeed on the '27 Yankees .	0	0	
I expect a FEW visits tomorrow!	0	0	
That's pretty good actually but yeah I get that it could have been more. I still expect success for the M's. Those Astros though	0	1	
@The_Raheel @johngranato @SeanUnfiltered do youuu think that the @Yankees are scared to play the @astros and bad weather was an excuse?	0	3	
When ARod was w the Yankees the best SS played 3rd base	0	0	
But giving a FREE GAME to those that are ALREADY GOING?? THOSE ARE MY TICKETS. I'm DON'T enjoy paying for strangers to see Yankee games	0	0	
The Jeter influence echoes through Astros clubhouse  HoustonChronicle https:// houstoninformer.com/142394/the-jet er-influence-echoes-through-astros-clubhouse-houston-chronicle/ 	0	0	
And I'm a die hard Yankees fan.	0	0	
Yankees young outfielders are so promising it's tough for fans to be angry Ben Gamel is hitting .339.	0	0	
Then the Montreal Canadians would be the best franchise in the world. L.	0	0	
Cuando los astros se conjuran... Pasan cosas grandes... Porque el churro de jugada es impresionante a falta de 30 segundos.. https:// twitter.com/humorperico/st atus/863322842519269376 	0	0	
dusting my broom off for tomorrow!! #Sweep #GoJaysGo #LetsRISE	0	7	
Latest @ShaneAndBriMan here: http:// traffic.libsyn.com/sportsandsorts /Sports__Sorts_37_mp3_1.mp3?dest-id=503824  #Yankees #Mets #RedSox #Orioles #Cavs #Warriors #Spurs #Celtics #Wizards #NBA #MLB	1	3	
#HoustonAstros #Astros #TeamAstros Fantasy Baseball Week 7: 2-Start Pitchers http:// dld.bz/fGNyz pic.twitter.com/46f6DphxPL	0	0	
#Yankees retire Derek Jeter's number: How to watch, live stream info, start time https:// unitedvanrentals.com / #NYY http://www. cbssports.com/mlb/news/yanke es-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/ 	1	1	
Hey Yankees ...EITHER let us into the make up game tomorrow at 1pm, OR offer me a refund. ONE OR THE OTHER. YOU CANT HAVE BOTH.	0	0	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
YANKEES - ASTROS PLAY 2 ON JETER'S DAY >>>> http:// bit.ly/2qf4reB <<<< #MLB #Yankees #Astros #BronxBombers #DerekJeter #DerekJeterDay #TMMQB	1	0	
Couldn't stand the wait/stress/gamble/. 8,214 were looking, only 2251 left. Sometimes just gotta say heck and go for it! @Yankees #RE2PECT pic.twitter.com/IGs3cguvYk	0	1	
lonely is astros best song pass it on	3	5	
To buy new Astros or and Xbox one scuf	0	0	
people with tickets to Sunday night are in SHOCK at their free game! Well Imagine my shock at paying for YOUR TICKETS!! I HATE YOU YANKEES !	0	0	
Para que, cuando miren al cielo, se hagan una idea del tamao de los astros . http:// fb.me/8ENKmUSYB	0	0	
This rain is killing #NYC and the #Yankees	0	0	
Happy about your FREE game tomorrow YOU'RE WELCOME. 3 of you will be sitting in seats that I PAID FOR, and that the Yankees will not refund	0	1	
I don't care about marketing or anything like that. I just care about championships. Yankees have many more championships than Cowboys.	0	1	
Love that Homer skit. Love our Rockets, love our Astros , and WOW how much we love our Texans. And the cheerleaders. Y'all rock.	0	1	
Why the retirement of Derek Jeter's #2 with the Yankees is May 14, 2017 http:// dlvr.it/P7nswC	0	0	
Yo, @Yankees fans! Check out these vintage #Yankees coasters while #AaronJudge continues to make baseball look easy. http:// etsy.me/2pqgmDY	0	0	
I just hope he doesn't go to the yankees	0	0	
Pelos de punta #JeterNight #Yankees #RE2PECT pic.twitter.com/AlsAmFlH66	7	12	
#MLBxFOX el juego yankees Cubs 18 entradas	0	0	
The Captain got his number retired today! Only double digits from here on out! #Yankees @Yankee https://www. instagram.com/p/BUC9PyHjMX0/	0	1	
On Uniform No. 0, the #Yankees Rule Out Nothing https:// unitedvanrentals.com / #NYY https://www. nytimes.com/glogin?URI=htt ps%3A%2F%2Fwww.nytimes.com%2F2017%2F05%2F13%2Fsports%2Fbaseball%2Fderek-jeter-new-york-yankees-st-louis-cardinals.html%3F_r%3D4 	1	1	
BALL GAME! #BlueJays win #4inarow #LetsRISE @IceQueenkmb @chris_woolridge @Nighthawk72 @h_farb @The_JayWalk @emo0401 @arethejaysin1st	1	3	
Bloque,mezcla,cal para la pared y chapa para el techo..Tiembla el nuevo estadio de los Yankees o el de la U of Phoenix..	0	1	
Had to hit up Fenway and a @RedSox game. Just as awesome as expected. #astros #redsox #boston pic.twitter.com/bAwfbKnJuY  bei Fenway Park	0	3	
Rangers fans are telling me they'll be right there w the Astros by September and they believe it. Your thoughts..	0	0	
WHEN I don't get a reply, I will write attorney general's office, this is BULLSHIT. And you stole $200 with no refund offer	1	0	
The Yankees prospect we arent talking about - Pinstripe Alley http://www. pinstripealley.com/platform/amp/2 017/5/13/15633852/thairo-estrada-yankees-prospects-2017 	0	0	
He's going to the Yankees lol	0	0	
It was all white back then	0	0	
#Gorras #Gorra #MiColeccion #LaDeHoy #Yankees #BaseBall #NewEraMx #NewEraMx #neweraisthecap  https://www. instagram.com/p/BUC887LlxFZ/	0	0	
The yankees	0	0	
The Astros remind me of that first title Rockets team they step onto the field and have no doubt that they are the better team	0	2	
U know the mlb is more Puerto Rican and white then Black right	0	1	
I liked a @YouTube video http:// youtu.be/JqdfmyIzkzw?a The Amity Affliction - Fuck The Yankees	0	0	
what if I lived in Australia? I should just COME BACK ANOTHER TIME? While you give a freebee game and shut out ticket PURCHASERS????	0	0	
HEROIN PROOF ur KIDS https://www. pscp.tv/w/a-UbNDFlVmpZ ZFlBelBCS0x8MURYR3lWbmdFWlBKTZ1p9hwx9-t2UU-7cgDF1gCWCGIdaeZRzCwrNkls3vXd  #INDYCARGP #indycar #astros #ohio #pennslyvania #michigan #annarbor #southbend #deyroit #lax	1	0	
Astros played Lester last year and they didn't run much though	0	0	
The Yankees win all the time in part bc their fans don't accept their players sucking. They boo their asses off	0	0	
Remember when Jeter was retiring and people were writing op-eds about how the Yankees would head into a decade of irrelevance? LOL	0	6	
