
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Thank the Yankees traded for sonny gray instead of Quintana	0	4	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) #MLB	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
# #Yankees #MLB Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betance http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Win... Yankees Win.....	0	0	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
So was Dellin, he didn't bother trying another fastball after that haha	0	4	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN) http:// ift.tt/14wB2XR	0	0	
YANKEES WINNNN!!! pic.twitter.com/WxlDl18SRc	0	1	
Theee #Yankees winnn! Yanks defeat Seattle 6-3 as Sonny Gray goes 7 strong to earn his 2nd win in Pinstripes	1	1	
#StartSpreadingTheNews !! Ellsbury " #Chief " with 4 RBI!! @SonnyGray2 " #Pickles " great over 7!! Yankees take game 2 from the Mariners !!	1	2	
Great job Dellin!	0	1	
Ballgame. Yankees win!!! Theee Yankees win!!!!	1	3	
Masterful inning from Dellin and Yankees win!	1	12	
pic.twitter.com/5XIbKv2UpD	0	1	
YANKEES WIN pic.twitter.com/o44vrzkz45	0	0	
Ball game over THEEEEE YANKEES WIN! Great outing by Grayhave to win the rubber game tomorrow!! #SingItFrank #NewYorkNewYork	0	4	
Judge needs to benched.	0	0	
FUUUUUUUUUUUUUUCK	0	0	
Yankees WINNNNNNNN 	0	0	
SONNY GOES 7IP WITH 9 K'S & 1ER!!!!! ELLS BELLS 3R JACK!!!! DELLIN FILTHY IN THE 9TH!!!! #PARADES !!!!!! #YANKEES pic.twitter.com/fK4nLw1QV1	0	0	
#StartSpreadingTheNews Final: Yankees : 6 Mariners : 3 pic.twitter.com/MlaGiGjheG	12	44	
After Mariners / Yankees , MLBN cuts to AJ Ramos and Curtis Granderson talking about pro wrestling	0	0	
Daaaaaaaaaa Yankees win... 6-3 sobre los Mariners en el Bronx. #LetsGoYankees #MLB	1	1	
Awesome job! Go Yanks!!! Win the series tomorrow!	0	0	
Segura .230 in the second half. Cano sucking and wussing out. Media protecting this team. Mariners baseball everybody!	0	0	
#Lakers Wire: Inside Pitch: Dusty Baker, Terry Collins future and Yankees status http://www. foxsports.com/mlb/video/1033 259075971  #NBA http:// playerpress.com #l 	0	0	
BALLGAME OVER! YANKEES WIN! THEEEEE YANKEES WINNN!! pic.twitter.com/XquxZ7Dewe	18	56	
@Yankees _Beisbol @Yankees @netomunro gana Yankees 6-3 a Seattle, tena que venir la Victoria, despus de que ayer nos sacaran el juego	1	1	
Best start as a Yankee so far for Gray	0	5	
@JoshKuh44 has been trying to tell you guys all season that the Mariners are dumb.	0	0	
And that's how you do it! @DBetances68 "D-Dawg" closes and the @Yankees win 6-3!!!!	0	0	
Gallardo is...often disappointing.	0	3	
The @Yankees won today, so @AlexaBliss_WWE should be sitting pretty. I hope I feel the same very soon. #AlexaandBobbyAreFrenemies4Life	0	0	
THE YANKEES WIN pic.twitter.com/IA5R7CurrJ	0	1	
Dellin Betances had nasty,nasty today & Yankees WIN 6-3,now I'm in good mood the Yankees won & can get ready for #MayweatherMcGregor tonight	0	2	
First play in our parlay cashes! YANKEES ML Let's get this Nationals win and finish the parlay!	0	2	
Ball game OVER!!!! @Yankees win. Daaaaaaaaa @Yankees WIIINNN!!!!!	1	1	
Final: Yankees 6 Mariners 3. WP: NYY S Gray (8-8) LP: SEA Y Gallardo (5-10) SV: NYY D Betances (10) (ESPN)	0	0	
Yankees win 6-3 pic.twitter.com/4EX5hb4NTx	0	0	
Yes yes yes	0	0	
Rothschild looking like a lost tourist on the field there. #yankees	0	0	
pic.twitter.com/KZOdQLVVrj	0	0	
69th win of the season	0	22	
Yankees win! Theeeeeeeeeee Yankees win!	0	0	
That'll do. Solid 7 by Sonny, with offense showing up on a perfectly Sonny Day! Rubber game tomorrow, Tanaka in the daytime, oh no #Yankees pic.twitter.com/1L8PxLAf39	0	0	
Good Dellin is absolute filth. Love it!! #Yankees	0	0	
Is over @Yankees 6 @Mariners 3 great game pic.twitter.com/yZfwPwWRTU	0	0	
1-2-3.... #StartSpreadingTheNews #YANKEES WIN A HUGE GAME, Bird & Castro looked great, big to have them back, let's WIN rubber game tmrw! pic.twitter.com/ZsKXhkoetF	1	3	
#Yankees win.. Judge struck out 3 times	0	0	
"The Yankees are one strike away the pitch curveball struck him out swinging ball game over Yankees win theeeeeYankees win!" -John Sterling	0	0	
Those jerseys look horrible!	0	0	
#Yankees win!	0	0	
Great game by Sonny, good return for Bird and of course Ellsbury with 3 run pic.twitter.com/OjbBboYbZi	0	1	
Yankees beat the Mariners .	0	1	
Yankees win!!	0	0	
#yankees won	0	2	
GAME OVER #Yankees WIN!!! Gray (Pickles) pitched GREAT, and Ells (Chief) drove in 4 runs. Going for the series win tomorrow!! pic.twitter.com/CtwE3qvsKM	80	272	
#StartSpreadingTheNews Theeee Yankees win 6-3 behind a great start from and 4 RBIs from the Chief #Yankees	0	2	
YANKEES WIN pic.twitter.com/vzT5KEk8NV	0	2	
#Bears Wire: Inside Pitch: Dusty Baker, Terry Collins future and Yankees status during http://www. foxsports.com/mlb/video/1033 259075971  #NFL http:// playerpress.com	0	0	
Ballgame over, Yankees beat Mariners 6-3.... Let's go @Yankees #NYY #Yankees	1	0	
Final. Mariners 3, Yankees 6. http://www. mlb.com/r/game?gid=201 7/08/26/seamlb-nyamlb-1 	0	0	
Valencia was shook	0	1	
'Don't You Know' Cano fulfills a family's dreams http:// dlvr.it/PhpxvS #Mariners #MLB pic.twitter.com/q1Hrk7p2Wz	0	1	
#StartSpreadingTheNews the New York @Yankees win 6-3 over the Seattle @Mariners !! #Believe #BabyBombers #NYY	0	1	
#Yankees WIN y asegura serie contra Seattle (oeste), ya las perdi contra Astros, Anaheim y Oakland	0	0	
Greg Bird activated from 60-day DL, back in Yankees ' lineup - via @ESPN App Yay! Let's go @Grandview_HS alum! http:// es.pn/2wdOJSB	0	1	
Yankees win 6-3! Chief earned his contact and All- Starlin had a clutch hit to back up Pickles.	1	5	
YANKEES WIN	0	0	
YANKEES WIN! Sonny with another great start, Ellsbury with a great game and Dellin was filthy. Let's take this series #StartSpreadingTheNews	0	1	
i'm late but yankees win :~)	0	0	
Magic Number update from my couch during Harvey: The Mariners lost just now to the Yankees , so the #Astros Magic Number is now 21!	0	3	
MIKE YOU WENT TO THE GAME AT THE RIGHT TIME! thanks for being a lucky charm! Yankees won!	0	4	
Nice way to end it... Dellin strikes out Valencia... #Yankees win 6-3	0	0	
#StartSpreadingTheNews Yankees win	0	0	
Sonny Gray - New York Yankees : Win, 7 IPs, 1 ER, 3 hits, 9 Ks, 2 BBs, 1 HB	0	0	
Yovani Gallardo - Seattle Mariners : 5 2/3 IPs, 4 ERs, 4 hits, 4 Ks, 5 BBs	0	0	
Scrubs	0	0	
Jacoby Ellsbury - New York Yankees : 4 RBIs, 1 R, 1 1B, 1 HR [FD(32.2) DK(23)]	0	0	
Betances strikes him out looking ball game over Yankees win THEEEEE @Yankees Win 6-3!!!!	0	1	
Sonny Gray - New York Yankees : Win, 7 IPs, 1 ER, 3 hits, 9 Ks, 2 BBs, 1 HB [FD(55) DK(32.15)]	0	1	
Mariners lose. Astros magic number down to 21.	6	4	
In which Dellin Betances has to throw a wildly high & inside fastball to"prove" his drilling of James McCann was unintentional. #Yankees pic.twitter.com/mm3t8ol3TT	0	0	
#Yankees win now need to take the game tomorrow	0	0	
BALLGAME OVER YANKEES WIN	0	1	
The Yankees have now won 69 games this season.	0	5	
Ganaron los Yankees ....	0	2	
Birdman returns pic.twitter.com/uxoMAIYLSL	0	3	
Congrats @YAnkees on your 69th win	0	1	
Partido Finalizado: Mariners 3 - 6 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Final (9) - #Yankees 6, #Mariners 3 : 3h25m SEA: 2 pitchers 38 batters (162 ) NYY: 4 pitchers 38 batters (149 )	0	0	
FINAL> #Mariners 3 (66-64), #Yankees 6 (69-59)> W Gray (8-8), L Gallardo (5-10), S Betances (10)	0	0	
Betances closes the door in the 9th and the #Yankees win 6-3	0	4	
Yankees Win! 6-3 is your final score	0	0	
And Dellin catches him looking! Yankees win. We so needed this win.	0	3	
Send judge down to triple A. He will be the biggest bust of the season.	0	0	
YANKEES WIN!!!!	0	0	
#MLB Mariners 3 - Yankees 6 (FINAL)	0	0	
Yankeeeeeeeeeeeeeeees Win! #Yankees pic.twitter.com/raRJ3Syynx	0	1	
pic.twitter.com/S2t8RwRvw8	0	2	
MAIS UM STRIKEOUT PRA ACABAR COM O JOGO. YANKEES WIIIIIIN	0	0	
the yankees winning >>>	0	0	
Mariners fall to the Yankees 6-3. Too many walks, not enough offense. Can take the series with a win tomorrow.	3	13	
Hah Dellin almost hit Valencia in the head, tigers fans should take notes	0	8	
Yankees 3 Star of 6-3 win 1 Pickles made Relish outta them 2 Chief! 4 RBI 3 Greg Bird the return #StartSpreadingTheNews	0	0	
Betances closes it out, andddd the YANKEES WIN 6-3 #StartSpreadingTheNews #NYYvsSEA	0	0	
judge 0-5 3ks something needs to change	0	0	
RECOJAN TODO, PORQUE GANARON LOS YANKEES ! 6x3 el resultado final sobre los #Mariners en el Yankee Stadium.	0	0	
#Mariners @#Yankees [T9-3o]: Danny Valencia (looking; 1) RHP Dellin Betances (2) Seq: FF ff kc KC SL s3: 88.4mph Slider	0	0	
YAY, #Yankees won! And hopefully they'll win again tomorrow. :-)	0	3	
Mariners lose, so #MNTwins Remain the second wild-card team in the AL!	0	0	
Bleeding Yankee Blue: YANKEES GOT BOSTON RIGHT WHERE WE WANT THEM http:// bleedingyankeeblue.blogspot.tw/2017/08/yankee s-got-boston-right-where-we-want.html?m=1 	0	0	
Yankees have been killinggg it	0	0	
Start Spreading the News	0	0	
Twins lose, Mariners lose. Royals just need to win, or have the Angels/Rangers lose too.	0	3	
Doesn't get easier with Tanaka tomorrow, but we HAVE to find a way to get this series. #Mariners	0	0	
YANKEES WIN!!!! GREAT GAME FOR AND GREAT JOB IN SCORING POSITION BY ELLS!!!!! GREAT WIN!!!!! #StartSpreadingTheNews pic.twitter.com/15ssZ3kSUL	4	15	
Good win for the #Yankees today.	0	1	
#ballgame Yankees win pic.twitter.com/gpEpPHi5yg	0	0	
#Yankees win! #StartSpreadingTheNews	0	0	
#Yankees defeat the #mariners 6-3. Sonny Gray: 7.0IP, 3H, 1R, 1ER, & 9K's	0	0	
#StartSpreadingTheNews @Yankees	0	1	
#StartSpreadingTheNews theee Yankees win, theeee Yankees win !	0	1	
Beat those dang yankess tommorrw @Mariners I dislike them so much !!!!	0	1	
Yankees win!!!	0	1	
When Betances throws like that, teams have zero chance. #Yankees	0	0	
Yankees win pic.twitter.com/V7Ms3TEagK	1	12	
Mariners lose	0	0	
Baseball - NY YANKEES - Win - 6 - 3 -	0	0	
Yankees .	0	0	
Yankees Win. The Yankees Win. #yankees	0	1	
RT @Yankees : #StartSpreadingTheNews , this series is tied! Lets win it tomorrow! Final: Yankees 6, Mariners 3. pic.twitter.com/9diOWtOzNk	0	1	
Yankees win 6-3! -Milan	0	1	
. @Mariners lose to the #Yankees 6-3.	0	0	
Who's at the @Yankees game tomorrow? Hmu. #Billys pregame as per usual then we take the series. #Chapman bobblehead day should be hilarious. pic.twitter.com/SYRsdFWa1g	0	1	
Thank you for winning Yankees . Keep it going.	0	0	
Well, definitely didn't like the ending, but! Still take the series tomorrow @Mariners !! #GoMariners	0	2	
Twins Lose Mariners Lose	1	9	
BALLGAME OVER @YANKEES WIN!!! #StartSpreadingTheNews pic.twitter.com/w6pbFgMLJH	0	1	
Gallardo blows	0	2	
Games over Kay...please stfu....wow... #Yankees	0	1	
He cannot continue to play with these performances	0	0	
The Yankees win!!!	1	1	
Bad game , I ain't mad at ya . See ya tomorrow @Mariners	0	0	
#PlayersWeekend #Yankees 6 #Mariners 3 Final pic.twitter.com/mCmDAJnfwr	0	0	
Lol and he almost started another Yankees brawl.	0	4	
ELLSBURY GOAT	0	1	
Ballgame over Yankees win!! pic.twitter.com/Yt4GroAuyH	0	1	
Dellin was dealing, nice save #Yankees	0	1	
#Yankees win 6-3! gray was dominant with 9 Ks . Ellsbury with the 3 run and lin with RBI single. And of course Greg Bird returned! pic.twitter.com/AxNKCRch3u	0	4	
Yankees Win	0	0	
YANKEES WIN! #StartSpreadingTheNews pic.twitter.com/L66CBdwwud	0	0	
Let's goo	0	0	
Aviso parroquial: GANARON LOS YANKEES #MLBDIGITAL15 #PioEsGrandesLigas	0	1	
FINAL | Mariners mount a mild comeback but it falls short as they drop the second game to the Yankees http:// st.news/2vrnVwH pic.twitter.com/VegWTPJ54I	2	1	
Let's go!!!	0	25	
Start spreading the news #Yankees	0	0	
#Yankees beat the Mariners 6-3 here in the Bronx!!!! #LetsgoYankees #YankeeUniverse	1	4	
#Yankees winnnn	0	0	
The Mariners fall to the Yankees in the second game of the series. FINAL: 6-3. Back at it tomorrow to try and take the series at 10:05 a.m.	16	64	
The Yankees won!! pic.twitter.com/X82ODUJht6	0	3	
Better #StartSpreadingTheNews the Yankees about blew it!	0	0	
And all is right in the world. The Yankees win on my birthday.	1	29	
Yankees win!!!! Lesss gooo!! Again, thanks for the easy win @Mariners	0	0	
Don't blame Valencia for going down looking after that tower buzz. @Mariners #GoMs	0	0	
Put it on the left side! Great game by Sonny Gray, a rare one for Ellsbury and #Deallin . Take the series tomorrow. #Yankees	0	0	
Mariners fall 6-3 to Yankees as Sonny Gray supplies 7 innings of 1-run ball. M's miss chance to move into 2nd Wild Card spot as Twins lost.	1	5	
#Yankees cue Frank	0	1	
YANKEES WIN 6-3!	0	0	
It's a final, #Yankees double up the #Mariners 6-3.	0	0	
Greg Bird activated from 60-day DL, back in Yankees ' lineup - via @ESPN App http:// es.pn/2wdOJSB	0	0	
#StartSpreadingTheNews , this series is tied! Let's win it tomorrow! Final: Yankees 6, Mariners 3. pic.twitter.com/br6njX0v12	1230	3213	
#StartSpreadingTheNews Yankees Win 6-3 over the Mariners and we hope Boston loses pls @Orioles	0	0	
@minakimes beating the sea bass outta yall.. #yankees (forgot u do ATH too )	0	0	
Yankees get win number 69	0	0	
Game over. Mariners - 3, Yankees - 6. Go to http:// iscorecast.com/?c=87e4ace823 to see results or watch a full replay.	0	0	
Yankees Win!	0	0	
YANKEES WIN!!!!!	0	1	
Yankees win 6-3. Mariners fall back to 66-64 on the season.	1	3	
YANKEES WIN THEEEEEEEEEEEE YANKEEEEEEEEES WINNNNNNNNNNNNNN	0	3	
Yankees win 6-3!!! #StartSpreadingTheNews	1	1	
Boom! Dellin!!!!! #Yankees	0	0	
Ballgame! Yankees win 6-3!!	0	1	
@RealMichaelKay Am watching you, Paul & Flash on YES . Good to see we Yankees are winning 6 to 3 in the eighth! What's up with Judg	0	0	
YANKEES WIN!	0	4	
Yankees Win!!!!!!!!!!!!!!	0	0	
Yankees win!!!!	0	1	
YANKEES WIN 6-3 #StartSpreadingTheNews	0	3	
Mom said not to bully mentally challenged people on twitter	0	0	
Why watch boxing? All I need is a replay of the Yankees -Tigers brawl....	0	1	
Yankees winnnnnnnnnn	0	1	
The NY Yankees Beat The Seattle Mariners 6-3 & Improve To (69-59) NYY (Gray W 8-8) (Betances S 10) Hr Ellsbury (7) #NYY	2	0	
The Yankees winnnnnn!!!!	2	7	
NASTY KNUCKLE CURVE YANKEES WIN	0	1	
125: Chocolate or Flowers: https://www. youtube.com/watch?v=NBhxIy T8Slg  124: Disney or Six Flags: Disney 123: Yankees or Red Sox: Leeds Utd Baseball sucks	0	0	
Yankees win let's go food shopping.	0	0	
Thaaa Yankees Win!!! https://www. instagram.com/p/BYRUXYuFUpU/	0	2	
Nice job, Dellin. #Yankees	0	0	
YANKEES WIN	0	4	
Yankees win 6-3!!!	0	0	
Theeeeeeeee Yankees win!	0	0	
Yankees win!	0	0	
Twins lose 10-9 Mariners lose 6-3 #GroundToBeGained	0	6	
Well done, boys ~ get the series tomorrow BALLGAME OVER, #Yankees WIN!!! THAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA #Yankees WIN!!!	1	2	
great win #Yankees	0	0	
Yankees win 6-3	0	1	
YANKEES WIN!	0	2	
YANKEES WIN!!!!!!!!!!!!!!!!! #StartSpreadingTheNews	0	1	
Ballgame over, Yankees win!	5	102	
#YANKEES WIN !!! #NYY 6 /sea 3 ** GREEN DAY ** "PICKLES" 7 STRONG GRAY: 7 INN 3H, 1R, 9K ELL YEAH: ELLS BIG 3R HR BIRD BACK / ON BASE 3X	3	11	
Yankees win!	0	0	
YANKEES WIN	0	2	
Yankees now have how many wins this season? pic.twitter.com/8fFAgZXHfb	0	1	
TTTTTHHHEEEEEEE YANKEES WIN!!!!	0	0	
Yankees win!!!	1	11	
Sonando Ahora Silence Is Broken de Damn Yankees Escchalo en http://www. radiopatoloco.com  en Stream http:// listen.radionomy.com/rpatolocorock. m3u 	0	0	
Ole Betances still throwing 100 over people's head...unreal. Suspend this clown already. #mariners #wildcard	0	0	
#Yankees win!!	0	1	
#Mariners miss chance to grab lead in WC2 race by losing 6-3 to Yankees . Post up soon at @thenewstribune .	8	7	
MLB American League #PlayersWeekend Mariners 3, Yankees 6 FINAL	0	0	
Space shuttle is fueling for launch. Dellin Betances records the save and the Yankees win 6-3.	0	3	
I liked a @YouTube video http:// youtu.be/mDiDburC_cU?a New York Yankees vs Detroit Tigers baseball game epic bench clearing brawl August 24,	0	1	
See, Betances is wild. Was that intentional? Nope.	0	3	
WTF is with these Yankees pitchers?	0	0	
@Yankees The Chief, Pickles and Gardy had great days	0	0	
Some video from BP. Miguel Andujar fielding grounders at 3B and Tyler Wade, Donovan Solano in the cage. Jonathan Diaz at SS too. #Yankees pic.twitter.com/4Qsd7JAZz6	2	5	
Yankees are about to win this game and Red Sux are already losing 1-0.	0	0	
foxsports.com >> Inside Pitch: Dusty Baker, Terry Collins future and Yankees status during suspensions http:// buzztap.com/-ZWztPQ	0	0	
foxsports.com >> Inside Pitch: Dusty Baker, Terry Collins future and Yankees status during suspensions http:// buzztap.com/-ZWztPQ	0	0	
Mira el predictivo tirando una de rugby. Estamos cada vez ms yankees pic.twitter.com/PZvv7ONO48	0	1	
Yankees game pic.twitter.com/GtGu6awRo4	0	1	
Seriously @PaulONeillYES he really needs your help.	0	0	
It's baseball Mania at my place ... I'm Flipping back & forth betwwen the #Yankees vs #Mariners game & the #LittleLeagueWorldSeries ... pic.twitter.com/4fiwEoq2zv	0	0	
Exclusive Play Mariners ML +175	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves https:// goo.gl/LDsJX3 pic.twitter.com/4mpT0lA882	0	1	
2008 Topps Sterling Mickey Mantle New York Yankees 344 Career Stolen Bases 01/10 http:// adrasteia.steinstone.info/US/categories/ twt/?item=253116978290 	0	0	
RT @Yankees : #NationalDawgDay pic.twitter.com/cZHFFXnABD	0	1	
It's not a souvenir. It's a choke artist.	0	0	
Jean segura has been an complete abomination for awhile now @Mariners . Yes it's time to be worried about him	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes An #digitalmarketing #news #today http:// janj.eu/n/245851 via @Easy_Branches pic.twitter.com/N33fEn33qG	0	0	
The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes An #digitalmarketing #news #today http:// janj.eu/n/245851 via @Easy_Branches pic.twitter.com/HIykGuqje9	0	0	
How many more games will #Yankees watch #aaronjudge strike out 2-3 times before giving him 4-5 days off to ease pressure? He looks lost.	0	2	
Tiemblan los Marines! "Vamos a eliminar los gringos" Yankees quieren tomar el Puente sobre el Lago (Vdeo) http:// wp.me/p4sLxd-gdP	8	2	
Get the series win tommorrw @Mariners #Beattheyankes	0	0	
That's two #Yankees pic.twitter.com/LQbc9XtPDf	0	0	
A) stop with the "Vasqi" for Vasquez. B) "sanchy"? Sanchez plays for the Yankees , Jarrod. I know it's a skill. I know it's hard. But, ooof.	0	1	
2 outs!!! #Yankees	0	0	
No Word....Good job...sign: My Yankees !!! @Yankees @ShinobiNinja @JareSommer	0	2	
	0	0	
Thanks for the easy win @Mariners	0	0	
