
"The White Sox played their butts off, and they're a different team than they were two ... https:// sportsnewssite.com/cubs-and-white -sox-match-hrs-but-cubs-prevail/ … ...	0	0	
suntimes​.com >> Despite struggles, White Sox keeping the faith in Anderson http:// buzztap.com/-p9EuDR	0	0	
suntimes​.com >> Anthony Rizzo’s advice to White Sox on rebuild: ‘Stick to your guns’ http:// buzztap.com/-8bL57y	0	0	
suntimes​.com >> Anthony Rizzo’s advice to White Sox on rebuild: ‘Stick to your guns’ http:// buzztap.com/-8bL57y	0	0	
MLB...under 9.5 clev... white sox ...always bet responsibly...rip...RJV....gl....p3	0	0	
cleveland​.com >> Cleveland Indians, Chicago White Sox series preview, pitching matcups http:// buzztap.com/-HP2Tjj	0	0	
dailyherald​.com >> Chicago White Sox 's bullpen reeling http:// buzztap.com/-9rJT8m	0	0	
dailyherald​.com >> Willy Garcia replaces Avisail Garcia in White Sox 's lineup http:// buzztap.com/-FJWlqc	0	0	
dailyherald​.com >> Willy Garcia gets another shot to show Chicago White Sox he belongs http:// buzztap.com/-i9SCI7	0	0	
dailyherald​.com >> Streaking Chicago Cubs take Crosstown Cup with 6-3 win over White Sox http:// buzztap.com/-g9B7dt	0	0	
dailyherald​.com >> Quintana thanks Chicago White Sox http:// buzztap.com/-iJ3bm2	0	0	
dailyherald​.com >> Schwarber powers streaking Cubs to 6-3 win over White Sox http:// buzztap.com/-G94dOU	0	0	
dailyherald​.com >> Images: White Sox vs. Cubs in Game Four of the Crosstown Series http:// buzztap.com/-Xjc9rQ	0	0	
dailyherald​.com >> Images: White Sox vs. Cubs in Game Four of the Crosstown Series http:// buzztap.com/-Xjc9rQ	0	0	
chicagotribune​.com >> White Sox rookie Willy Garcia homers in return to big leagues http:// buzztap.com/-723Xy0	0	1	
chicagotribune​.com >> As losses mount, White Sox must maintain focus - and optimism - on the future http:// buzztap.com/-Q39BYr	0	0	
chicagotribune​.com >> Year removed from rookie ball, Aaron Bummer joins bare White Sox bullpen http:// buzztap.com/-8UZv2r	0	0	
chicagotribune​.com >> Series preview: Indians at White Sox http:// buzztap.com/-P40D9e	0	0	
chicagotribune​.com >> White Sox starter Mike Pelfrey on his outing in 6-3 loss to Cubs http:// buzztap.com/-C9oheF	0	0	
chicagotribune​.com >> Aaron Bummer on his MLB debut during Thursday's Cubs- White Sox game http:// buzztap.com/-tOxm6V	0	0	
chicagotribune​.com >> Aaron Bummer on promotion to White Sox : 'A moment I'll never forget' http:// buzztap.com/-HFfqOa	0	0	
chicagotribune​.com >> Kyle Schwarber on 2 home runs, triple vs. White Sox : 'It's all paying off' http:// buzztap.com/-qK6OQr	0	1	
chicagotribune​.com >> Joe Maddon on Kyle Schwarber, White Sox rebuild, Jon Lester http:// buzztap.com/-7LMc1r	0	0	
chicagotribune​.com >> Game 4: Cubs 6, White Sox 3 http:// buzztap.com/-O3681q	0	0	
chicagotribune​.com >> Game 4: Cubs 6, White Sox 3 http:// buzztap.com/-O3681q	0	0	
“Kyle Schwarber Powers Cubs Past White Sox ” @MatthiasWRNL https:// medium.com/the-wrigley-ra pport/kyle-schwarber-powers-cubs-past-white-sox-f63ed31d5589 …	0	2	
csnchicago​.com >> Cubs Morning Update: Cubs take three of four from White Sox http:// buzztap.com/-e8YVWJ	0	0	
csnchicago​.com >> White Sox Morning Update: Sox drop third straight http:// buzztap.com/-q3YxyT	0	0	
csnchicago​.com >> Bummer on making MLB debut with White Sox http:// buzztap.com/-snKCKv	0	0	
csnchicago​.com >> Why Yoan Moncada's slow start with White Sox could soon be a thing of the past http:// buzztap.com/-kRsT4B	0	0	
csnchicago​.com >> PGL: Schwarber goes deep twice as Cubs beat White Sox http:// buzztap.com/-PLekbC	0	0	
csnchicago​.com >> PGL: Schwarber goes deep twice as Cubs beat White Sox http:// buzztap.com/-PLekbC	0	1	
southsidesox​.com >> Cubs 6, White Sox 3: Cubbies win the cup http:// buzztap.com/-2rBtn4	0	0	
bleedcubbieblue​.com >> Overflow thread 3: Cubs vs. White Sox , Thursday 7/27, 7:10 CT http:// buzztap.com/-i150SH	0	0	
bleedcubbieblue​.com >> Overflow thread 2: Cubs vs. White Sox , Thursday 7/27, 7:10 CT http:// buzztap.com/-72xA19	0	0	
bleedcubbieblue​.com >> Overflow thread 1: Cubs vs. White Sox , Thursday 7/27, 7:10 CT http:// buzztap.com/-47UAYk	0	0	
bleedcubbieblue​.com >> First pitch thread: Cubs vs. White Sox , Thursday 7/27, 7:10 CT http:// buzztap.com/-jg1jnE	0	0	
mlb​.com >> Quintana touched by White Sox tribute http:// buzztap.com/-W90fs0	0	0	
mlb​.com >> Quintana touched by White Sox tribute http:// buzztap.com/-W90fs0	0	0	
White Sox outhomered the Cubs 7-5 in the 4-game series. All 7 White Sox homers were solo homers. Cubs won 3 of 4.	0	0	
bleedcubbieblue​.com >> Cubs go for series win over White Sox http:// buzztap.com/-cXQU2E	0	0	
bleedcubbieblue​.com >> Chicago Cubs vs. Chicago White Sox preview, Thursday 7/27, 7:10 CT http:// buzztap.com/-ip39CU	0	0	
chicagotribune​.com >> Jose Quintana on video tribute at Wednesday's game, White Sox 's rebuild http:// buzztap.com/-JBNld7	0	0	
chicagotribune​.com >> Jose Quintana on video tribute at Wednesday's game, White Sox 's rebuild http:// buzztap.com/-JBNld7	0	0	
07/27/17 MLB PICKS: White Sox +206 ** 1U - White Sox TT Over 4.0 +100 ** 1.5U Cardinals -122 ** 1U	0	0	
MLB Game Preview: Cleveland Indians vs. Chicago White Sox - 7/28/2017 - 8:10 PM EST - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-preview-cleveland-indians-vs-chicago-white-sox-friday-july-28-2017 …	0	0	
MLB Game Simulator: 8:10 PM EST - Cleveland Indians vs. Chicago White Sox - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97444 …	0	0	
Abreu jonronea doble, pero los White Sox siguen en terapia intensiva http:// fb.me/7sT17r99O	0	0	
Not white sox ! Great exhibition.	0	1	
Cleveland Indians Chicago White Sox Free Pick MLB Major League Baseball Preview Prediction 7-28-2017: http:// youtu.be/fYzsLkwLy9E?a via	0	0	
White Sox trade lefty Dan Jennings to Rays for prospect https:// plow.io/post/white-sox -trade-lefty-dan-jennings-to-rays-for-prospect?utm_source=Twitter&utm_campaign=Chicago_White_Sox … +1 WindyBot #WhiteSox #MLB	0	0	
White Sox bring up lefty Aaron Bummer, OF Willy Garcia https:// plow.io/post/white-sox -bring-up-lefty-aaron-bummer-of-willy-garcia?utm_source=Twitter&utm_campaign=Chicago_White_Sox … +1 WindyBot #WhiteSox #MLB	0	0	
Cool, collected Wade Davis visualizing championship-clincher for Cubs https:// plow.io/post/cool-coll ected-wade-davis-visualizing-championship-clincher-for-cubs?utm_source=Twitter&utm_campaign=Chicago_White_Sox … +1 WindyBot #WhiteSox #MLB	0	0	
Anthony Rizzo's advice to White Sox on rebuild: 'Stick to your guns' https:// plow.io/post/anthony-r izzos-advice-to-white-sox-on-rebuild-stick-to-your-guns?utm_source=Twitter&utm_campaign=Chicago_White_Sox … +1 WindyBot #WhiteSox #MLB	0	0	
Despite struggles, White Sox keeping the faith in Anderson https:// plow.io/post/despite-s truggles-white-sox-keeping-the-faith-in-anderson?utm_source=Twitter&utm_campaign=Chicago_White_Sox … +1 WindyBot #WhiteSox #MLB	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox https:// boston-informer.com/232519/schwarb er-powers-streaking-cubs-to-6-3-win-over-white-sox/ …	0	0	
So you're a white sox fan too?	0	0	
Aren't all white Red Sox fans racists?	0	0	
Of course I'm a Red Sox white fan	0	0	
Восемь выходят из игры (1988): В 1919 году чикагская бейсбольная команда White Sox … https:// goo.gl/fb/WaCD64	0	0	
As losses mount, White Sox must maintain focus - and optimism - on the future http:// trib.in/2uEotBA	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http://www. rightrelevance.com/search/article s/hero?article=626f0eb5d839d89fb8d203fc8e64227192d4c82c&query=major%20league%20baseball&taccount=mlb_rr …	0	0	
Joe Maddon on Kyle Schwarber, White Sox rebuild, Jon Lester http://www. chicagotribune.com/sports/basebal l/cubs/94204009-132.html … pic.twitter.com/2O7Fz0Itdy	0	1	
did yall really think the white sox would win against the cubs smh	0	0	
http:// athleets.com/#mlb updates Dan Jennings http:// m.mlb.com/player/543359/ dan-jennings … team Chicago White Sox to Tampa Bay Rays	0	0	
#MLB Double MIA Marlins: Most Hits CHI White Sox : Under 8.5 Hits -1 Unit https:// twitter.com/TheEdgeFinder/ status/890618280490090497 …	0	0	
Why Yoan Moncadas slow start with White Sox could soon be a thing of the past http://www. csnchicago.com/chicago-white- sox/why-yoan-moncadas-slow-start-white-sox-could-soon-be-thing-past … pic.twitter.com/5puSwSuBgu	0	1	
Cubs Highlights 7/27 Vs White Sox : http:// youtu.be/uj6FsGt2FCI?a via @YouTube	0	0	
1974 Topps #96 Jerry Hairston White Sox NM/MT L3845 http:// ift.tt/2v3gmPS	0	0	
Cubs prevail after trading HRs with White Sox http:// ift.tt/2uI5vIH http:// ift.tt/1TpOoyM	0	0	
1976 Topps #391 Jerry Hairston White Sox NM/MT L5222 http:// ift.tt/2u3CZzo	0	0	
Kepa Supuet (Maui, HI) 2 for 3 .. Maui 0 Youth Acad. 6 Colton Combs (Colton Nighthawks, Southern CA) 3 for 3 .. CN 0 Pen White Sox 9	0	1	
Cubs beat the White sox 6-3 and it proves that the WhiteSox still Sucks. #GoCubsGo #WhiteSoxSucks #FlyTheW	0	0	
Fri 7/28 @MLB Youth Acad CPT CA @PONYbbsb Palomino WZ Winners round 330p CM Mayhem / Los Gatos Legends 730p Youth Acad. / Pen White Sox	0	0	
Anthony Rizzo hits a HR Thursday versus the White Sox - http://www. livehrblog.com/anthony-rizzo- hits-a-hr-thursday-versus-the-white-sox/ …	0	0	
#WeLoveLA #Angels Red-hot Indians visit struggling White Sox (Jul 28, 2017) http:// srhlink.com/PZ5X7b #SportsRoadhouse	0	0	
@HeidiWatney So do you think the White Sox are using the Astros strategy? Trade the big names, gain prospects, & build for the future?	0	0	
NEW Andruw Jones 400th Home Run Chicago White Sox 2010 SGA Bobblehead NIB http:// ift.tt/2w5Luem	0	0	
Rays get lefty reliever Jennings from White Sox http://www. espn.com/mlb/story/_/id /20171540/tampa-rays-acquire-lefty-reliever-dan-jennings-chicago-white-sox-minor-league-first-baseman-casey-gillaspie?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/xR3MIJbWyd	0	0	
I served a guy today at work that used to play on the white sox & he tipped me good af so I'm happy.	0	0	
Red-hot Indians visit struggling White Sox (Jul 28, 2017) - CHICAGO -- The Cleveland Indians will aim to extend... http:// ow.ly/Qa2P50d4W0g	0	0	
Series preview: Indians at White Sox Read more: https:// firenewsfeed.com/sport/300640 #baseball #joshTomlin #carlosRodon pic.twitter.com/TZbYQqQRlm	0	0	
Schwarber, Cubs Keep Rolling With 6-3 Win Over White Sox http:// chicago.cbslocal.com/2017/07/27/sch warber-cubs-keep-rolling-with-6-3-win-over-white-sox/ … pic.twitter.com/MliQ5JBRkC	0	1	
Cubs 6, White Sox 3: Cubbies win the cup https://www. southsidesox.com/2017/7/27/1605 4170/cubs-6-white-sox-3-cubbies-win-the-cup … pic.twitter.com/wR6ANc5SEH	0	0	
yankees a half game back behind the red sox , i like it!	0	0	
Hahaha go get 'em all, dodgers!! You'll be the Yankees / Sox of the West! (You already are)	0	0	
Enhanced Box Score: Cubs 6, White Sox 3 - July 27, 2017 #Cubs #MLB http:// sport-ne.ws/611c pic.twitter.com/cC2Jl93QQb	0	0	
We can't buy our teams to win pennants like the yanks, Red Sox etc but they hold there own with less then half the payroll of the big citys	1	0	
Good stuff - CI Recap (7/27/17) – Cubs 6, White Sox 3: Schwarber Shows off Power, Legs as Cubs Coast http:// wp.me/p4Xbxn-8KT #Cubs Insider	0	1	
http:// ift.tt/2tIJo3j #npb #ShingoTakatsu [ESPN]There continues to be talk about how the White Sox won the World Series in 2005 using t…	0	0	
Red-hot Indians visit struggling White Sox (Jul 28, 2017) http:// trib.al/JM1MrWP	0	0	
http:// ift.tt/2w5osV8 #npb #KosukeFukudome [Chicago Tribune]Former Cubs and White Sox outfielder Kosuke Fukudome and his wife, Kazue, o…	0	0	
Kyle Schwarber with a huge game Thursday versus the White Sox http://www. fantasypros.com/mlb/news/12490 5/kyle-schwarber-with-huge-game-thursday-versus-white-sox.php … via @mindmagi #fantasybaseball	0	0	
Red-hot Indians visit struggling White Sox (Jul 28, 2017) https:// goo.gl/fb/TMxQcq	0	0	
Enhanced Box Score: Cubs 6, White Sox 3 – July 27, 2017 http:// dld.bz/fXaR5	0	0	
Chicago rivals combine for 6 HRs, Cubs win: The Cubs and White Sox staged a crosstown home… https:// goo.gl/fb/eNjMa1	0	0	
Jon Lester allows two runs Thursday versus the White Sox http://www. fantasypros.com/mlb/news/12490 4/jon-lester-allows-two-runs-thursday-versus-white-sox.php … via @mindmagi #fantasybaseball	0	0	
[FoxSport] Red-hot Indians visit struggling White Sox (Jul 28, 2017) http:// foxs.pt/2vOp4zh	0	0	
Albert Almora scores a run versus the White Sox Thursday http://www. fantasypros.com/mlb/news/12490 3/albert-almora-scores-run-versus-white-sox-thursday.php … via @mindmagi #fantasybaseball	1	0	
Red-hot Indians visit struggling White Sox (Jul 28, 2017) https:// goo.gl/fb/vTRQ2X	0	0	
Wilson Contreras scores twice Thursday versus the White Sox http://www. fantasypros.com/mlb/news/12490 2/wilson-contreras-scores-twice-thursday-versus-white-sox.php … via @mindmagi #fantasybaseball	0	0	
White Sox trade Anthony Swarzak, add to outfield competition https://www. southsidesox.com/2017/7/26/1603 3824/white-sox-trade-anthony-swarzak-add-to-outfield-competition?utm_campaign=southsidesox&utm_content=entry&utm_medium=social&utm_source=twitter … via @SouthSideSox	0	0	
What do you think of the White Sox rebuild?	0	0	
" Red-hot Indians visit struggling White Sox (Jul 28, 2017) " http:// ift.tt/2h7Eo6E	0	0	
Lester gets help from Rizzo and Schwarber in Chicago Cubs #CrosstownCup clinching victory over Chicago White Sox . http:// fb.me/3T0ae1kCM	0	0	
Kris Bryant drives in a run Thursday versus the White Sox http://www. fantasypros.com/mlb/news/12490 1/kris-bryant-drives-run-thursday-versus-white-sox.php … via @mindmagi #fantasybaseball	1	0	
Anthony Rizzo hits a HR Thursday versus the White Sox http://www. fantasypros.com/mlb/news/12490 0/anthony-rizzo-hits-hr-thursday-versus-white-sox.php … via @mindmagi #fantasybaseball	1	0	
Kyle Schwarber on 2 home runs, triple vs. White Sox : Its all paying off http://www. chicagotribune.com/sports/basebal l/cubs/94203833-132.html … pic.twitter.com/ghJ2Ok3ath	0	0	
#3thingsabouttoday 1 New music video-Future's "You Da Baddest" ft. Nicki Minaj 2 F: Cubs 6 White Sox 3 3 F: Nationals 15 Brewers 2	0	2	
Red-hot Indians visit struggling White Sox (Jul 28, 2017) http://www. foxsports.com/mlb/story/red- hot-indians-visit-struggling-white-sox-072817 … #umRei #TimBeta #RT #SDV	0	0	
Chicago trends now: White Sox , Ohio State, Accident, South, Officer. http:// toplocalnow.com/us/chicago/top ics …	0	0	
Red-hot Indians visit struggling White Sox (Jul 28, 2017) http://www. foxsports.com/mlb/story/red- hot-indians-visit-struggling-white-sox-072817 … #umRei #TimBeta #RT #SDV	0	0	
Strange red lights are illuminating inside the White Sox is having perfect game.	0	0	
Enhanced Box Score: Cubs 6, White Sox 3 – July 27, 2017	0	0	
Does anyone play for the White Sox anymore?	0	0	
MLB NEWS: Chicago rivals combine for 6 HRs, Cubs win - The Cubs and White Sox staged a crosstown home run derby... http:// ow.ly/OxCJ50d4U0a	0	0	
#MLB Red-hot Indians visit struggling White Sox - The Cleveland Indians will aim to extend their season-high wi... http:// ow.ly/lRFX50d4TLf	0	0	
@sportscardfund Red-hot Indians visit struggling White Sox - The Cleveland Indians will aim to extend their sea... http:// ow.ly/FSjo50d4TMC	0	0	
Chicago rivals combine for 6 HRs, Cubs win - The Cubs and White Sox staged a crosstown home run derby on Thursd... http:// ow.ly/iRmY50d4TvH	0	0	
How long before white sox are back in the series?	0	0	
1976 Topps #391 Jerry Hairston White Sox NM/MT L2541 http:// ift.tt/2v2Rjwh	0	0	
@benshapiro Favorite White Sox player of all time?	0	0	
Any excitement that your LA baseball team is best in baseball right now? Or are you White Sox fan all the way?	0	0	
4 White Sox vs Blue Jay Tickets 7/31 ALL Games -Platinum Box 126, R 21 (Platinum Box 126, Row 21) $50 http:// ift.tt/2tNxWTj	0	0	
8 White Sox vs Blue Jays Tickets - 7/31 - Section 154, Row 15 (Section 154, Row 15) $20 http:// ift.tt/2uDmu0c	0	0	
I liked a @YouTube video http:// youtu.be/paCzLxxAGng?a 1978 Red Sox Replay Game #27 Using Strat-omatic Baseball 2017 vs Chicago White Sox	0	0	
@benshapiro when will the white sox be ready to compete?	0	0	
cubs take 3 out of 4 from the White Sox . I think it was a good week!	0	0	
MLB NEWS: Chicago rivals combine for 6 HRs, Cubs win - The Cubs and White Sox staged a crosstown home run derby... http:// ow.ly/eRvA50d4SU6	0	0	
How do you feel about your white Sox rebuilding	0	0	
I had almost all of them. But technical difficulties were everywhere. Lost the end of Cubs vs White Sox . Other games a little screwy too.	0	1	
#CubsTalk #GoCubsGo #CubsNation #Cubs Enhanced Box Score: Cubs 6, White Sox 3 – July 27, 2017 http:// dld.bz/fXaF4	0	0	
Chicago White Sox 3-6 Chicago Cubs em http:// SofaScore.com #SofaScore pic.twitter.com/gqejFbHbIV	0	0	
SPORTS BRIEFS: Braintree White Sox win Cranberry League title https:// goo.gl/fb/Pkw28o	0	0	
Red Sox > Yankees	2	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox #TCOT #MAGA http:// zpr.io/P4KqF	2	0	
Enhanced Box Score: Cubs 6, White Sox 3 – July 27, 2017 http:// ift.tt/2vOjwor	0	0	
I got to sit 4th row away from my boys tonight and watch them beat the white sox . Goodnight world #HeyChicagoWhatDoYaSay #FlyTheW pic.twitter.com/RboLq7FDEL	0	2	
When do the White Sox make the postseason?	0	1	
Who is your all time fav White Sox player?	0	0	
@benshapiro hey at least the white sox won 3 in a row, right?!	0	0	
why did the Red Sox sell Babe Ruth to the Yankees ?	0	12	
Are you excited for years of White Sox dominance?	0	0	
What happens first, GOP loses their house majority, or your White Sox win the AL Central?	0	0	
Thoughts on the White Sox rebuild so far?	0	0	
The last time the White Sox lost the Crosstown Cup, they collapsed into a 99-loss season. Now, they're ready for it https:// theathletic.com/79373/2017/07/ 28/white-sox-in-much-better-place-than-the-last-time-they-lost-the-crosstown-cup/ …	1	12	
Cubs prevail after trading HRs with White Sox http:// m.cubs.mlb.com/news/article/2 44843574/cubs-and-white-sox-match-hrs-but-cubs-prevail/ … pic.twitter.com/zj1diOchSN	0	2	
In Baseball: Chicago rivals combine for 6 HRs, Cubs win - The Cubs and White Sox staged a crosstown home run de... http:// htl.li/P6my50d4RMi	0	0	
Schwarber, Cubs Keep Rolling With 6-3 Win Over White Sox http:// chicago.cbslocal.com/2017/07/27/sch warber-cubs-keep-rolling-with-6-3-win-over-white-sox/ …	3	25	
Hey @SenateMajLdr it was @realDonaldTrump @SpeakerRyan and crew who celebrated after the House vote. Beer, busses, White House ring a bell? https:// twitter.com/ABC/status/890 814332904259587 …	0	1	
Streaking Chicago Cubs take Crosstown Cup with 6-3 win over White Sox : Things seem to be… https:// goo.gl/fb/fBrPTG	0	0	
Cubs 6, White Sox 3. Time to attack the Land of Cheese! #Cubs	0	0	
1974 Topps #96 Jerry Hairston White Sox NM/MT L3554 http:// ift.tt/2eSjuaQ	0	0	
Chicago White Sox 's bullpen reeling http:// ow.ly/L9ms50d4QlX	0	0	
Cubs prevail after trading HRs with White Sox - The Cubs and White Sox staged a crosstown home run derby on Thu... http:// ow.ly/U1Fe50d4Qat	0	0	
Just once in my lifetime I wanna attend a Yankees vs Red Sox game. I'd be TOO happy:,)	0	5	
Cubs beat the White Sox . McConnell lost. It was a good night.	0	0	
Will Lamb has been acquired from the Chicago White Sox .	2	1	
Red Sox fans laughing at yankees Twitter getting rustled tonite: Cut the shit. They had our back after the Marathon bombing. Rays fans are	0	0	
The fact that you think my BOSTON RED SOX hat is a NEW YORK YANKEES hat... Would make for a cool picture with dat dude tho	0	3	
Most discussed topic in Chicago right now: White Sox http:// toplocalnow.com/us/chicago/top ics/white-sox …	0	0	
What I night, I got to cheer as the Cubs won the Crosstown Cup from @BarackObama 's White Sox ...	0	0	
Schwarber, Cubs Keep Rolling With 6-3 Win Over White Sox http:// chicago.cbslocal.com/2017/07/27/sch warber-cubs-keep-rolling-with-6-3-win-over-white-sox/ …	1	1	
Check out Under Armour Chicago White Sox T-Shirt Adult Small Loose NWT NEW Baseball MLB http://www. ebay.com/itm/Under-Armo ur-Chicago-White-Sox-T-Shirt-Adult-Small-Loose-NWT-NEW-Baseball-MLB-/381731362375?roken=cUgayN&soutkn=Fy5F00 … via @eBay	0	0	
Flashback Friday: Kenya Softball and the New Zealand White Sox team @NZSoftball pic.twitter.com/hmwwKJyaHd	3	6	
My Red Sox are slacking this month. I'm afraid of Yankees	0	0	
Enhanced Box Score: Cubs 6, White Sox 3 – July 27, 2017 http://www. bleachernation.com/2017/07/28/enh anced-box-score-cubs-6-white-sox-3-july-27-2017/ … pic.twitter.com/YpokWbudf3	2	9	
Cubs vs white sox @KrisBryant_23 pic.twitter.com/n5VwuCG2XL	0	0	
Chicago White Sox vs Cleveland Indians Live Baseball Stream – MLB – 20:10 GMT+2 – 30-Jul http://www. itv-india.com/baseball/chica go-white-sox-vs-cleveland-indians-live-baseball-stream-mlb-2010-gmt2-30-jul/ …	0	0	
Cubs vs Brewers 17:10 Indians vs White Sox 17:10	0	0	
#BearsNation #Bears #ChicagoBears As losses mount, White Sox must maintain focus - and optimism - on the future http:// dld.bz/fXajK	0	0	
After losing half their team, the White Sox lost the Crosstown Cup. What's next, Southpaw moves to Roscoe Village? https:// theathletic.com/79373/2017/07/ 28/white-sox-in-much-better-place-than-the-last-time-they-lost-the-crosstown-cup/ …	3	7	
Pre-Gamin’: Cubs at White Sox (7:10 CT) – Lineups, Broadcast Info, Game Thread http:// paper.li/cubs_score/145 7502009?read=http%3A%2F%2Fwww.bleachernation.com%2F2017%2F07%2F27%2Fpre%2Dgamin%2Dcubs%2Dat%2Dwhite%2Dsox%2D710%2Dct%2Dlineups%2Dbroadcast%2Dinfo%2Dgame%2Dthread%2D2%2F …	0	0	
Kyle Schwarber powers streaking #Cubs to 6-3 win over White Sox http://www. espn.com/mlb/recap?game Id=370727104 …	0	0	
Absolutely not. The white sox have been ripping off multiple teams including the Cubs for their top prospects	0	1	
http:// ift.tt/2w5jfwx Anthony Rizzo's advice to White Sox on rebuild: 'Stick to your guns' #SportsTap	0	0	
Los White Sox inhabilitaron al jardinero venezolano Avisaíl García https:// goo.gl/ZVejzH pic.twitter.com/lDzvqvZ302	0	0	
The Chicago Cubs took the crosstown trophy back to the north side. The Cubs beat the White Sox 6-3 pic.twitter.com/SwC7yr3W4p	1	4	
#TodayInHistory JULY 28 1931 White Sox score 11 in 8th to beat Yankees 14-12	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http:// flip.it/-rNynS	0	0	
Twice in 6 hours I'm RTing a Cubs fan. Surely this is the End Times. (Go White Sox !) #RESIST #SkinnyRepeal WE'RE IN IT TOGETHER! https:// twitter.com/TheRealMorley/ status/890804062374862848 …	1	2	
4 wins in a row and we are a half game back of the Red Sox for first in the division again baby. Let's go Yankees	0	0	
Chicago White Sox vs Cleveland Indians Live Baseball Stream – MLB – 01:10 GMT+2 – 30-Jul http://www. itv-india.com/baseball/chica go-white-sox-vs-cleveland-indians-live-baseball-stream-mlb-0110-gmt2-30-jul/ …	0	0	
#CubsTalk #GoCubsGo #CubsNation #Cubbies Overflow thread 3: Cubs vs. White Sox , Thursday 7/27, 7:10 CT http:// dld.bz/fWZW5	0	0	
sports - @MLB scoreboard- > Rays-5/ Yankees -6 F11 / Dbacks-4/Cardinals-0 / Reds-1/Marlins-4 = White Sox -3/Cubs-6 / Mets-5/Padres-7	0	0	
Cubs top White Sox 6-3; head to Milwaukee season-high 7 games above .500 - Chicago Tribune http:// dlvr.it/PZ4MS1	0	0	
Well , or Angels v White Sox game, but the H.H Holmes site would take president	1	0	
emailing the White Sox	0	6	
#ChicagoCubs #Cubs Schwarber powers streaking Cubs to 6-3 win over White Sox http:// dld.bz/fWZNH	1	1	
Politicians replaced by Red Sox and Yankees ?	0	0	
White Sox continue their dump.	0	1	
Streaking Chicago Cubs take Crosstown Cup with 6-3 win over White Sox http:// feed.iamcubsessed.com/PZ4JYR pic.twitter.com/pifholWznL	0	2	
#CubsTalk #GoCubsGo #CubsNation #Cubbies Cubs prevail after trading HRs with White Sox http:// dld.bz/fWZW4	0	0	
That was only one prospect. Remember the Cubs farm system a few years ago that won the World Series? The white sox is regarded Better.	0	0	
Bruce Levine covers both the #Cubs and the White Sox for http:// CBSChicago.com and 670 The … http:// chicago.cbslocal.com/2017/07/27/jak e-arrieta-cubs-rotation-mastery/ …	0	0	
Dude, if we had clocks on government, today's Cubs game would have been against the Florida White Sox .	0	1	
RT cachorros: ¡Pa’ la calle! Schwarber se vuela la barda por segunda vez este juego. #Cachorros 6, White Sox 2 Síguelo:	0	0	
20:10 Chicago White Sox – Chicago Cubs | http:// footballshock.com/watch-live-spo rts-free/2010-chicago-white-sox-chicago-cubs/ …	0	0	
20:10 Chicago White Sox – Chicago Cubs | Watch C http:// footballshock.com/watch-live-spo rts-free/2010-chicago-white-sox-chicago-cubs/ … #football #footballnews	0	0	
Parley Oro (Apostar el 17% del Bank) MLB - Cubs vs White Sox (Cubs -1.5) MLB - Rays vs Yankees (Gana Yankees )... http:// fb.me/8i1wzjLuo	0	1	
I mean before 2005 the white sox last world series win was in 1917 #JustSaying	0	1	
As losses mount, White Sox must maintain focus - and optimism - on the future http://www. chicagotribune.com/sports/columni sts/ct-back-to-rebuild-white-sox-haugh-spt-0728-20170727-column.html … pic.twitter.com/k56bbvGSEO	0	1	
#Schemskefest Cubs vs. White Sox with @Dr_Crushworth @yanivbrandvain @quercus70 Amy Angert and Doug. pic.twitter.com/9AWjW4bk3j	0	19	
Parley Oro (Apostar el 17% del Bank) MLB - Cubs vs White Sox (Cubs -1.5) MLB - Rays vs Yankees (Gana Yankees ) COBRADO! pic.twitter.com/OrW7Azz8De	0	0	
Remember 1906? the only time the white sox and Cubs played each other in the World Series, who won?	0	0	
Man I don’t see these white sox fans talking smack.... where y’all at	1	3	
Cubs claim Crosstown Cup with 6-3 victory over White Sox http:// fb.me/5sgYU6qYn	0	1	
Depends if we're talking white sox Conor or giants Conor but either way my heart says yes but my gut says ¯\_(ツ)_/¯	0	1	
Schwarber powers streaking Cubs to win over White Sox http:// ow.ly/LEcK50d4OMk	1	2	
Joe Maddon on Kyle Schwarber, White Sox rebuild, Jon Lester http:// feed.iamcubsessed.com/PZ4BvY pic.twitter.com/sSGJbGCi5y	1	1	
Schwarber's big night leads Cubs past White Sox http:// fb.me/Z2FTsoLc	0	0	
Schwarber powers streaking Cubs to 6-3 win over White Sox http:// bit.ly/2tOORd3 pic.twitter.com/NCkVF4reDA	0	0	
Rays +1.5 White Sox under 5 Mets ML Blue Jays ML Marlins ML DBacks ML We stay hot! 15-3 our last 3 days!! https:// twitter.com/victorybets__/ status/890460044713766912 …	0	0	
