
Great to see @Rob_Refsnyder making his 1st start of the season for the Yankees tonight! #MLBTrainingGround https:// twitter.com/yankees/status /869639976903901189 …	15	60	
Early Orioles notes: Jones scratched from lineup, Asher named Friday's starter #Os https:// fanly.link/66a6869d74 pic.twitter.com/k9LgcMs4rH	0	1	
Orioles baseball	0	1	
Retweeted Dan McLaughlin ( @baseballcrank ): Color film from the 1939 World Series (Yankee Stadium, Yankees vs... http:// fb.me/2bWQCdwUi	0	0	
#sportscards 1996 Bazooka #80 Derek Jeter New York Yankees PSA MINT 9 http:// dlvr.it/PH7kw5 pic.twitter.com/KBblmxPObP	0	0	
I know more Cubs fans than Yankees fans.	0	0	
Anyone want to come watch the Jays play the Yankees with me on Thursday?	0	0	
Need a black and white New York Yankees dad hat!	0	0	
Early Orioles notes: Jones scratched from lineup, Asher named Friday's starter #Os https:// fanly.link/b96a2facb0 pic.twitter.com/TkfbYEJC2A	0	1	
Early Orioles notes: Jones scratched from lineup, Asher named Friday's starter http:// bsun.md/2rltVYD #Orioles BaltSunSports	0	0	
Eric, Clueless Joe hasn't read baseball 101 don't let there best guy beat you..the best guys always beat the Yankees ..	0	1	
Early Orioles notes: Jones scratched from lineup, Asher named Friday's starter http:// dlvr.it/PH7jVW pic.twitter.com/TvDrdcGFqb	1	3	
Wordd, but we both know the Yankees own NY #27andcounting	0	0	
Tune in to @TheTonyCincotta @bennyr11 breaking down Dodgers and Orioles on The DFS Lineup Lock Show NOW! http:// fntsy.com/radio pic.twitter.com/a7zySQklDP	1	1	
New York Yankees Hat Cap MLB City Hunter Lid Men one size Purple White Logo http:// ift.tt/2rluL83	0	0	
New York Yankees Hat Cap Lid MLB City Hunter Men 1 size Blue White http:// ift.tt/2sjjLVN	0	0	
Need a big game tonight. Next 12 games against AL east. Gotta wins majority of these games.	0	0	
#JustInked pic.twitter.com/xdYmMMzq3O	20	41	
FREE WINNER NY YANKEES W/Severino -150 http:// YouWinNOW.com	0	0	
Wow, I love @Listia ! I just won this for free, 1991 Upper Deck Baseball Card Orioles Randy Milligan https://www. listia.com/r26qv6m/BXJBJC	0	0	
Wow, I love @Listia ! I just won this for free, 1991 Upper Deck Baseball Card Orioles Mark Williamson https://www. listia.com/r26qv6t/BXJBJC	0	0	
Get your #MLB #DFS questions answered for tonight's slate by PROVEN WINNERS! Chat now and WIN BIG! http:// bit.ly/1vovMmY pic.twitter.com/YTNzUOXM3q	0	0	
Orioles scratch Adam Jones (hip, ankle) due to wet field conditions http:// bit.ly/2qyC2Ow	0	0	
Baltimore Orioles Majestic Women's Authentic Collection Double Climate Full Zip Jacket - Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=638817368&afftrack=twitter …	0	0	
MLB Baseball Double ODD 2/1 ☆ NY Yankees ☆ LA Dodgers	0	1	
The game between @RedSox and @whitesox has become riskier than @Orioles and @Yankees pic.twitter.com/ktkPVZQuDY	5	7	
#orioles vs Yanks ROUND 2. O'S won 1st round. Jones KNOCKED OUT again. Harper vs Giants- round 2. Harper TKOd? Needs work on helmet throw.	3	9	
#JustInked pic.twitter.com/oZNTGHId4H	24	42	
Just amazing some of the dumb comments he has to field re: Orioles ...and he takes the time to reply and try to set people straight...	0	0	
I feel sorry for Yankees fans who collect Topps Now. 750 players suited up yesterday. 3 were featured on the MLB card. 1 of course = Judge.	0	0	
Things I hate and you should too: Liars, Hypocrites, Stereotypes, Cheaters and Cowards. And the Yankees .	0	16	
6 games back of the Yankees , with a 4 game set vs NY starting Thursday. Makes these last 2 vs the Reds pretty big. #BlueJays	0	3	
#MLB • #Pirates (-115) • #Dodgers (-115) • #Yankees (-155) • #Rockies (-142) • #Rays (-115) F5 • #WhiteSox (+1½)	0	0	
Cal won't be passed! He's safe like : DiMaggio 56 consecutive games w/hit * Williams .406 avg * Henderson total 1406 SB * Cy Young records.	0	0	
I'm a fan too - any time they're not playing Yankees or Indians... :)	0	0	
hoy lanza Luis Severino por los Yankees	0	0	
Not a Yankees fan, but Aaron Judge is good at baseball & fun to watch. Also legal puns in my favorite sport are always welcome. https:// twitter.com/mlb/status/869 614479457308672 …	0	0	
hoy fui al baño en hora de clases y había minitas haciéndose PIRCINGS en vez de fumar como en los colegios yankees SE HACEN PIRCINGSs ajdjjs	0	5	
Lmao I'm just messing anyways I'm just enjoying the Yankees being good while it lasts because I wasn't expecting it	0	1	
I don't mind the Orioles announcers. Gary Thorne is good.	0	0	
My first @Yankees #HOPEWeek is complete! Lots of great experiences, learning and fun over the past week. Already can't wait for next year! pic.twitter.com/Qa8bbAENJq	0	5	
There is one guy playing for the Mets and one guy playing for the Yankees and you ask which one is winning as far as star power?	0	0	
Yankees sign Scott Baker to minor-league deal http://www. pinstripepower.com/2015/01/yankee s-sign-scott-baker-to-minor-league-deal-113/ …	0	0	
Haciendo paréntesis, es verdaderamente impresionante lo de Aaron Judge con los yankees , la divisa ha dado en el clavo con la restauración	0	0	
Ohhhh snap ! Got me there ... for now ... 17-2 last night	0	0	
Soccer fever in Yankees clubhouse, where 'FIFA' rules http://www. pinstripepower.com/2015/03/soccer -fever-in-yankees-clubhouse-where-fifa-rules-118/ …	0	0	
Agreed. The Yankees had many good/ underrated players.	0	1	
On This Date 05/30/2009: Derek Jeter went 2-5 with 2 RBI. Robinson Cano 2-5 with 3 RBI. Jorge Posada HR. @NickSwisher HR. #Yankees won 10-5. pic.twitter.com/AlzpD1ebOW	0	4	
#orioles #baltimore #baltimoreorioles Logan Verrett on riding the shuttle and his slider usage - Steve Melewski http:// dld.bz/fKTbv	0	0	
That's why you will see him in a Yankees uni real soon...	0	0	
Let's hope he has stamina to finish the season strong this year. He faded badly last year.	0	1	
(1/2) after nearly hitting orioles outfielder with a beer can? #MLB #GuiltyPlea	0	0	
if Yankees don't deprive European whites off America, the place were everything is bigger and better and more awesome, despite independence,	0	0	
Drew Dosch has hit safely in 12 of his last 14 games, over which he's hit .316 (18-57) with four home runs, five doubles and 15 RBI #Orioles	12	20	
Yankees Avoid Sweep And Leave Home On High Note http://www. pinstripepower.com/2016/08/yankee s-avoid-sweep-and-leave-home-on-high-note-11/ …	0	0	
UPDATED: Yankees , Orioles lineups for Tuesday; Rob Refsnyder gets first start http://www. pinstripepower.com/2017/05/update d-yankees-orioles-lineups-for-tuesday-rob-refsnyder-gets-first-start/ …	0	0	
And now the lineup is even worse with Rickard and Mancini in vs. RHP. #Bucked #PlayKim #Orioles https:// twitter.com/Orioles/status /869671907578085376 …	0	2	
OriolesREACH, Kevin Gausman and BARCS partner for reading program (article) http:// ift.tt/2qxpmvj pic.twitter.com/dGPRX9tRTX	0	0	
Tonight's Yankees starter, Luis Severino, earned at least one Royals player's respect in his last start. #YANKSonYES pic.twitter.com/RQmbekXv3m	44	108	
Yankees blew a 3-0 lead.	0	1	
Aaron Judge #99 of the New York Yankees @thejudge44 Warms Up before going up to bat #mvp … https://www. instagram.com/p/BUu57eTFJiY/	0	0	
Future Yankee #MannyMachado talking to @DBetances68 before the game tonight! #Orioles #Yankees pic.twitter.com/0a49Brcxzu	3	1	
The Baltimore Orioles seek another victory against the New York Yankees at Camden Yards. Bet on #MLB now! https:// goo.gl/PmXFAE pic.twitter.com/r7DHC9mi0G	0	0	
Right now in BASEBALL (America's Sport): This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a preca… http:// espn.go.com/mlb/	0	0	
http:// an.drwlng.me/fntsybaseball This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey R…	0	0	
Happenin' in baseball: This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey Ric…	0	0	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey R… http:// espn.go.com/mlb/	0	0	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey Rickard will start in CF (…	0	0	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey R… http:// ift.tt/1eW1vUH	0	0	
Severino is a changed man this year #Yankees '16: 11 GS, 8.50 ERA, 15:31 BB:K, .337 BBA '17: 9 GS, 3.11 ERA, 14:61 BB:K, .216 BAA	1	3	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey Rickard will start in CF (…	0	0	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey R… http:// ift.tt/1eW1vUH	0	0	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey R… http:// espn.go.com/mlb/	0	0	
Tonights MLB Bets PIT Pirates to Win and Under 8.5 LA Dodgers to win and Over 8.0 NY Yankees to win and Over 8.5	0	0	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey Rickard will start in CF (… pic.twitter.com/jS7PIjjHLT	0	0	
we need to drill him in the ear a couple of times	0	0	
In the parking lot in less than 30 mins. Down with the Yankees #Orioles	0	4	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey Rickard will start in CF (…	0	0	
This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditions; Joey R… http:// espn.go.com/mlb/	0	0	
vía @ESPN : This Just In: Orioles scratch Adam Jones from Tuesday's lineup as a precaution due to wet field conditi… http:// espn.go.com/mlb/	0	0	
Lights, Camera, Woof? Baltimore Orioles Promote Pet Adoption in 2018 BARCS CalendarThe ... http:// ift.tt/2rSqR7e	1	0	
Tyson Ear Bite, Pats 1st SB Win and RedSox come back vs Yankees in 2004.....honourable mention to Malice At The Palace https:// twitter.com/honestave/stat us/869665360756211712 …	1	0	
#orioles #baltimore #baltimoreorioles Orioles and Yankees lineups - School of Roch http:// dld.bz/fKTbw	0	0	
Final May 29, 2017 ••• #Yankee lose to the #Orioles on Memorial Day and look to come back… https://www. instagram.com/p/BUu5p3zglaW/	0	0	
MLB Parlay Yankees 1H Red Sox 1H	0	0	
@Yankees @danidel13 @claudiaperca	0	0	
Hopefully Headley makes perfect throws tonight. #Refsnyder #Yankees	1	1	
Can't hear y'all all the way down in last place	0	1	
but year he'd have a dozen HR, but yankees stadium is hella favorable	0	0	
Where does the time go? Loved watching Cal play! Also thought he/Billy made a great DP duo. Cal was 1 of the great SS! 1 of my fave players!	0	0	
yanksgoyard​.com >> Yankees keep learning from the Mets how Not to do things http:// buzztap.com/-XdGr92	0	0	
Orioles outfielder Adam Jones is out again tonight against the Yanks with the ankle/hip injury pic.twitter.com/6n8iRG9C4b	0	0	
JUDGE IS THE REAL DEAL!!!!!!	0	0	
Yankees keep learning from the Mets how Not to do things http:// dlvr.it/PH7TZw via @yanksgoyardFS pic.twitter.com/NOWHiM1cjl	0	0	
Wait till the jays hit em hard this weekend	0	0	
Lights, Camera, Woof? Baltimore Orioles Promote Pet Adoption in 2018 BARCS Calendar http:// dld.bz/fKSAP	0	0	
Yankees ' Jacoby Ellsbury finally feeling better, describes scary wall crash - http:// NJ.com http:// dlvr.it/PH7S6r #Yankees pic.twitter.com/03816heNGX	0	0	
she leaves her flag out in the rain! Never seen such disrespect. Probably a closet Orioles fan.	0	1	
It does, but it doesn't help my line up. I will take the hit for the Yankees win all day!!!	0	1	
Time to whip up some winners 1* Orioles +135 1* Mariners +130 1* Astros +105 2* Astros/Twins U 9 2* Angels -125	3	11	
Hubo un tiempo en que los yankees ricos ayudaban a los niños de África por moda y cuando lo dejaron ya a nadie le importó, hoy están en la B	0	0	
Yankees learning from Mets how Not to build a team http:// yanksgoyard.com/2017/05/30/yan kees-learn-from-mets/ …	1	0	
Jays were once 10 games back of the Orioles and decimated with injuries. Now 3 gms behind them for wildcard spot and getting healthy!	1	1	
#MLB | ORIOLES hoy nuevamente sin el estelar Jardinero ADAM JONES frente a los YANKEES	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/05/30/yankees-keep-learning-from-the-mets-how-not-to-do-things/ … Yankees keep learning from the Mets how Not to do things By Steve Contursi Yankees General Manager, Brian Cas...	0	0	
Yankees learning from Mets how Not to build a team http:// yanksgoyard.com/2017/05/30/yan kees-learn-from-mets/ …	0	0	
4 Tickets Baltimore Orioles Rays 9/23 Oriole Park At Camden Yards: $148.16 End Date… https:// goo.gl/fb/f07ksx	0	0	
#Orioles - Alec Asher remains in starting rotation #FANation http:// bit.ly/2qx9toC #fantasyalarm	0	0	
#Orioles - Alec Asher remains in starting rotation #FANation http:// bit.ly/2qx9toC #MLB	0	0	
Dicen que sos el tipo de la foto, si sos Necrotemante, te felicito, ya quisieran youtubers ingleses o yankees tener a tremendo troll.	0	0	
#Orioles - Alec Asher remains in starting rotation #FANation http:// bit.ly/2qx9toC #MLB	0	1	
#Orioles - Alec Asher remains in starting rotation #FANation http:// bit.ly/2qx9toC #FantasyAlarm	0	0	
#Orioles - Alec Asher remains in starting rotation #FANation http:// bit.ly/2qx9toC #OriolesLineup pic.twitter.com/nemIRF8kCX	0	0	
Live streaming New York Yankees - Baltimore Orioles tv watch 30.05.2017: sportmaster2014 Needs Serious Help Joined:… http:// dlvr.it/PH7QXX	0	0	
2 Baltimore Orioles Tickets vs. Boston Red Sox 6/4/17. Sec 24-Row 24-Aisle: $180.00 End… https:// goo.gl/fb/mvjUFT	0	0	
And here I am, with my side shave and leather jacket. Rooting for the Yankees .	0	2	
Orioles on deck: What to watch Tuesday vs. Yankees http:// dlvr.it/PH7PDx pic.twitter.com/hFjS7lqyk1	0	0	
Or maybe Kaepernick can play for the Yankees , he can be the sideshow Bob of the Yankees	0	0	
Cual es este: Pick: Yankees hándicap 5 entradas 0.0 Cuota 1.64 (6% Bank)?	0	0	
Except the O's. Still a Yankees girl at heart. Can't do it.	0	0	
Peleas por una Venezuela libre del socialismo pero que sea una colonia de los yankees en Miami .. que libertad es eso ?	0	1	
May 29, 2017 #YankeeLineUp vs @orioles Credit: Yankee Instagram Stroy https://www. instagram.com/p/BUu4z2QAOOe/	0	0	
MLB Preview - New York Yankees at Baltimore Orioles - May 30, 2017 http:// cbsprt.co/2ryAS9J vía @cbssports	0	0	
Who should catch Tanaka in his starts? #YankeesChat @BronxPinstripes @YankeesPodcast @Yankees	1	0	
This puts him out for the Yankees series yes?	0	0	
#Yankees vs #Orioles ! BAL is 16-7 at Camden Yards, which is the best home record in the American League.	0	0	
As much as I hate the Yankees this Aaron Judge-Michael Conforto debate annoys me so much. Aaron Judge >>>>>	0	0	
Brett Beast Mode Gardner	0	1	
Didi Gregorius is 8-for-16 with five extra base hits in his career vs. tonight's Orioles starter, Chris Tillman.	18	70	
can i wife? even tho u like the yankees , ill forgive you.	0	0	
#Orioles - Adam Jones precautionary scratch Tuesday #FANation http:// bit.ly/2qxmDSq #fantasyalarm	0	0	
#Orioles - Adam Jones precautionary scratch Tuesday #FANation http:// bit.ly/2qxmDSq #MLB	0	0	
#Orioles - Adam Jones precautionary scratch Tuesday #FANation http:// bit.ly/2qxmDSq #MLB	0	0	
#Orioles - Adam Jones precautionary scratch Tuesday #FANation http:// bit.ly/2qxmDSq #FantasyAlarm	0	0	
#Orioles - Adam Jones precautionary scratch Tuesday #FANation http:// bit.ly/2qxmDSq #OriolesLineup pic.twitter.com/w2C22VvqAf	0	0	
BEAST RT @Yankees : In 24 games this month, Brett Gardner is batting .326 with 7 HR, 18 RBI and 20 R. pic.twitter.com/eiToptHlqR	0	0	
Can we get @TheJudge44 into this year's home run derby please?! @Yankees @pinstripealley @BronxPinstripes @BronxBomberBall https:// twitter.com/mlb/status/869 614479457308672 …	0	0	
@Alyssa_Milano Yankees rule MLB	0	0	
#good luck tonight fellas! Play hard Yankees baseball and remember to have fun.	0	0	
How long until people decide the Pens are the Patriots/ Yankees of the NHL? I'll be waiting over here for it	0	1	
We agree! pic.twitter.com/DjV9JFu80V	2	34	
Luis Tiant Signed/Auto Major League Baseball Indians Red Sox Yankees Exact Proof http:// ift.tt/2rhsvfS	0	0	
[MASN] Jones scratched from lineup for second straight day - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/21615775 … #Orioles	0	0	
Carlos Beltran Signed/Auto Major League Baseball New York Yankees 99 AL ROY #3 http:// ift.tt/2qx9NUt	0	0	
2000 Metal #47 Cal Ripken Baltimore Orioles (6202) http:// dlvr.it/PH7L5L pic.twitter.com/bEP9p3HdRl	0	0	
Orioles scratch Adam Jones (hip, ankle), place him on DL http:// bit.ly/2qz23NC	1	0	
From the NBA and NHL playoffs to the Mets and Yankees , get the best of @NYTSports with our weekly newsletter http:// nyti.ms/2rlarna pic.twitter.com/15ulf30gdp	0	2	
UPDATED #Orioles lineup with Adam Jones scratched and Joey Rickard in CF | http://www. thedailydugout.com/starting-lineu ps/ … pic.twitter.com/FvMe21K8V6	1	0	
Ready for baseball? We are! Yankees - Orioles coverage, beginning with BPTV, is live NOW on YES and FOX Sports GO! #YANKSonYES pic.twitter.com/emiounSll7	8	26	
Most of those are looking at the 3 strike right down the middle. Smh	0	0	
Coincidence? I think not	0	0	
