
#MLBXFOX #Vzla JOSÉ OSUNA es el 1er Venezolano nacido en la ciudad de BOCONÓ, Estado Trujillo, en llegar a las Grandes Ligas @MLB @Pirates	1	1	
#Yankees RT @MLB : This is the Carter. pic.twitter.com/5qFzjd32FM	0	0	
Aaron Judge is a strong strong man #Yankees #457 #Gon	0	0	
@Yankees I think that i may be falling in love with that Judge guy.. Or at least his hittingability.. Lovely homer now in the ninth. :)	1	0	
Hey @Pirates ... #Yankees pic.twitter.com/d151Dx1t6E	28	110	
En route to another Yankees victory, Judge hits his sixth homer. Rejoice Yankee fans, he is most definitely for real and here to stay #Judge	0	3	
Aaron Judge with his SIXTH home run of the year! 457 footer! He's one behind the league leader! #Yankees #NYY #MyNameisJudge	0	0	
Judge. Wow. #Yankees	0	0	
Vaya día de Home run para los Yankees ! Una más para el 11-5, Bastardo ya no ve por donde haha, saludos desde Papantla, Veracruz. #MLBxFOX	0	1	
ALL RISE! 11-5 #Yankees	0	0	
This is my Judge - there are many like it but this one is mine #Yankees	0	5	
They call him Judge, his last name is Dredd Truth and justice are what he's fighting for Judge Dredd the man, he is the law! #Yankees	1	3	
Aaron Judge!!!!!! #BigFly #Yankees #PinstripePride	0	0	
The #Yankees will still offer Bryce Harper $400 million.	0	0	
Aaron Judge>Giancarlo Stanton..just #facts #Yankees	0	2	
Aaron Judge has muscles in his shit! #Yankees	0	2	
Aaron Judge HR off #Pirates Antonio Bastardo traveled 457 feet. Estimated. Mighta been 4,570.	2	17	
That homerun by @TheJudge44 was just rude. 457 feet! #Yankees	0	0	
When you're 6'7 280lbs, you're able to hit a baseball very.... very far #courtisinsession #Yankees #Judge	0	4	
Going.... Going..... Gone..... HOME RUN! @TheJudge44 @Yankees 11-5. #Yankees #BronxBombersAreBack	1	1	
#AllRise ! @TheJudge44 has done it, again! A solo shot for his 6th HR of the season. #Yankees	0	0	
A BOMB BY JUDGE!!! #Yankees	1	1	
This is everything. I LOVE this team. #Yankees #Toe #Judge https:// twitter.com/YankeeSource/s tatus/855921649908150272 …	0	0	
Meanwhile Judge just hit one to the moon. #Yankees	0	1	
@TheJudge44 pega cuadrangular solitario. #Yankees arriba por 11-5 #LetsGoYankees	1	1	
Judge's ruling: Guilty! He mashes a solo shot over the left field wall and the #Yankees lead 11-5! pic.twitter.com/ccRCM5DghS	4	15	
Yankees 11 Pirates 5 [Top 9th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #59 Antonio Bastardo] [B: #33 Greg Bird]	0	1	
Big league Blast. Bringing in Betances in the 7th Xlnt decision. Now dredge power juice!	0	0	
@Pirates bastardo needs to be cut he's never getting any better.	0	1	
The Judge. ALL RISE!!! #Yankees	0	0	
SEEEEEEE YAAAAAAA! @Yankees @TheJudge44	0	0	
JUDGE GOOD GOD!!!! #Yankees	0	0	
Great idea to put the ball right down the middle to a power hitter. He promptly hits it 457 feet. Well done, Bastardo. #Pirates	0	1	
New Zealand Mint Releases Pirates of the Caribbean Silver Coin http:// worldnumismaticnews.com/2017/04/22/new -zealand-mint-releases-pirates-of-the-caribbean-silver-coin/ …	0	0	
Go Yankees !	0	0	
Judge's HR lands 457' away. #AllRise #JUDGEmentday #Yankees	0	0	
@TheJudge44 is not a human being. What a monster home run, again! #Yankees	0	0	
ALL RISSSSSSSE ! #Yankees pic.twitter.com/uQBN8iGrAx	0	0	
What an ABSOLUTE BOMB, 457 feet, by Aaron Judge! No doubter! 11-5 Yankees ! #BabyBombers #RE2PECT	43	211	
Abaixa a cabeça amigos do #MLBFOXSports porque os @Yankees mandaram mais um HOME RUN ...bola pegando fogo @thiagoalvescar pic.twitter.com/Bso1cjZqjb	0	0	
Uff! Off the sound of the bat I knew that was gone! What a shot from Aaron Judge! #Yankees	0	0	
pic.twitter.com/VbDuCVbYIL	0	5	
That got out in a jiffy. Absolutely barbecued. #AllRise #Yankees	0	0	
Aaron Judge... the bringer of the BOOM!!!!!!!!! @Yankees have a MONSTER!!!!!! #BringerOfBoom 457ft!!!!!! pic.twitter.com/0IGKtrgrQ7	0	2	
THE HONORABLE AARON JUDGE PRESIDING!!!! 11-5 #Yankees	0	0	
Oh... jeez... How does that ball even land... Wow #ALLRISE #Yankees pic.twitter.com/XG2RBjSA5Z	0	0	
Ligi bulamadım hangisi	0	0	
457 feet no big deal but kind of a big deal. #Yankees	0	0	
Aaron Judge is for Real Judge goes deep 457 ft. Yankees 11-5	5	6	
ALL RISE @Yankees #Judge	0	0	
Gooooool dakika 90 WOOOOOON https:// twitter.com/yankees_bet/st atus/855909911695372289 …	0	9	
That's it, I'm putting my no. 8 sleeve patch on a new no. 99 jersey. #Yankees	0	0	
Aaron Judge destroyed a baseball. Solo shot off Bastardo into the second deck. 11-5, Yankees . 457 feet w/ 115.6 mph exit velo, per @statcast	78	124	
I see what you did there	0	0	
ah remember five innings ago when the pirates hadn't given up any of those hits yet? simpler times	0	0	
AARON JUDGE! 457 FT HR!!	2	3	
Trancazo panorámico de Aaron Judge. Impresionante! #Yankees	0	1	
The Yankees two best offensive players from last season haven't played a game yet, and we still have one of the most prolific lineups.	0	0	
Yankees are playing outstanding baseball @Yankees pic.twitter.com/8GTK1zQmye	0	1	
The Yankees have not	0	1	
The Pirates have made management mistakes, and I acknowledge that. They have hit on a high percentage though, which is why they contend.	0	0	
New post: Dramatic Footage Of Firefight On The High Seas: U.S. Security Contractors Open Fire On Somali Pirates http://www. brotherjohnf.com/dramatic-foota ge-firefight-high-seas-u-s-security-contractors-open-fire-somali-pirates/ …	0	1	
@Pirates pic.twitter.com/That4NKamf	0	0	
Hit to the bench in the next court... #HereComeDaJudge @yankees	0	0	
The yankees are too fun to watch	1	2	
AARON FKN JUDGE LETS GOOOOO @Yankees hop on the Judge Bandwagon now before it's too late	0	0	
I LITERALLY SAID HOMERUN AS JUDGE WAS SWINGING THE BAT. #Yankees	0	0	
Yankees should send Hurdle a thank you gift for keeping Bastardo in to help pad their stats	0	2	
Yankees are taking batting practice off the Pirates right now	0	0	
Judge hits a bomb to top off this awesome day #Yankees	0	0	
You forgot the "W".......	0	0	
Aaron Judge with a moon shot #Yankees	0	0	
What a disaster #Pirates	0	1	
Can you DFA Bastardo during the game?? #pirates	0	0	
Aaron Judge - New York Yankees (6) Solo	56	97	
JUDGE-MENT DAY!! #Yankees #AaronJudge	0	1	
MONSTER SHOT FOR AARON JUDGE!!! 11-5 @Yankees lead! 457 ft!!!!!! #MLB #NYYvPIT	0	0	
The Yankees last three innings is a great song by the Arctic Monkeys. pic.twitter.com/Rre3ev2wRH	0	0	
Aaron Judge!!! It's #JudgementDay #Yankees	0	0	
Judge is finding his groove this year. #Yankees	0	0	
Yankees !	0	0	
Aaron Judge's homer traveled an estimated 457 feet, according to PA announcement #Yankees	18	48	
You're going to tell me there's no one better than Antonio bastardo in the pirates organization?	0	0	
Aaron Judge is a fucking beast. #Yankees #BX pic.twitter.com/uwnMKqVLPU	0	0	
All Rise for The Judge! @TheJudge44 #Yankees	0	0	
Aaron judge #Yankees pic.twitter.com/suLE9RvEh9	1	2	
. @Pirates pic.twitter.com/zM5g6OOVfa	4	36	
Aaron judge is a beast! @Yankees @YESNetwork	0	0	
Bastardo, you've been served! #Yankees pic.twitter.com/o7bSXhNJTW	0	1	
ALL FUCKING RAISE! Aaron Judge Homered one to the Moon Court is in session! OMG the ball screamed! 11-5 #Yankees 457feet Homerun ball mercy.	0	1	
11u at Gold Dust field 2 last game with NBS and Wallace Park Yankees pic.twitter.com/bHZDW2inrS	0	0	
Yankees have so much potential!	0	0	
Bombazo de AARON JUDGE Yankees acabando con los piratas 11-5!	0	1	
@incarceratedbob Aaron Judge with another HR!!!!! 1 off the league lead for HR's. #Yankees	0	0	
@TheJudge44 Just Destroyed that ball! Wow! #Judged #Yankees	0	1	
MVB: Park is calling a timeout. The Vikings lead the Pirates 6-3 in set one.	0	0	
JUDGEMENT DAY! A bomb from Judge! Yankees have blown the game wide open! Up 6 runs!	0	0	
Baseball can be a slow game until it sneaks up&bites you in the ass.Ask the #Pirates ..2 outs no one on, then E4, hit, then 3runHR. @Yankees	0	0	
Judge apenas la falló en su previo turno, pero esta vez le dió en la madre. Jonrón largo de 457 pies. Yankees 11-5.	1	1	
Judge, Jury and Executioner. #Yankees	0	2	
Venga la onceava carrera, home ruuuuuunnnnn @Yankees @Yankees _Beisbol	0	0	
9th inning? @TheJudge44 crushes one. #AllRise #Yankees	0	0	
JUDGEment day #Yankees	0	1	
Didn't know the Pirates were hosting the All Star Game Home Run Derby today?	1	1	
pirates just got #judged #AllRise	0	0	
Aaron Judge goes deep 11-5 #Yankees	0	0	
@Yankees Judge so beast	0	0	
RIP Pittsburgh Pirates	0	0	
JUDGE BOMB When Judge is coming up you have to run into the house to watch.	4	20	
Judge hammers the gavel!!! Home Run Aaron Judge! 11-5 Yankees	0	0	
Dios que futuro mas lindo tenemos en los yankees	1	0	
Yeah, a Judge shirt is getting bought. #yankees	0	1	
I want to see the Statcast numbers on that Aaron Judge HR!! #Yankees @statcast	0	0	
Yankees just piling it on	0	1	
That Yankees 8th inning	0	0	
ALL RISE!!!!!!!!!!! #Yankees	0	2	
ALL RISE #Yankees	0	1	
Anda el pipo these Yankees getting Hot	1	0	
aaron judge is amazing man #yankees	0	2	
ALL RISE!!! THE HONOURABLE AARON PRESIDING!!! It's outta here :-D #Yankees	0	2	
My Yankees going off I love it	0	2	
Judge just sent one flying!!!! Go Yankees !!!	0	0	
Hopefully judge keeps this up #Yankees	0	1	
#Yankees 11 @#Pirates 5 [T9-0o] Aaron Judge homers (6): fly ball to LCF (solo) 89.4mph Four-seam Fastball LHP Antonio Bastardo	0	0	
And Then #Pirates	0	0	
JUDGE!!!! SEE YA! #Yankees	0	0	
Yankees killing it rn	0	3	
Spankin the pirates	0	0	
#Yankees 11 @#Pirates 5 [T9-0o] Aaron Judge homers (6): fly ball to LCF (solo) Viz: pic.twitter.com/fm1tP9Qqro	13	7	
Who said yankees can only home runs in the Yankee stadium???? Haters!!!!	0	2	
ORDER IN THE COURT @Yankees	0	0	
HERE COME THE JUDGE!! #Yankees	0	0	
I haven't seen a game where the Yankees haven't hit a home run	0	1	
Goooonneeee again @Yankees !	0	0	
#AllRise #Yankees	0	1	
HERE COMES THE JUDGE! #yankees	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/bAg2zmX7vS	0	0	
Judge is a monster #Yankees	2	2	
Wowwwwwww Judge BOMBBBBBBBBB! 11-5 Yankees . Wowwwwww that was blasted #Yankees	2	3	
Damn Judge. Yankees lead 11-5.	0	0	
The Judge returns from chambers and announces it with a BLAST! #Yankees	0	0	
Keep pouring it on #Yankees !	0	0	
Welcome to the club. My baseball-playing young son loves the Cubs and has no use for the Pirates .	0	0	
This Yankees team	0	0	
Pretty park, garbage team	0	1	
Judge has stupid power! #Yankees up 11-5	0	0	
havent seen my pops this excited for the yankees in years	0	0	
Wow, just wow. Judge HR. #Yankees	0	1	
All rise! Judge with a bomb! #Yankees	0	0	
Jesus @TheJudge44 #yankees	0	1	
Wow @RealMichaelKay didn't even have to wait a second to make that call. DANG SON. #TheJudge #Yankees	0	0	
the yankees are a fun team to watch #fml	0	0	
Aaron Judge is a beast! #Yankees	0	0	
Aaron Judge continues to be a freak of nature #Yankees	0	1	
Aaron Judge oh my #Yankees	0	1	
Monster Home Run for Aaron Judge! Yankees now lead 11-5. Top 9th	1	2	
Hudge joga demais! Yankees 11x5 em Pittsburgh, vitória garantida!	0	0	
O lawdy! #AaronJudge #JUDGEMENT #Yankees #NYY	0	0	
Ok just take the series tomorrow....positive thoughts #pirates	0	1	
Judge Bomb!!! #AllRise That's long gone! 11-5 Yankees in the 9th #NYYvsPit	0	1	
Is it me, or have the @Yankees been doing the most damages when they have 2 outs on them? I'll take it... As I'm sure they will. #GoYankees	0	1	
Judge. #goat #yankees	1	0	
Well, there goes another longish HR by Judge. 11-5 Yankees in ninth. His sixth.	7	36	
HERE COME THE JUDGE!!! 11-5 YANKEES !!! #GoYankees #NoDHNoProblem	0	3	
Aaron Judge is the real deal. #Yankees #NYYvsPit	0	0	
Aaron Judge is a grown ass man #Yankees	0	0	
Pirates are a mess	0	0	
Literally just laughing at that Judge homer #Yankees	0	2	
GO YANKEES !!!	0	0	
The Judge!!!!! wow! His 6th homer of the season. #Yankees	0	0	
Judge just crushed one #Yankees	0	0	
yo, the yankees are really going off	0	0	
#ALLRISE , the Judge has made his entrance. This guy.... #Yankees	0	1	
Judgement TIME!!!! #Yankees	0	0	
But the Yankees basically destroyed it.	0	1	
LA SEMILLA QUE PALO DIO JUDGE YISUS #YANKEES	0	0	
Aaron is Judge and Jury, and this is Judge-ment Day!!! #Yankees #NYY #NYYankees	0	2	
Yankees putting the pirates away right now	0	2	
Yankees are killing rn	1	1	
ALL RISE FOR THE JUDGE! A MAMMOTH SHOT. 476 FT AT LEAST. YANKEES 11-5	0	0	
Here comes the Judge! This game is bonkers. #NYY #Yankees	0	0	
The Yankees are wylin	1	0	
MOTHER OF GOD. THE YANKEES .	0	2	
#MLBxFOX viendo a mis Yankees desde Burzaco, argentina! Lets go Yankees !!!! pic.twitter.com/ZvShCuvi5R	0	0	
Aaron Judge is something else man. #Yankees #babybombers	0	0	
ALL RISE! #Yankees	0	0	
Pirates conseguiu entregar a paçoca #mlbfoxsports	0	0	
Judge hits a LOONG bomb to the bleachers in LF. 11-5 #Yankees	0	0	
I LOVE THIS TEAM #Yankees	0	1	
no porque me decían que eso era de yankees :'( ahre pero de grande si lo hice https:// twitter.com/fxvsbieber/sta tus/854760854432120842 …	0	0	
Aaron fucking Judge I love this man @Yankees	0	1	
yankees teeing off on the bucs lol	0	2	
Yankees buggin out here	0	0	
Dude pitching for the pirates is named Antonio Bastardo.	0	0	
I liked a @YouTube video http:// youtu.be/tpNpDM-enLw?a Somali Pirates VS Ship's Private Security Guards	0	0	
Aaron Judge with another #AllRise . His sixth homer. #Yankees	8	36	
Steve Blass Pirates announcer and Pitcher talking about the Yankees when he was growing up. @jsls315	0	0	
Gonna take more than one homer to make up for all those strikeouts.	0	0	
#mlbfoxsports Yankees com: Skowron, Berra, Mantle e Maris.... Pirates foi heróico em 1960!	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/7AEZyFkty0	0	0	
@ROOTSPORTSPIT WHY are these commentators chatting up the Yankees ? Commentate the game! Pittsburgh doesn't care about Yankee history!	0	0	
pirates defense has been so shitty this year. it's costed them some games	0	0	
Try having the Pirates and Pitt being your favorite teams - it's a miracle in not in Western Psych for life.	0	0	
the ministry of silly pirates is now accepting new applications	0	0	
Penguins will n 2 Cups and the overload of star players led to bankruptcy. Before the 2004 lockout Penguins had become worse than Pirates .	0	2	
Okay, keep defending every move the pirates make, whatever.	0	0	
viendo New York Yankees vs Pittsburgh Pirates	0	0	
Montgomery looks to cement rotation spot Sent with @MLB At Bat. #Yankees . #MLB . http:// mlb.com/r/game_article ?gid=2017_04_23_nyamlb_pitmlb_1&mode=preview&vkey=preview_web_away&c_id=nyy …	0	0	
slowly becoming convinced chicken and onion is the space pirates .	0	0	
#MLBFOXSports ta todo mundo falando isso do Yankees sobre os playoffs... Vamos ver no final da temporada...	3	0	
In 2 yrs, it will be a Yankees town again	0	0	
Check out 2014 Bowman Chrome Draft Top Prospects #CTP39 Aaron Judge Yankees http://www. ebay.com/itm/-/14235867 0721?roken=cUgayN&soutkn=aEbHWn … via @eBay	0	0	
Let's go! @Yankees	0	0	
Desde Costa Rica viendo la remontada de los Yankees por #MLBxFOX pic.twitter.com/cj5LmqWTX5	0	0	
@pghrenegades I see you from Lexus @Pirates pic.twitter.com/qcSqy71JDg	0	3	
I love how 4,000 Yankees "fans" emerge at PNC from such places like McKees Rocks, Irwin and Beechview. #NDFantoo ?	4	9	
#Yankees #NYY #NYYankees https:// twitter.com/JackCurryYES/s tatus/855919243430440961 …	0	4	
Alta 9no Inning: Yankees 10 - 5 Pirates #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
04-22-17 MLB Pirates ML 1.95 Loss $50000 #freepicks #letsgetthemoney	0	2	
Dancing with excitement #Yankees http:// elitesportsny.com/2017/04/22/new -york-yankees-chris-carter-launches-timely-home-run-take-lead-video/ …	0	3	
Which is it the pirates are screwed by MLB bc of rules or are the pirates too cheap. Other small markets spend. It's a weak argument	0	0	
CANLII Inter Playa-tlaxcala İy 1.5 alt Risk severler için iy0.5 alt	0	2	
New York's team is 8-10. The Yankees are about to be 11-6. Everything is backwards.	0	0	
"U CAN HELP OTHERS WITH ADDICTIONS" we got this http:// buff.ly/2pOHBuW THANK U #royals #halifax #pirates #pittsburgh #padres #kolkata #in	2	0	
Watching the Yankees while I pregame at 1:00am is pretty dope	0	0	
Yankees homers today come from the two NL Central vets.	1	5	
Hey, @Pirates - https:// twitter.com/swear_trek/sta tus/855919186593406976 …	0	2	
I get the lil Wayne reference. Good job!!	0	0	
Around the bases and he's back again	0	1	
Bastardo and Jaso both need to go! This is embarassing @Pirates	0	0	
