
I always liked the LED Tigers sign above the scoreboard. I am easily impressed by shiny things.	0	2	
Sevy on the mound . , A-A-Ron, , , and all in the lineup against the . Let's start a win streak! Go #yankees pic.twitter.com/v3cB4Pj7xD	0	0	
LETS GO! SEVY ON THE MOUND! #Ace #BabyBombers pic.twitter.com/3Z5JFRK0GR	1	1	
Im a lucky guy and Im happy to be with the Yankees . And I want to thank everyone for making this night necessary. Yogi Berra #YogiBerraRIP	0	0	
Open house was a success. Looking forward to getting to know my new Top Tigers ! pic.twitter.com/GfkQvG87bH	2	8	
@Yankees tickets for next Tuesday!! A 4 pack! Win around 8:39!!!	0	2	
Vale we meteme a la squad con esta cuenta pls pos	0	0	
BREAKING: Red Sox traded SP Chris Sale to the Yankees in exchange for C Gary Sanchez and OF Aaron Judge.	0	0	
Hey Detroit, let's play ball! : http:// atmlb.com/2vpSqm1 : @FOXSportsDet : @971theticketxyt pic.twitter.com/uJ2YfEixNj	15	97	
Play Ball? #PlayBall ! It's #Tigers Baseball on FOX Sports Detroit & #FSGO ! #GoGetEm #EatEmUp pic.twitter.com/LSIxIXxU3Z	3	12	
 3%OFF    2 8/24 ()   http:// ticketcamp.net/44087181/?ref= ticket_tweet_regular_price&v=23  # #swallows # # # #	0	0	
Hoy(19:10 ET): #Yankees (67-57) Vs #Tigers (54-70) L. Severino (10-5, 3.18) Vs J. Zimmermann (7-10, 5.87) pic.twitter.com/fHYn4MEDoJ	0	0	
So...maybe you should talk about the stock market, unemployment rate, and economy growth? Important stuff maybe? Hacks.	0	0	
Lets go Yankees !	0	0	
Can't wait for the yankees to win again tonight	0	1	
@Yankees 2002 WS Gm7: K-Rod strikes out three in the eighth https:// youtu.be/DzWhwM6fwaA via @YouTube	0	0	
Lets go Yankees	0	1	
  	0	1	
PLAY BALL! #YankeesBisbol Sigue la accin: http:// atmlb.com/2vpDaWo pic.twitter.com/qyP4X5qdd7	4	30	
The Detroit Tigers continue their series with the New York Yankees tonight, with coverage here on Newsradio WOOD 1300 and 106.9FM! #GoTigers pic.twitter.com/53jIAeN4l7	0	0	
Go Yankees !! pic.twitter.com/uPDTDFxyi9	0	0	
let's go yankees !!!	0	1	
Let's Go Yankees !!	0	0	
When your HR mgr is a Yankees fan	0	1	
Te consigo RT en @RonerUhcs y @charmandsuhcs	1	1	
@Yankees you This Video of Francisco Rodriguez[pitcher],Take a Look:	0	0	
Yankees , Tigers lineups for Wednesday: Where is Aaron Judge batting? http:// s.nj.com/eT2B50b	0	0	
Spankies for the Yankees !!!	0	0	
We're ready to go, let's play ball! #LetsGoYankees pic.twitter.com/iLbmU4FUz9	135	604	
LIVE Color Feed: Yankees vs. Tigers http:// ift.tt/2wzLmbk #daddy mug shot	0	0	
MLB: Tampa Bay Rays @1.95 bwin to beat Toronto Blue Jays, Yankees @1.40 Betfair to beat Detroit Tigers	0	1	
Watch New York Yankees vs Detroit Tigers LIVE STREAMING HD FREE MLBBASEBALL http:// pupless.com/watch-new-york -yankees-vs-detroit-tigers-live-streaming-hd-free-mlb-baseball/  pic.twitter.com/KKhvRo5vem	0	0	
Expecting to go 0 for but hopefull the cubs pull off another w, yankees twins and dodgers pull thru	0	0	
@AuburnSoftball coach Clint Myers announces his retirement effectively immediately. Led Tigers to back-back SEC title at WCWS appearances.	0	0	
@Yankees of NY Yankees ,for The Remainder of Season 2017???? I'm Not a Agent of Him,But Conditions:He Became a Free Agent yet.I Send to...	0	0	
GAME TIME... lets goooooo @Yankees let's goooooo @LuisSeverino94 pic.twitter.com/YAt6IqDNTh	0	0	
MLB New York Yankees vs Detroit Tigers - Watch sports and live tv streaming for free! http:// tvkeg.com/chanel-44/	0	0	
Ok	0	0	
Following on MLB At Bat....  watching New York Yankees vs Detroit Tigers	0	0	
Us please!! Go Tigers https:// twitter.com/scottfawcett/s tatus/899417551331106818 	1	5	
Consigueme muchos players y lo hago :)	0	0	
Who remembers when the Mets, Giants, Phillies, and Tigers were good?	0	4	
Watch New York Yankees vs Detroit Tigers  LiveStreaming http://www. cadalool.com/watch-new-york -yankees-vs-detroit-tigers-live-streaming/  pic.twitter.com/LQfdJeNcg2	0	0	
standings rankings The Yankees are first place in the standings. =The Yankees are first place in the rankings. 	0	0	
Go Tigers ! @alexNcoon (center) with Guest Curator and @WalshAlumni Ben Ankrum, and Nancy Jobe at the @massmu . Proud of Ben! pic.twitter.com/7MAl0W8THF	2	6	
@Yankees Dear General Manager:Can the pitcher from Venezuela[South America] Francisco Rodriguez,Try to join The Boldster Bullpen...	0	0	
whoever it is. just get jt done (division) da world dont need these yankees talking	0	1	
 :  http:// blog.livedoor.jp/byezowism/arch ives/51938832.html  #swallows # #baystars #carp #giants #tigers # pic.twitter.com/Uiryoe5Lot	0	2	
Former Tigers GM Klein dies at 75 after heartsurgery https:// detroitinformer.com/268755/former- tigers-gm-klein-dies-at-75-after-heart-surgery/  pic.twitter.com/7DJO4n5meY	0	0	
Xd to4	0	2	
Go Get Em Boys! @tigers #Tigers #Detroit #WHOSYOURTIGER #MLB #Baseball #Michigan #Rivalry	0	0	
 RT @Torahohh : []  http:// dlvr.it/Ph7VnB #tigers #hanshin	0	0	
Seran para ahora	0	0	
We got on the tigers board with those pictures ayyy	0	0	
Ty Cobb 1976 Topps All-Time All-Stars #346 Detroit Tigers NM-MT http:// ift.tt/2vZNRlV	0	0	
Ok who is ahead in the standings? Hint: not the yankees !!!	0	0	
PERDON A TODOS SI NO ESTUBE ACTIVO HOY PERO TUBE QUE IR A EL COLE TODO EL DIA Y NO PUDE HOSTEAR,TENGO QUE HOSTEAR 4 UHCS,QUE QUIEREN PRIMERO	2	3	
their are paper tigers	1	1	
At the Tigers game right now it's Tigers vs Yankees	0	1	
Endless rice	0	0	
Born and raised Sox fan!!! My dad was from VT...if it makes you laugh...my mom is a Yankees fan	0	0	
Yankees v. Tigers in about five minutes	0	0	
Giants Tigers   	0	0	
It's probably the fact that he's from Jersey, and that he's pretty $ at third, but I like the #Toddfather . #Yankees	0	0	
the yankees never hit jordan zimmerman	0	0	
  -  http:// dlvr.it/Ph8sHc	0	0	
Estara bueno que todas las pruebas fueran mltiple choice ( o como raja se escriba) como tienen los Yankees	0	0	
Ronald Torreyes Yankees Toe Toes http:// etsy.me/2xtO1zU via @Etsy #Yankees #Startspreadingthenews	0	0	
@MrBrianKenny if U want teams to get more recognition tell your network to stop showing only Yankees and Red Sox Games. Dodgers vs Pirates	0	0	
Charlotte Tigers ! Join us this Saturday, Aug 26 at @SlateCLT for the #ACC vs #SEC bash! pic.twitter.com/9P5j3q8gXi	2	0	
Por qu NO todos los musulmanes son TERRORISTAS. Ni TODOS los yankees son hijos de puta. #FinDelComunicado . https:// twitter.com/clarincom/stat us/900492864114745346 	3	6	
  http:// bit.ly/2g6E3RA #tigers #	0	5	
si, tengo la entrada ya, me gusta Tigers Jaw desde hace unos aos	0	0	
  http:// bit.ly/2irA8zH #tigers #	0	2	
B DeNA11  http:// bit.ly/2iqHQKc #tigers #	0	1	
  http:// bit.ly/2iqHNy0 #tigers #	0	1	
Yeahh so do I!!!	0	0	
Lean Wests Tigers star Tuimoala Lolohea studies James Tedescos fullback blueprint http://www. foxsports.com.au/nrl/nrl-premie rship/lean-wests-tigers-star-tuimoala-lolohea-studies-james-tedescos-fullback-blueprint/news-story/fbb30d9a5af649f79dead746df999357  via @foxsportsaus	0	3	
A new leader for the Tigers | Albert Lea Tribune http:// m.albertleatribune.com/2017/08/a-new- leader-for-the-tigers/#sthash.BOKZJ7I4.uxfs 	1	0	
2 pic.twitter.com/jYtjNZF3NL	0	3	
UNLEASH The KRAKEN Gary Sanchez NY Yankees On Sale http:// etsy.me/2v7M7s9 via @Etsy #Yankees #Startspreadingthenews	0	0	
 	0	0	
 https:// twitter.com/ronronshuka/st atus/899927704912281602 	1	2	
(   ` ) (  ) 	0	1	
Lets see if the Yankees can finally figure out Jordan Zimmerman.	0	0	
. @akaOliverTwist and I taking the Yankees . pic.twitter.com/13GF3qCse4	0	1	
Go Tigers ! (Though Sabrina is wearing a Yankees Aaron Judge shirtzey) @morethanbrando  https://www. instagram.com/p/BYJ3JSXggFg/	0	2	
Watch Detroit #Tigers vs. New York #Yankees Live Stream: https:// goo.gl/AvQan8 #MLB #MLBCentral #Baseball #RegularShow #Detroit #NewYork	0	0	
#imwithmario	0	0	
The New York Yankees were the first team to identify their players by number in 1929	0	0	
Which obviously ISN'T going to happen (said fans need a brain transplant) yet he never mentions that positive Tigers article a few days back	0	0	
My @Yankees Legend is Bucky Dent! @PanasonicGrooms #PanasonicNYY pic.twitter.com/ii9L9qHplI	0	1	
I'm missing the game on TV so I'm restoring to Ma and Pa Yankee on the radio. On a scale of one to infinity, how lost will I be? #Yankees	1	22	
Ty Cobb 1976 Topps All-Time All-Stars #346 Detroit Tigers NM-MT http:// ift.tt/2vZNRlV	0	0	
Ryan Ruocco is a breath of fresh air during Yankees games. He is awesome along side Kenny S.	0	0	
Whoa...didn't expect to hear this but #Auburn softball coach Clint Myers just announced his retirement after 4 years with the Tigers .	0	0	
 w 	0	3	
esaa gracias!! por ahora tenemos solo esos 2 eps. tens que ir a tigers jaw que va a estar bueno	0	0	
LETS GO! @Yankees pic.twitter.com/3UFKBtDtPY	0	3	
Horizon Global and @TriMotiveOEM win social media contest, attend Detroit @tigers game: https:// rv-pro.com/news/horizon-g lobal-wins-social-media-contest  pic.twitter.com/8p2ZmFX3YK	1	2	
YANKEES OVER 5.5 TT -105 2.5 UNITS	0	0	
or because one is a Yankees fan with a Red Sox girl	0	2	
I added a video to a @YouTube playlist http:// youtu.be/xwidefc2wpc?a Living With Tigers : Family Share Home With Pet Tigers	0	0	
Wear Red, White, and Blue on Friday to "Trump the Tigers !" Athens vs. Russellville -- Jamboree @7:00 p.m.	13	22	
And he missed a month	0	0	
Sitting comfy waiting for the @Yankees to start! Let's go Yankees ! #goyanks	0	1	
So I notice that Dean Ritchie is quick to say the "fans" think the Tigers should relocate (Anti Tigers material, go figure)	0	0	
Love our chances with #Severino pitching!!!! #Yankees	0	4	
Best catcher in the AL hands down!	0	0	
Yankees Tigers let's go	0	0	
many osaka people cheer on hanshin tigers .	0	0	
Sounds great to me!!!! GEAUX TIGERS https:// twitter.com/lsufootball/st atus/900182960225349633 	0	0	
As we start the 2nd half, our Boys JVB Soccer Team leads Fairfield 1-0 here on the Tiger Turf. Go Tigers !	0	1	
Boys soccer action tonight against Hopkins. No score in the first half Go Tigers pic.twitter.com/lViPLVtdYF	0	2	
Gametime. I want 26 runs tonight #Yankees	0	0	
2017 Topps Museum Yankees Lot Judge Severino Betances Ruth Sanchez Auto Patch http:// ift.tt/2vgLRTK	0	0	
ONLY 10 Made 2016 Topps Tek 5x7 GOLD /10 - Babe Ruth - New York Yankees http:// ift.tt/2wGn6Uc	0	0	
8/23 2* Dodgers/Pirates o8 (-120) 1* Marlins (-125) 1* Astros TT o2 (-130) F5 1* Parlay - 2 Team DBacks(-185)  Yankees (-255)	0	0	
In 2015 today was andy pettitte day but i made it every aug 23rd!!!! #Yankees pic.twitter.com/zQt3ADTDer	0	0	
GEAUX TIGERS https:// twitter.com/lsufootball/st atus/900456689115246592 	0	0	
I really enjoy them as well, I wish it was on a regular bases..	0	2	
Dombrowski has no history with upton and has yet to make a trade with former club, only picked up cast offs.	0	0	
When you're still stuck underground on the train when the Yankees are about to start playing. pic.twitter.com/66rnH7hyFJ	0	3	
Alrighty #Tigers , you can do this!	1	7	
Game time. Yankees Tigers right now on PIX-11. @29alltime @M_Marakovits and I got the call for ya	2	16	
At least he'll always have a place in Tigers lore.	0	1	
Congratulations to the youth baseball & youth softball championship teams from Michigan. May you all grow up to be Detroit Tigers ! #PlayBall pic.twitter.com/G7jJuOM1W2	21	89	
The Yankees gon win the world series if they get this pitching together	0	0	
#ImWithShep	0	0	
 #  http:// dlvr.it/Ph8psC #tigers # #npb # pic.twitter.com/enDo1BwVpk	0	9	
 #  http:// dlvr.it/Ph8pqX #tigers # #npb # pic.twitter.com/PqZWOvYDJb	1	8	
Detroit Tigers : Mikie Mahtook is perfect example of why team should take fl... #Tigers https:// fanly.link/21176c6821 pic.twitter.com/YeJ2N4FOCi	0	1	
Checked in @Comerica Park for the #yankees vs #tigers game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=3e680c4e-8a38-4537-8fe4-9b97c495aaa9 	0	0	
lets go yankees play ball pic.twitter.com/WKDk7zPIR1	1	1	
Severino wants some offense to back him too, can #Yankees bats come through again? https://www. sny.tv/yankees/news/g ame-125-yankees-at-tigers-710-pm/250131106 	1	5	
#RyanRuocco is dressed like a clown!!!! #Yankees	0	0	
How about his 45 111 in 145 games	0	0	
No hay que ser as. Lo que pasa es que no quera que siendo fan de los Yankees , saliera abrazando a su novia que es de los Redsox	1	8	
If only Jurgen Klopp was coaching the Tigers at the start of this year https:// twitter.com/MelissaReddy_/ status/900471565426581504 	0	1	
Is that the tigers or war eagles? Still a little confused on that. I think I'll just stick with Alabama's little brother.	0	5	
	0	1	
@Tanika_Gupta @The_Globe . Lions And Tigers a powerful play in a fab setting. Made me laugh and cry #LionsAndTigers #proudtobeindian pic.twitter.com/GDbWVOO30L	8	8	
Our Girls...Go Tigers ! https:// twitter.com/girlsloveland/ status/900486059632586753 	1	4	
1957 Topps Ralph Terry Signed Baseball Card RC New York Yankees #391 PSA/DNA http:// ift.tt/2xtri78	0	0	
fiverr : Batter up, #smallbiz owners! Submit your story to #TheGameChanger for the chance to advertise in #YankeeS  https:// twitter.com/fiverr/status/ 900492935266947072  ) pic.twitter.com/sUax0vINRc	0	0	
#hanshin #tigers # #	0	0	
LETS PLAY BALL !! GO YANKEES !! CMON SEVY !! #yankees	0	0	
Hot tigers	0	2	
WOOOOHOOO! :)	0	0	
Is Dusty a man of his word? http://www. richmondfc.com.au/news/2016-08-0 5/the-tiger-life-and-times-of-dustin-martin  - Prospect of playing another 15 games for the tigers ? I'd love to for sure. We will see	0	2	
Let's see which Jordan Zimmermann shows up tonight. #Tigers	0	0	
(  ) 	0	0	
Greg Bird back Friday. Starlin Castro back around the same time. Clint Frazier back in a few weeks. #Yankees pic.twitter.com/Gboh059KHO	1	5	
Just like Cotchin inspires the Tigers ....he performance in finals & down at the Cattery two weeks ago shows that!!	0	0	
    	0	0	
Do Tigers fans know the game better than fans of other teams? Play the game that lets you find out! http://www. predictbaseball.com pic.twitter.com/hjpUCW6IPT	0	0	
Do Yankees fans know the game better than fans of other teams? Play the game that lets you find out! http://www. predictbaseball.com pic.twitter.com/e6elWCHPVU	0	0	
I live in West Texas; very diverse place. Lot of Yankees here for the oil money. But just ignore them and enjoy the natives.	2	3	
LETS GO YANKEES !!!	2	13	
Let's Go #Yankees pic.twitter.com/1R9CFUIsnF	0	2	
(^o^)_() (0)/ !!	0	0	
    	0	0	
Maybe he's a jealous Tigers fan haha	0	0	
Boston and Yankees are Tough at home in the AL...Boston is 40-22 at home and Yankees are 35-22, Yankees are not a good road team though	0	1	
NEVER go Yankees ....	0	1	
https://www. fiverr.com/s2/e5a5f905ad	0	0	
Luis Severino #Yankees (14.1 Box-Toppers pts in '17, rank 6th) starts Wednesday vs. #TIgers . Top 10 player list https://www. box-toppers.com/blog/2017/8/23 /red-sox-doug-fister-tops-players-for-tuesday-aug-22-pujols-passes-a-rod-to-lead-batters-in-all-time-career-box-toppers-points 	0	0	
Weve lost 96% of wild #tigers in the last century. @Tinder hopes to end "tiger selfies" http:// ow.ly/VivD30eD9gt #CSR	0	0	
In his last 13 games Kranken has 8 homers putting him at 25 on the year which leads all MLB catchers.... #BabyBombers #Yankees	1	0	
Lions, Tigers & Brews! Oh my! https:// twitter.com/old502/status/ 900471209476993024 	0	1	
I am okay too. Just finished our Starbucks run and our walk......now I am ready for the Yankees !!!	0	1	
Davoc Lot naar Rotterdam, ' s avonds supporten voor de Yellow Tigers tegen Nederland. Spijtig genoeg gingen de... http:// fb.me/1Dc3UXAgM	0	0	
Fair ranking for the New York Yankees ? http:// fb.me/8OCbCMm4g	0	0	
Notification: Belles parent meeting @Thu Aug 24, 2017 6pm - 8pm (Travis Events Calendar)	0	1	
@ShaniaT75346396 wev(xxoo) even gt got lions tigers and bears baby!@	0	0	
Disney's Animal Kingdom celebrates birth of baby tigers http:// bit.ly/2wyma56 pic.twitter.com/dF2NOP2lll	0	0	
I cant watch the game tonight because its on PIX11. I hope you will all keep me posted on it, I'll be checking in #Yankees	0	2	
Time to take the 1st two of the 3-game set against the Tigers in Detroit!!!! Let's go #Yankees !!!! #YankeeUniverse	1	2	
on the Big Screen @Yankees @tigers @RedSox @Indians	0	1	
	0	0	
[Fansided: Motor City Bengals] Detroit Tigers : Mikie Mahtook is perfect example of why team should take flie http:// sportspyder.com/teams/detroit- tigers/articles/22357988  #Tigers	0	0	
: Yankees -1.5 -150 (**) Twins F5 -.5 -120	0	0	
it's too bad i couldn't go to Yankees - Tigers tonight	0	0	
Perth Tigers	0	0	
It's the best depth we have had since the early 80's	0	2	
Hello and good evening boys,girls,and Tiger fans time for #TIGERBASEBALL lets beat them damn #Yankees tonight #GoTigers	0	0	
 : 7.5 https:// goo.gl/16FMHa #tigers #hanshintigers	0	0	
Halfway through the first and still scoreless between the Highland Fighting Scots and the @Galion_Schools Tigers ... @GalionSports	1	1	
@MLB #DFS All in today with 32 lineup. Stacks using @Cubs @Yankees @astros @Twins Hoping for a HUGE night #WIN A few small hedge stacks	0	0	
We will continue to gain ground. Good news for the Yankees !!!	0	1	
If he's not playing I'll cry	0	0	
Play ball!!! LETS GO YANKEES !!! #NYY @Yankees @YESNetwork	0	0	
https://www. fiverr.com/s2/e5a5f905ad	0	0	
we're the tigers , we're the best longboarding gang in the world!	0	1	
CM   https:// goo.gl/icvMwR pic.twitter.com/RzzLIDdPsU	0	1	
#QueVivanLoTiger ? (@Comerica Park - @tigers for New York Yankees at Detroit Tigers in Detroit, MI) https://www. swarmapp.com/c/5eTPxIUeI64	0	0	
Welcome to the Big Apple @Michael_Fabiano ! Hopefully you will bring our #yankees more luck than you did last time! https:// twitter.com/Michael_Fabian o/status/900486141874515968 	0	0	
Sweet! Enjoy the Yankees game on FS GO	0	2	
Yankees RL 1u -145	1	0	
Love the #ARod effect on #GarySanchez !!!! #Yankees	0	0	
And he missed a month	0	0	
Baseball and girls soccer rosters are posted! Go Tigers @TaylorTwig	2	2	
I saw water// tigers jaw	0	1	
#Tigers Bryan Holaday flashing a little something extra this season, a 3-run shot in the 1st marks his career-high 11 HR this season.	2	9	
() ww	0	0	
CM   https:// goo.gl/icvMwR pic.twitter.com/pPn1jXyYkQ	0	1	
Yanks vs. Red Sox... That's a Yankees hat he's wearing	0	2	
Now if Sanchez can only learn to catch the baseball. pic.twitter.com/Mjxr8OaffX	0	0	
Strippers are like pet tigers . They're real nice to look at, but they're not for everyone.	0	0	
pic.twitter.com/waTBvb1w1f	0	0	
