
Coming up at 2pm LSU Beat Writer @RandyRosetta will join @TheGameWDGM in Tuscaloosa to talk about #LSUvsBAMA http:// tide991.com/listen-live/po pup/ …,1,1
Guy is from Boston and already knows how to troll LSU like a true REB https:// twitter.com/HomelessRyan86 /status/662708651358990340 …,0,1
Can't wait for Clemson FSU and Bama LSU . Fournette against Bama D!!,0,1
Elite WR to announce Saturday has Alabama LSU in final five http:// trib.al/dnILT4V,0,0
Does anyone know the identity of the T-Rex LSU fan? Really hope he's in the house tomorrow night...,3,16
In honor of the game tomorrow... What does LSU and a sandcastle have in common?? They both look good til the Tide come rolling in Roll Tide,0,1
Remember #Bama fans if you smell #CornDogs it means #LSU is in town ... Not the fair! #RollTideToThat #BeatLSU pic.twitter.com/eKbDv1i0Zq,0,0
@espn @DeionSanders Alabama going to stomp a mud hole in lsu and walk them dry. Long 5 hour drive back to baton Rouge with a lost #LSUvsBAMA,0,0
http:// bamapride.com >> How Alabama compares to LSU in 4 game-deciding factors http:// buzztap.com/-1C8Ia0,0,0
The OSU vs TCU game is just as critical as the LSU vs Alabama game,1,9
@Andreapanaitesu @baileyschehrr @LSU _AGR https:// twitter.com/OldRowOfficial /status/662696262580330496 …,0,0
Corso picked LSU to win it all in August so doesn't that mean he has to put on the LSU headset tomorrow? @CollegeGameDay,0,0
Can't wait for the LSU game tomorrow,0,0
LSU Bama game tomorrow >,1,0
@GfxExclusive @lsu @LSUfball @LSUsports @SportsCenter @espn @ESPNCFB #RaceForHeisman pic.twitter.com/oeG71UfDwa,0,0
@jcbenedict your QB threw for less than 80 yards in a conference game. LSU  Bama Ole Miss FLA possibly TENN will all finish ahead of A&M.,0,0
Y'all doing this LSU SU shit again? *Logs off*,0,1
@KENNotBeStopped LSU win this weekend I have nothing to say our only loss is against #1 by 2,0,0
When I see this SU vs. LSU bullshit on my TL. pic.twitter.com/S7OeDR8zi8,0,0
Can't spell slut without LSU,2,12
Now we get a good look at the LSU QB,0,0
this is the third matchup? so did LSU win already or is my math wrong? https:// twitter.com/CollegeGameDay /status/662714629236240384 …,0,0
W. Swimming. Mustangs Head To Louisiana For Duals With LSU And Tulane http:// bubly.us/8qRj,0,0
LSU Tigers Headlines of Late 11/06/2015 http:// bit.ly/1kzgfCt,0,0
BAMA and LSU tomorrow this is gonna be a good one,0,0
Gon be faded by Michigan vs. Rutgers at 2:30 tomorrow. Ain't no telling where I'ma be at by 7 for LSU vs. Bama.,0,0
the LSU /Bama hype video just made me want to watch Age of Ultron.,0,1
i wouldn't bet against LSU tomorrow.,1,0
Station KBIR streaming 24/7 from the campus of LSU Eunice,0,0
WATCH: Report: LSU RB Leonard Fournette’s family may have violated NCAA rules: http:// on.si.com/1iI4CI5,29,15
LSU has a top defense too. Let's see if they can handle Bama's passing offense.,0,0
A #college #football #fiction . One wants 2 b head coach. Another wants 2 b team captain. http:// bit.ly/1P6KptS #Auburn #Georgia #LSU,0,0
I'm gonna need this dude behind me on the bus to stop saying roll ride. How do you attend LSU,0,4
Breaking News: #Tuscaloosa Headed to Tuscaloosa Saturday? Here are Alabama/ LSU travel advisories http://www. alnewsfeed.com/tuscaloosa/hea ded-to-tuscaloosa-saturday-here-are-alabamalsu-travel-advisories/ …,0,0
My brother just had my mom get a flight here just because he wants to see us die to LSU,0,2
@CollegeGameDay Y'all have been pretty heavy on the LSU love today.....,0,0
@cbpalmer sorry if that was confusing. I mentioned they came from LSU earlier in the story so didn't put it in parentheses,0,2
LSU ranked 2 and they still a underdog against bama,0,0
. @FernandaZamudio is up. Remember @lsureveille staff we don't have to rehire her. #LSU media board,2,3
#RollTide #Bama http:// ift.tt/1RCgIP8 Alabama favored over LSU in Saturday's matchup of top 4 teams,1,1
@johnterry122 I figured you'd be in Baton Rouge since it is Bama vs LSU weekend!,0,1
@MarkMyWords28 I'm not sure. I might go with LSU .,0,0
LSU defense is gonna have to make the difference for this game and THAT they will. #LSUvsBAMA,1,1
I'm so excited for the LSU Bama game tomorrow,0,2
Finally came in @LSU _Logo pic.twitter.com/urDYvieVYF,0,0
Shaq son gon go to LSU next,0,0
@DavidPurdum 70% of my members like LSU .. So that makes sense.,0,0
LSU on the road so ride with Alabama Crimson Tide | Boston Herald http://www. bostonherald.com/sports/college /college_football/2015/11/lsu_on_the_road_so_ride_with_alabama_crimson_tide …,0,0
http:// ift.tt/1WCXf7q Former Alabama QB Blake Sims Trolls LSU With Photo Of Last Year’s Game-Winner #SportsTap,0,0
So about this LSU /Alabama game tomorrow?,1,0
S&S Report breaks down #LSU #Bama one last time http:// lsu.247sports.com/Bolt/SS-Report -Breaking-down-LSU-Bama-one-last-time-40849961 … pic.twitter.com/RLhZEh0VBa,4,5
@_TAYLORRmadeee and LSU only issue is to stop Henry,0,0
Winners and losers this weekend #PTF #CFB #Clemson #FSU #Bama #LSU http:// bwbenched.blogspot.com/2015/11/ptf-pr ediction-time-friday-week-10.html …,0,0
#GeauxTigers #LSU http:// ift.tt/1iIa11W LSU Swimming and Diving Takes on SMU,0,0
#GeauxTigers #LSU http:// ift.tt/20AA11u (PHOTO) LSU 's Mike the Tiger plans to eat Alabama for lunch,0,0
@_TAYLORRmadeee it's LSU game to lose this year,0,0
Women's Volleyball Final Home Games! TODAY WVB hosts LSU at 2:00 p.m. Saturday Nov 7th vs ERAU at 7:30 ** SENIOR NIGHT- SARAH CUSICK **,1,0
Swivel chairs: the perfect accessories to mask terror. #LSU student media board,2,2
ets for M LSU Game: et #1: Bama hold Fournette Under yards et #2: Jacob Coker passes for 220+ yards RT for #1 Like for #2,3,4
LSU bound #XavierHopkins https:// twitter.com/CollegeGameDay /status/662714629236240384 …,0,0
McGowanMania #CFB Pick of the week -- Number 1 http:// ow.ly/UljC2 Alabama 24 LSU  20 ##AlabamaVsLSU,0,0
Florida State come on at 2:30 bruh then LSU at 7....EYE'm booked ALL DAY tomorrow lol,0,0
Skegee homecoming > Alabama vs LSU,1,1
Can't wait for the Bama LSU game tomorrow,0,1
Bama LSU go be Lit this weekend,0,0
#LSUvsBAMA At this time I'd like to remind LSU how the fate of our happy weekend rests on its shoulders. YOU MUST BEAT UAT. DO NOT FAIL US.,0,0
@Kyle_Odegard Good article howere I do believe that Peterson and Mathieu went to LSU  not Alabama.,0,0
LSU living....But never upon LSU attendance,0,0
One week from today 5pm tip against LSU in the Coliseum...We want to see you there!!! pic.twitter.com/ik0SYibpPC,2,9
Our picks against the spread are live. We like LSU +7 at Alabama: http:// yhoo.it/1iI8tov pic.twitter.com/BrTXiLrBvG,2,5
@LoStayUp thats what im talkin bout.... #LSU,0,0
@LisaSimpson24 I really can't think of anyone lol I'm considering LSU alums as well.....,0,0
LSU vs Bama is BIG TIME! But Leo will run all over The Tide this Saturday. #Heisman #$EC,0,0
One more day and lsu and Alabama will be going to war I'm so damn excited for this game,0,0
Tomorrow…after the UT game of course I will be an LSU fan! Geaux Tigers!,0,0
@Hawkize What Iowa fans think they can beat UF Bama and LSU ? Most I know give Indiana a 50/50 shot.,0,0
Bama not better than LSU at all this year https:// twitter.com/_taylorrmadeee /status/662715529073831937 …,0,0
@mayray97 yeah I'm very fortunate to catch LSU /Alabama this year. That's the definition of old school college football I love it.,0,0
We love grass at @LawnStarter  but not as much as Les Miles of #LSU does http://www. si.com/extra-mustard/ 2015/11/04/les-miles-grass-taste-lsu-alabama … #LSUvsBAMA,0,0
Hoss LSU fans travel by train to Tuscaloosa: Ahead of Saturday's big game between Louisiana... http:// bit.ly/1QjH8H1 #neworleans #nola,0,0
WATCH: LSU releases Avengers-themed hype video for Alabama game http:// lsu.247sports.com/Bolt/WATCH-LSU -releases-Avengers-themed-hype-video-for-Alabama-game-40831640 … via @247Sports,0,0
@CollegeGameDay @MikeTigerVI can you major in meat designing at LSU ?,0,1
@KENNotBeStopped Notre Dame already handled LSU last year and can do it again is the answer,0,0
Alabama is the only team in the sec west that can beat LSU .,0,0
This game gonna be so live tonight LSU v Bama,0,0
I feel bad for all you tiny minded people picking Alabama over LSU tomorrow LSU wins tomorrow night 27-24,0,1
LSU and Alabama play Saturday. So for this week's #Giants 4 Downs we talked to a guy who knows a lot about the game http://www. nj.com/giants/index.s sf/2015/11/giants_4_downs_interview_punter_brad_wing_on_austr.html …,0,0
LSU MF Natalia Gomez-Junco speaks on the importance of set pieces. https:// youtu.be/krKYH4w7saQ vía @YouTube,0,1
So happy I'll be off work in time tomorrow to watch the Auburn game and the Alabama vs. LSU game with @LittleMissStina !,0,1
If Alabama has 5 turnovers and loses to LSU by 7 are they still undefeated?,0,1
@DJBrenTaughtYou lol sumn going on between LSU and SU ?,0,0
LSU student arrested on child porn charges after filming minors in dorm shower http:// fb.me/6StRyH4fw,0,0
"Bama QB Coker: Ole Miss 'Wouldn't Want to Play Us Again'" via @TeamStream jake don't change the subject.. LSU http://www. cbssports.com/collegefootbal l/eye-on-college-football/25365167/alabama-qb-jake-coker-ole-miss-wouldnt-want-to-play-us-again …,0,0
@Spreadapedia much lower seed but my man Cecil "the Diesel" Collins representing LSU in the bracket. http:// Lonelytailgater.com/blog/922.html,0,0
@marcusm23024717 yea but LSU doesn't have half the defense we got.. An their Qb is pretty horrible as well.. It'll be a show down,0,0
My CFB parlay picks (8) for tomorrow & a big nut with the point spread: UK Pitts UM TCU USC MSU TAMU LSU .....I'll take cash,0,0
LSU v Alabama tomorrow. That'll brighten up anyone's Saturday,1,0
LSU is getting the dub too https:// twitter.com/collegegameday /status/662714629236240384 …,0,0
@DukesandBell talk about some Rebels for your boy. We get through Arkansas and then we get to rest our legs. LSU has ARK @home,0,0
A lot of big games this weekend non bigger then LSU vs Alabama can't wait,0,0
I wonder how much LSU spends on meat for that tiger a month,0,3
@R_Byrd_7 Georgia was a accident waiting to happen LSU is not no push over the gone stack the box n make coker throw wet slippery balls,0,0
LSU hype videos are too DOPE,0,0
who round LSU and wan bring me some food I'll treat you too,0,0
literally counting down the hours to this lsu v bama game.,0,0
This will certainly be a must see. #LSU #Sid https:// twitter.com/lsubonnette/st atus/662703865104568320 …,1,6
IMO quarterback play secondary offensive line & special teams must perform at a very high level if the Crimson Tide is to beat LSU,0,0
Hey LSU and everyone else The incest jokes are overused. Over 60% of our students aren't even from Alabama. Try again.,6,16
really wish I had tickets to the lsu game tomorrow,3,5
I got Bama over LSU tomorrow #RollTide,2,0
@RELawrence1 I mean I agreed with you. I thought you were saying LSU has had a much tougher schedule.,0,0
When you fuck with LSU & SU pic.twitter.com/ysJ1fDVfch,0,0
Beef with 'Rief: Will Bama roll or will LSU end its losing streak to the Tide? http:// fb.me/2JAUaPACN,0,0
@slim_zay @Darenjr29 @stephenasmith @AlabamaFTBL it aint happening bro LSU bout get this W,0,0
Not a LSU guy at all.,0,0
@LSUfball @lsu why are they putting commentary from the Avengers in this video?,0,0
According to #LSU media board hearsay most student fees go to Gumbo . @carriegraceh @wmtaylorpotter not salty,0,1
Boy! Lsu got the best hype videos https:// twitter.com/lsufball/statu s/662402029294215168 …,0,0
Local Bewers walks into #LSU Student Media Board meeting late,1,6
lsu game or naw??,0,1
You ppl are so annoying with this LSU vs Alabama. Shit who cares my goodness,0,0
@justasfourme LSU is raw man they deserve to be top 4,0,1
Alabama Crimson Tide Fans there will be a special portion in the LSU Bama program for the great Ken Stabler on Sat http://www. al.com/alabamafootbal l/index.ssf/2015/10/alabama_to_honor_ken_stabler_p.html …,5,8
@JackOnSports Mauck can also give perspective on Jimbo his QB coach/OC at LSU .,0,0
Tomorrow I hope LSU plays with a chip on there fuckin shoulder.,0,1
There will be more NFL-worthy talent on the field Saturday night during the LSU /Bama game than the Bears/Chargers game.,0,2
On the field after Alabama beat LSU 21-0 in 2012 BCS title game. https://www. facebook.com/46521141364851 5/photos/a.497145820455074.1073741830.465211413648515/498320570337599/?type=3&theater …,0,1
Reauxll Tide Reauxll! Get 40% OFF the Framing on any Bama vs. LSU prints! http:// newlifeart.mybigcommerce.com/special-offers/ pic.twitter.com/IwRYhU4DhL,1,1
Lsu or Alabama this weekend? @ThisIsLafferty,0,0
.@ESPNHomeCookin 1. Stark 2. Wayne Co 3. TCU 4. OM 5. Clemson 6. LSU (34) #PickSix #Boomya,0,1
I went to a high school that was purple and gold and were the Tigers... so that's means I can go for LSU this weekend right??,1,3
@DesmondHoward should Bama win how far will LSU fall considering the quality of the loss as compared to bama's loss?,0,0
People still sleepin on Brandon Harris. Let's see if y'all feel the same way after LSU get the win tomorrow #GeauxTigers #BeatBama,4,0
@ZackRaines @espn cause if LSU loses.... Bama 1 LSU 4?!?!,0,1
@JabariMoore_ LSU D > Bama D,2,0
Just for me to throw it out there so y'all dnt bring up football stats......I DON'T WATCH FOOTBALL so fuck Bama and LSU ....,0,0
. @MicklesAdvocate previews #LSU basketball's exhibition tonight: Ben Simmons plenty of new faces -- and free stuff http:// bit.ly/1NTZbBb,0,0
Jindal challenging Ted Cruz to health care debate. Coming soon: junior high football coach challenges LSU tigers.,0,0
@TheErnstReport does LSU give their star players (Mathieu and Peterson)number 7 so they can keep selling the same jersey every year?,0,0
Need three TVs for the big games tomorrow night! FSU/Clemson LSU /Bama OSU/Minnesota #footballOverload,0,0
Alabama vs LSU ! That's going to be crazy game!!,2,0
I hope LSU humiliates Alabama because they shouldn't be #4 in the country so screw @espn for that bias,0,1
Nothing like dying from sickness in bed the day before the LSU game...... Lol @my life,0,2
@LSUfball @lsu chills.,0,0
LSU bout to wash Bama in case yall was wondering...,0,1
New class of 2018 #LSU WR commit Devonta Jason interview. $ http:// rvls.co/1WFxxKu pic.twitter.com/wmOmp7GIJT,8,5
http:// nola.com >> Alabama eager to face LSU  Leonard Fournette : From The Other Sideline http:// buzztap.com/-9ZoOc8,0,1
@LSU _badm_7100 With customer subscriptions n social media marketing this startup company have amped their sales http://www. forbes.com/sites/petercar bonara/2015/11/04/how-two-former-silicon-valley-engineers-amped-up-sales-for-their-yarn-company-with-subscriptions/ …,1,1
Alabama eager to face LSU  Leonard Fournette : From The Other Sideline http:// bit.ly/1MoCndG pic.twitter.com/0WqjlIV7Bn,0,0
Could Devonta Jason's LSU commitment inspire 2018 DB Corione Harris to do the same? http:// bit.ly/1MoCnKB pic.twitter.com/QhwXBi07ty,8,4
A quick pic on the beach--A&M vs LSU tonight with spot in the championship match on the line! #12thMan #SECSoccer pic.twitter.com/GEME6jJDeJ,30,103
One day left to get in on the #Alabama vs #LSU game contest with @alrindustries !! https:// blog.priceplow.com/contests/alaba ma-vs-lsu-humapro … pic.twitter.com/9Y1LUDsBhg,0,0
@ColinCowherd thinks Bama clobbers LSU . I just don't see it.,0,0
Media Board member: Yearbooks are "plunging in popularity." The battle begins. #LSU,0,0
DeRidder vs Leesville AND Bama and Lsu all in one week..? Dis tew much,4,7
Rather LSU win tho,0,0
I actually hope Alabama beats LSU but we'll see what happens,0,0
@MrsJennyFord lsu did,0,0
LSU vs Bama game on Saturday and Bucs vs Giants game on sunday lets get it crackin',1,2
All this LSWho bullshit on my TL soon as Bama lose its gone be at least we lost to LSU or some big excuse with the refs or something watch,0,0
@PeterBurnsESPN Lsu 24 Alabama 23,0,4
I hope lsu beat bama,0,0
Headed to the LSU vs. Bama game? Good news you can now find us in Tuscaloosa! #GeauxLocal pic.twitter.com/55G7vL7zbs,3,1
Heiner syndrome - iron laden pulmonary macrophages a case report by the one and only Dr Bahna from LSU #ACAAI pic.twitter.com/0abfTwsUYl,0,1
LSU versus Bama is going to be crazy tomorrow night,0,2
Alabama plays LSU Saturday I'm going with LSU,0,2
#RollTide #Bama http:// ift.tt/20AA11u (PHOTO) LSU 's Mike the Tiger plans to eat Alabama for lunch,1,0
How Alabama compares to LSU in 4 game-deciding factors http:// dlvr.it/CgPY8V #storystream #sports,0,0
Separation Saturday. LSU over Bama. F$U over Clemmmerz.,0,0
*bets all money on LSU * https:// twitter.com/stephenasmith/ status/662709789835726848 …,1,0
Tomorrow night!!!: 2015 LSU Football - Alabama Trailer from LSU Football on Vimeo. http:// dlvr.it/CgPZ1t,0,0
How Alabama compares to LSU in 4 game-deciding factors http:// dlvr.it/CgPf4X,0,0
Toilet Bowl Boyz.... "We Flushin' Niggas Out" #LSU #DeathValley *Bri'Ze225* https:// instagram.com/p/9wUvpJy2pFeZ nacFBg3ceubgLdCAGtWAXWepQ0/ …,0,0
