
@AustinChadwick @jodaciousjody @joelklatt that would be Charleston Southern sir!,0,1
@KirkHerbstreit If we bag UNC for a loss and FCS opponents lets afford the same to Bama for a loss and playing Charleston Southern this wk,0,0
@benmilstead they talk about Alabama schedule like it was a 2nd place NFL schedule. They play Charleston Southern  Really. What a joke,0,0
Whistle not near a factor tonight. Only 46 fouls in the Shockers' loss to Tulsa. There were 66 in the home-opener to Charleston Southern .,0,0
@DavidHaleESPN Committee wants to use OOC to punish UNC but ignore the fact that Bama scheduled MTSU Charleston Southern  and LA-Monroe?,0,1
Alabama plays Charleston Southern this week #SOS,0,0
@DawgsByNature Wait until they tear up Charleston Southern this Saturday.,0,1
And if you wanna know who Alabama plays this week it's Charleston Southern ... Quite possibly the worst non conference game of anyone ranked,3,5
@Slickwilly22 Charleston Southern . Louisiana Monroe. Middle Tennessee State amount to a lot? With a loss to Ole Miss is worse every week,0,0
@sportsbeat960 I dunno. Nor do I really care. I know what we would do to Charleston Southern . Sked them is a slap to the face of SOS,0,0
@gannonknight @CFBHeather I'm sorry did you want to ruin Charleston Southern student athletes dreams or did you want them to get a check,0,0
@ESPNCFB UNC gets attacked for playing Delaware and NC A&T while it's OK for Alabama to play Middle Tenn Charleston Southern & UL Monroe...,0,0
@CEO_Boswell Charleston Southern  Auburn and Florida. Nah. Catch you at the New Years 6.,0,0
Charleston Southern -Alabama Preview (Nov 17 2015) - http:// FOXSports.com http:// dlvr.it/CmbRJw,0,0
@matthewpouny Truu. I hope Charleston southern beats them.,0,0
I just don't know if I can see Bama sneaking by Charleston Southern this weekend,0,5
I get they play in the $ EC  but Bama should drop to #3 next week just because - CHARLESTON SOUTHERN . Are you serious?,1,4
@CFBHeather Will next week's Charleston Southern game hurt Bama resume?,0,0
Reminder that Bama has beaten MTSU & Louisiana-Monroe & plays Charleston Southern this Saturday. Yup solid resume.,0,2
@KirkHerbstreit u say UNC's strength of schedule is hurting them. What about Charleston Southern  Louisiana Monroe and Middle Tennessee?,0,16
@JustinSouthwell Charleston Southern should be #2 in the rankings at 9-1 then right???,0,0
@_JonGould @coach_everett7 yes but Charleston Southern and The Citadel may be better than Wake.,0,0
Charleston Southern pic.twitter.com/ZlryTbnuCb,3,11
It's the week before Thanksgiving and the SEC has scheduled: The Citadel Charleston Southern  FAU Idaho Georgia State and Charlotte.,1,0
@ClutchLikeMJ no comment we're just tryin to get ready for Charleston Southern .,0,0
You know the Charleston Southern that @stanfordbball played? Well Kiff's boys are playing their FB team on Saturday.,0,1
SO SO SO SURPRISING that no one mentioned the fact @AlabamaFTBL scheduled CHARLESTON SOUTHERN for this weekend #CFBPlayoff,0,2
Funny how a weak OOC is used selectively like Bama didn't schedule MTSU Louisiana-Monroe and Charleston Southern .,2,1
@HawkeyeNation @PlannedSickDays @BPredict wish someone on espn would bring up Alabama's big clash with Charleston southern this weekend,0,0
ChasSo just might not be the doormat BAMA fans depend on them to be this year. #CharlestonSouthern #BEATBAMA https:// twitter.com/Buckeye_BHeld/ status/666812930717913088 …,0,1
@KirkHerbstreit how can you complain about NC out of conf.?? Alabama plays Mid Tenn and Charleston Southern ??? What's the difference.,0,0
How can they say BAMA has the toughest SOS? They've played 2 teams that are ranked right now and will play Charleston Southern this week...,0,0
Less than 24 hours until tipoff... pic.twitter.com/YRJxXEziMy,9,10
Yea Alabama's schedule is so hard. They play Charleston Southern this weekend...They are serious contenders. https:// twitter.com/jaeibeh/status /666813819553841152 …,0,0
Speaking of which good luck to Bama against Charleston Southern this weekend. https:// twitter.com/preztelly123/s tatus/666813074385584130 …,0,0
Bama plays MTSU ULM and Charleston Southern OOC.,0,0
@AWardESPN Meanwhile Alabama plays Charleston Southern .,0,1
Shockers didn't look great against Charleston Southern ...not really surprised by this outcome #WatchUs,0,0
The real question is can Alabama handle Charleston Southern ?? These SEC schedules are a joke,2,3
@celebrityhottub What if Charleston Southern wins out have you even thought about that?,0,0
@GoRebels1213 Bama Charleston Southern score prediction?,0,0
If only we'd scheduled powerhouses like Lamar Rice Wofford Appalachian State and Charleston Southern ! #Buckeyes,0,0
@tarheelblog Charleston southern (FCS) coming up. Bama won't drop though.,0,0
Also why is Alabama playing Charleston Southern this week? Yes they're 9-1 but they're in the FCS for pete's sake.,0,0
Alabama has played middle Tennessee Louisiana Monroe & will play Charleston southern & people think that's a tough schedule? Please!,0,0
I don't ask for much just one miracle for Charleston Southern . Just one…because every game matters…except Alabama losses.,0,0
Good to see Bama playing an actual real team this week. 9-1 dang. Oh wait Charleston Southern ? Never mind.,0,0
Once again here is #Alabama 's Non conference schedule: Wisconsin Middle Tennessee Louisiana-Monroe and Charleston Southern . #CFBPlayoff,4,0
Until next week. When Alabama plays FCS Charleston southern . Luckily our easy games were 10 weeks ago. https:// twitter.com/skatz23/status /666808891225849857 …,0,1
@CollegeGameDay Charleston Southern ? Boston College?,0,0
Charleston Southern at Alabama Complete Game Preview: http:// ble.ac/1SBhbkS via via http:// BleacherReport.com,2,1
We got Charleston Southern  Auburn & Florida next #EasyMoney,0,2
Congratulations to our own Matthew Martin @Mattie_Ice5 on getting an offer from Charleston Southern University!!! #RollRams,17,32
Wait Charleston Southern is 9-1 lol pic.twitter.com/bv8DiZWtkV,0,0
Georgia Southern had better athletes suited for the option attack than Southern Charleston . Alabama's defensive front will be prepared.,0,3
Alabama's rush defense is 2nd nationally allowing 77.1 yards per game. It faces a triple-option team in Charleston Southern this weekend.,3,2
Hey @TheHerd  what do Charleston Southern  Middle Tennessee and ULM have in common? All on #bama schedule. pic.twitter.com/MmNzaUBkne,11,10
Not that I'm worried but I don't like that triple option Charleston Southern runs. That triple option has given us fits at time before.,0,0
@GoFightinIrish SEC love fest? Pretty sure they'll jump to #1 next week after they beat up on Charleston Southern #BeatBostonCollege,2,4
@rfolk2 Georgia Southern had the athletes to run the triple option. Charleston Southern does not have as much talent.,0,0
#Alabama redshirt freshman QB David Cornwell gave the defense a look of Charleston Southern 's triple option offense.,1,2
Charleston Southern coach makes some hilarious comments about Alabama game http:// fb.me/4bQefCnjc,0,0
Congrats Christi Takac on signing her letter of intent to play softball @Charleston Southern . We're proud of you! pic.twitter.com/Ccibp9VPHl,1,16
@mikertr15 sure it is... charleston southern is a very good football team,0,0
I want to create a southern inspired Filipino restaurant in Charleston .,0,7
@CecilHurt charleston southern and you are too busy? Saban would be proud!,0,0
By the way Bama bros: Charleston Southern actually received a first-place vote in the FCS media poll.,0,1
Charleston Southern  playoffs and trying to not be a granddad. https:// soundcloud.com/ricky-muncie-r br/8-solid-inches-with-ricky-muncie-ep-7 … Apologies to @ATVS_ChefBilly pic.twitter.com/XVZCZXDrt6,0,0
Football Begins Work for Home Finale with Charleston Southern : The University of Alabama football team worked ... http:// bit.ly/1SBLR5t,0,0
Charleston Southern has played on front of less than 30K fans in 10 games & average less than 4K at home. Welcome to Bryant Denny. @ESPNCFB,0,0
@lanier56 @matt2hunter @WorkHard77 Charleston southern might run them cheeks watch out,0,0
dglpartnershomebiz Football Begins Work for Home Finale with Charleston Southern - http:// rolltide.com http:// bit.ly/1SBEScQ,0,0
Charleston Southern is an abomination because they have an offense that is built around not throwing the deep ball.,2,2
@chrisfallica I guess I underestimated Charleston Southern . Thanks for the response!,0,0
Charleston Southern coach jokes about Alabama game says 50-point spread would be “low” https://www. seccountry.com/alabama/charle ston-southern-coach-jokes-about-alabama-game-says-50-point-spread-would-be-low#.VkvErfCwIvs.twitter …,0,0
Football Begins Work for Home Finale with Charleston Southern http://www. chatsports.com/alabama-crimso n-tide/a/Football-Begins-Work-for-Home-Finale-with-Charleston-Southern-0-11956393 … @chatsports,0,1
FCS coach has sense of humor about Alabama trip hopes looming Iron Bowl is distraction: Charleston Southern h... http:// bit.ly/210CaUp,0,0
Today sealed the deal! Can't wait to be a part of @csusports . #bucnasty pic.twitter.com/8URzCIj763,0,7
Football Begins Work for Home Finale with Charleston Southern http:// ift.tt/1j6AOoU #rolltide #bama #rtr,0,0
The Tide put in two hours of work in preparation for Charleston Southern this Saturday #RTR http://www. rolltide.com/sports/m-footb l/spec-rel/111715aaa.html … pic.twitter.com/cEyICXCbWV,40,157
Come by @Baumhowers Wings in Daphne for your chance to win tickets to this weekend's Alabama/ Charleston Southern game. #gumboexpress,1,3
http:// rolltide.com >> Football. Football Begins Work for Home Finale with Charleston Southern http:// buzztap.com/-cl795j,0,0
Football Begins Work for Home Finale with Charleston Southern http:// rolleaglewartide.skyeyegroup.com/football-begin s-work-for-home-finale-with-charleston-southern/ …,0,1
Saban says Bama hasn't faced a team this season like Charleston Southern . Sheridan Says Bama By 14 Over Auburn. http:// 1bamadude.blogspot.com,2,3
Alabama plays the almighty Charleston Southern this week. Here's their football stadium. Strength of schedule. pic.twitter.com/HhHYb8lql6,0,0
Gumbo Express rolls tonight at @Baumhowers Wings in Daphne. Register for Alabama / Charleston Southern tickets to be given away tonight.,2,3
@ESPN_Future @b2v4ua wait Charleston Southern runs triple option? What kind exactly?,0,0
@homiepat @ESPNCFB I also hear Charleston Southern is real tough this time of year..,0,0
Charleston Southern coach jokes about Alabama game says 50-point spread would be “low” http:// trib.al/JphNO6h,0,0
For the third time in her career @CSU_Volleyball 's Meredith Parrott was named to the #BigSouthVB All-Academic Team pic.twitter.com/kR8TKff9yf,3,13
Announced this afternoon: @CSU_Volleyball 's @addykad was named to the #BigSouthVB All-Freshman Team pic.twitter.com/mzJAe4XTgi,13,49
I feel like Nick Saban would appreciate the fact that in one of my group chats Charleston Southern 's offense is being discussed.,0,0
@TMayneII @willymac21 @finebaum Charleston Southern -- Enough said,0,2
@chrisfallica Alabama 1-11 ATS in their last 12 games as a 35+ point favorite. Their at home vs Charleston Southern this week. Bear's Bank?,0,0
@joelklatt well they'll have all they can handle with...wait they're playing Charleston Southern ? In November?,0,0
Used 2002 Volkswagen Cabrio GLX in North Charleston  SC 29405 for sale at Southern Motor Company: Used White ... http:// bit.ly/1HUC4Ht,0,0
@BruceFeldmanCFB Charleston Southern ? Seriously?,0,0
Charleston Southern at Alabama Complete Game Preview http:// ble.ac/1X5IB3D,0,0
Charleston Southern at Alabama Complete Game Preview http:// ble.ac/1X5IB3D,0,0
Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering why the U... http:// ble.ac/1X5IB3D,0,0
#collegefootball Charleston Southern at Alabama Complete Game Preview http:// ow.ly/381xXp,1,0
Charleston Southern University Buccaneer. #BucsInThePros #BucNation #AllAboard https:// twitter.com/AaronWilson_NF L/status/666714749862846465 …,1,2
Charleston Southern at Alabama Complete Game Preview http:// ble.ac/210kcBs,0,0
Can we start #auburnhateweek a little early or am I overlooking Charleston Southern ? @DurandAnn,0,0
http:// BleacherReport.com - Charleston Southern at Alabama Complete Game Preview: http:// ble.ac/1SBhbkS,0,2
Charleston Southern at Alabama Complete Game Preview http:// dlvr.it/CmVyJT,0,0
@rizolltizide @RickyRBR Here's the home "stadium" of the Charleston Southern team #Alabama plays pic.twitter.com/aQkOhPeEbd,3,3
(b/r) Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering why... http:// say.gs/1O0kT8D,0,1
B/R >> Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering wh... http:// ble.ac/210kcBs,0,0
B/R >> Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering wh... http:// ble.ac/210kcBs,0,0
B/R >> Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering wh... http:// ble.ac/210kcBs,0,0
B/R >> Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering wh... http:// ble.ac/210kcBs,0,0
B/R >> Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering wh... http:// ble.ac/210kcBs,3,2
Charleston Southern at Alabama Complete Game Preview http:// ift.tt/1Yfx5Fh,0,0
Charleston Southern at Alabama Complete Game Preview http:// webmaster.totalfitness4you.com/charleston-sou thern-at-alabama-complete-game-preview …,0,0
@finebaum he's not lying! Charleston Southern has the FCS playoffs the following week there in the top 10. He won't play his starters much.,0,0
Charleston Southern at Alabama Complete Game Preview http:// ift.tt/1QKOcwD #ncaa #football,0,0
Charleston Southern at Alabama Complete Game Preview: http:// ift.tt/1QKOcwD,0,0
Charleston Southern at Alabama Complete Game Preview http:// webgadgets.totalfitness4you.com/charleston-sou thern-at-alabama-complete-game-preview …,0,0
Charleston Southern -Alabama Preview (The Associated Press): The third-ranked Crimson Tide got rolling against ... http:// yhoo.it/1QKPfN1,0,0
Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering why the U... http:// ble.ac/1X5IB3D,0,0
Charleston Southern at Alabama Complete Game Preview: TUSCALOOSA Ala. — For those who are wondering why the U... http:// ble.ac/1X5IyEX,0,0
