
Ichiro did it 10x in a row and Boggs 7x. Long way to go for Jose	0	0	
Harvey's SWEET REVENGE FOR NOT SWAPPING SERIES	0	0	
You’re a better man than me. The day I cut any of those out is the day I’m a memory!	0	2	
pic.twitter.com/UXjCA387tn	1	6	
100 here we come!	0	0	
Yesterday MLB Cubs -108🖓 Redsox O 7.5 Astros O 9.5 Tigers U 9.5 McPod Orioles -114	0	4	
Sevy starts tonight against the Rays puts him in line to start, with five days off, the wild-card game if the Yankees don't win the division	0	2	
Boxers or briefs?	0	0	
@astros Karma is a bitch. Runs scored in 3 game series with @Rangers . 37-7	0	0	
It really is. Never underestimate the power of a change of surroundings & scenario on a player.	0	0	
The best I can do is cut red meat, chicken, fish, turkey and pork for me!	0	1	
couldn’t tweet about the astros game bc I was streaming it at work on my cell.... pic.twitter.com/uHKRJG9CK2	0	0	
Astros join effort to help Puerto Rico after Maria http:// abc13.com/astros-join-ef fort-to-help-puerto-rico-after-maria/2458085/ …	0	0	
Imo, there's a big difference in who Boston faces. Don't overestimate Astros , but much rather face them over CLE. https:// twitter.com/jmastrodonato/ status/913154101319540736 …	0	0	
Retweeted ESPN_Beisbol ( @ESPN_Beisbol ): Los @astros llegaron a 98 triunfos con su aplastante victoria de esta... http:// fb.me/1z1TxK7H3	0	0	
pic.twitter.com/Fqa3rfrJh4	0	15	
#8: Big 8th lets Yuli Astros spoil Yanks' night of firsts: Big 8th lets Yuli Astros spoil Yanks… https:// goo.gl/fb/ST6Kew #Sports #Movies	0	0	
Ya know what? Fair. He's a candidate, insomuch as he deserves #2. But his K rate & inconsistency in a HR heavy era makes Altuve #1	0	0	
He took that and made the move. Salute bro!	0	0	
In 3 games the Astros outscored us 37-7. This is a embarrassment big time	0	0	
Sorry to offend all vegetarians but it’s crazy. I love animals but paradoxically love eating them too.	0	0	
Tampa Bay isn’t too high on the Rays , apparently. https://www. draysbay.com/2017/9/27/1637 4898/tampa-residents-survey-importance-of-keeping-rays#comments …	7	7	
Tampa Bay Rays : Logan Morrison. Must have over a career .250 average to roast Gary Sanchez. pic.twitter.com/14tnofX8Vi	0	0	
I vaguely remember RJ, having a similar mediocre season before being traded. Amazing what playing for a chance to win does to 1’s focus.	0	2	
New Tumblr post: "Catchin rays #photographerslife #getoutinnature ..." http:// ift.tt/2xGYxa9 photographylover, getoutinnature, photog…	0	0	
Lol i got blocked by Lunhow cause of it but oh well	0	0	
Hey @astros , got my new #superspringer jersey today, then he hits a slam...coincidence?? pic.twitter.com/1VqEBWvUIj	0	2	
pic.twitter.com/LyQNIXCaMc	0	3	
@Rays _Alts 100% legitt y 100% fiable	0	0	
@JustinVerlander 5-0 since joining Astros Hated to see you go, sure hope you get back to the WS w/the Astros . Need to get new jersey 4 a set	0	0	
Sun rays beatin on my face pic.twitter.com/wMsExKJJSe	0	3	
But you are the sunshine which means your rays of light will destroy that cloud	0	1	
pic.twitter.com/bk4ep5g2vv	0	1	
Game two between the Rays and Yankees tonight at 6 CT. No TV tonight	0	0	
Adriana Azzi revela qué le deparan los astros esta semana http:// bit.ly/2wP3J88 pic.twitter.com/NhUyZ0IUi9	1	2	
Verlander is locked in right now. Properly. October is a massive test and he wants it.	0	1	
oh, the adjectives i would string together if i had 280 characters to describe this lady at the wawa emitting visible old spice smell rays .	0	0	
to me it was more of a mental challenge and to be healthier for my race it was never permanent .	0	1	
DAMN ASTROS KILLED THE RANGERS	0	0	
Astros gonna be like OKC. Have the league MVP, but still take a first round exit	11	7	
Grounding http:// reikirays.com/17011/groundin g/ … via @Reiki Rays	2	1	
If the #Rangers had just swapped home and home series when a hurricane destroyed Houston then this sweep would have been on the road #Astros	1	3	
LOOK AT THESE ACTUAL RAYS OF SUNSHINE pic.twitter.com/3JKpmP0wwN	0	1	
Verlander, Altuve, Astros wrap up sweep, rout Rangers 12-2 http:// ift.tt/2xMBoDl	0	0	
Greatest time ever to be an Astros fan	0	0	
Final: Astros 12 Rangers 2. WP: HOU J Verlander (15-8) LP: TEX N Martinez (3-8)via @ESPN App http:// es.pn/app	0	0	
The Astros beat them in a way they've never been beaten before. The Rangers are done.	0	3	
way to go Astros ////// https:// twitter.com/JuliaMorales/s tatus/913164986092064768 …	0	0	
Thanks to Matt Cain’s retirement, we are certainly going to see a butt load of his perfect game* highlights, this week.	1	1	
Astros yankees alcs	0	1	
Ron & JP 9/27/17 FULL SHOW @RonDiazWDAE @JPPetersonSprts LISTEN : http:// 620wdae.iheart.com/featured/ron-a nd-jp/content/2017-09-27-check-it-out-ron-and-jp-full-show-92717/ … @TBTimes_ Rays @Anthony_Becht @TBTimes_JSmith pic.twitter.com/fIrAwtTNj7	0	0	
Basically we get to decide who we want to play this weekend. Beat the Astros up and we play them. Interesting. Go Sox!	0	0	
When you hammer the Astros and then hammer parlay the Astros and Rockies pic.twitter.com/MQgCmPn779	0	0	
Houston astros moneyline -190 Winner	0	1	
pic.twitter.com/cBGXPJuA0w	0	15	
Oh yes. He's good. He deserves a World Series ring. Go get it!	1	1	
now rays wanna know about me yo ya really grimey it’s actually sad	0	0	
Is this good or??? pic.twitter.com/Q4aMvw9iCl	1	1	
Nathan and I watching the Astros destroy the Rangers pic.twitter.com/nojLijupg7 – bei Globe Life Park in Arlington	0	5	
#Rays vs #Yankees ! NYY has won 10 of its last 11 games at Yankee Stadium.	1	1	
¡Ay dios mio! Help out @JoseWorldPeace he’s about to do the same next week.	0	1	
Felicitaciones a los Astros por tan maravillosa campaña	1	2	
Daz might make it as a 3rd or 4th MLB OFer. Franklin Perez is the big prize. And let's see what Jake Rogers does.	0	1	
How do the #Astros have an outside shot when they have the same number of wins right now pic.twitter.com/YcbGgfoA9o	0	1	
Astros have wins with 4 left to the play. #happyflight pic.twitter.com/w7QdOKe3gG	33	288	
Verlander, Altuve, Astros wrap up sweep, rout Rangers 12-2 http:// htownxchange.com/2017/09/27/ver lander-altuve-astros-wrap-up-sweep-rout-rangers-12-2/ …	0	0	
The Astros have been bad for a long time with little talent https:// twitter.com/alysonfooter/s tatus/913105719284703233 …	0	1	
@russellcrowe Manta Rays are black and white so are @hullfcofficial Semi-Final Friday in Leeds Good luck with @IGPmusic they're awesome	0	0	
breaking vegetarianism.	0	0	
There for you	0	0	
雨のピーク過ぎたっぽいけどまだまだ降ってるねぇ…	0	0	
AAAAAAAAAA É PQ OS ASTROS NÃO AJUDARAM	0	0	
Before to reach the sun try to reavh each rays , you needtime to see the whole sun… https://www. instagram.com/p/BZj5IYol0jw/	0	0	
What. A. Series. #Astros	2	34	
Astros pummel Rangers to complete three-game sweep http:// ift.tt/2yuuksg	0	0	
Most public #MLB Total for Wednesday night is Over 8.5 (63%) ( Rays /Yankees): http:// contests.covers.com/Consensus/TopO verUnderConsensus/MLB/Overall/2017-09-27 … @Covers consensus report #TBvsNYY	0	1	
	0	1	
Astros outscored the Rangers 37-7 in front of dozens of fans	3	10	
The Astros went 50-26 against the other AL West teams this season vs. LAA: 12-7 vs. OAK: 12-7 vs. SEA: 14-5 vs. TEX: 12-7	46	114	
Unfortunately head-to-head results. #Astros need to pass Indians.	0	3	
The Astros outscored the Rangers 37-7 over the final 3 game series. I’m glad the home games down the stretch helped the playoff chances	2	3	
Astros 12, Rangers 2 FINAL #Astros #MLB	0	0	
É galera hj n vai ter live....... Trollei , vai ter sim seus lindo	0	0	
Lying on the floor. #Sun rays beaming down. #Bliss .	0	0	
Porque?	0	0	
fallait être la	1	1	
IN: White, Kemp, Centeno, Musgrove, McCullers (RP) OUT: McHugh, Clippard, Martes, Sipp 11 pitchers. Starters are JV, Dallas, Peacock, Morton	0	0	
Fan bases have to start somewhere, but I would definitely go more if I lived closer or the Rays were closer to me https:// twitter.com/raysrallykrewe /status/913163953353748481 …	0	0	
Los astros llegaron a 98 triunfos con su aplastante victoria de esta tarde #ElCaminoESPN pic.twitter.com/rAj6mwFcHR	0	0	
Verlander, Altuve, Astros wrap up sweep, rout Rangers 12-2 https://www. thespec.com/sports-story/7 581290-verlander-altuve-astros-wrap-up-sweep-rout-rangers-12-2/?utm_source=dlvr.it&utm_campaign=tm … pic.twitter.com/fSYnSH3mI6	0	0	
#Astros	0	0	
Astros getting hot just in time...	0	0	
Twins going to win it all Stub. It's destiny.	0	1	
I think it's fitting the Astros pounded the Rangers 37-7 in a 3-game sweep to cap off play against AL West opponents for 2017	0	0	
HARAGAN Y COMPAÑIA - ANTAGONISMO EN VIVO CARPA ASTROS (12-AGOSTO-2017): http:// youtu.be/qHCFneKksn4?a a través de @YouTube	0	0	
Astros sweep Arlington out of playoff contention pic.twitter.com/0HvF6yQPXj	0	3	
Statements by M's, Giants, Tigers, Marlins, DBacks, Red Sox, Indians, Jays, Rays , Dodgers, Angels, A's, Cubs #MLB https://www. forbes.com/sites/maurybro wn/2017/09/27/week-after-little-girl-hit-with-foul-ball-where-each-mlb-ballparks-are-on-added-safety-netting/#41211f2e2b8a …	1	0	
Really looking forward to an Astros Yankees playoff series. Both teams even across the board. Will be fun to watch.	1	0	
#MLB Carlos Correa conectó 2 cuadrangulares (22 y 23) en la victoria de los #Astros via 'caaaaaatimaba' 12 a 2... http:// fb.me/2ghHvfggX	0	0	
#Astros outscore the Rangers 37 - 7 in the three-game sweep. #Karma	1	2	
All of these can interfere with your signal, except for the tinfoil hat - that's for blocking alien mind-control rays . pic.twitter.com/cnwoHYPhzu	0	11	
It costs like $400 just to walk in a hospital. They act like Rihanna performing in there or something.	0	0	
Fantastic Pitcher I still remember When he pitched the Perfect game against The Astros in 2012 it was a great ride Matt Cain congrats	0	0	
A players mental state or focus?	0	0	
RHP Luis Severino takes the ball vs. Rays with Yankees still in hunt for AL East ( Three games behind Red Sox)	0	4	
The astros just shat on the rangers.	3	3	
Didn’t expect the same results, but sometimes you have to look at entire situation instead of just numbers, how can you quantify...	0	2	
The astros swept the rangers lessgo. No one can ruin my day pic.twitter.com/tH9KwaWUpS	0	2	
How many runs did the Astros score against the Rangers in this series? https:// youtu.be/K9rAXn5cWvA	0	1	
Where did you fill this in?	0	0	
#indie #rock Voodoo Rays - Magdalena on https:// goo.gl/uAKo2f	0	0	
Los Astros le dieron a Los Rangers una Buena chinga	0	0	
shoutout to @chrissyteigen eating howlin' rays . the line just got longer.	0	2	
Karma - should have switched locations with us and we might not have needed to score so many runs!!	0	2	
"Nuestro amor es eterno, no necesitamos del sol de la luna o los astros para seguir amándonos..." - Mario Benedetti.	0	1	
Los @astros llegaron a 98 triunfos con su aplastante victoria de esta tarde #ElCaminoESPN pic.twitter.com/oElCIALkFw	9	17	
The Rangers refused to swap a series with the Astros after Hurricane Harvey. Here's what the home crowd in Arlington got to see: pic.twitter.com/IGveHw61nb	0	6	
Wonder if #Rangers wish they'd switched w @astros after Harvey now? #Karma	0	2	
Via @ChronBrianSmith : Operation #BTSOOTR was a smashing success for the #Astros in 2017. And it was never in doubt. http://www. chron.com/sports/texas-s ports-nation/article/Smith-Astros-beat-the-heck-out-of-Rangers-in-2017-12234645.php?cmpid=twitter-mobile …	1	1	
Congratulations to @josealtuve27 for collecting hit #200 today in an #astros win over the… https://www. instagram.com/p/BZj4jJWBnNA/	0	1	
Yes, "we" were wrong, but I still stand beside the statement that it was poor reasoning to say you expect it from JV just bc RJ did it.	0	0	
One of the most underrated sights ever is when the sun peaks through the clouds and creates a bunch of rays of light	0	4	
98-60. Sorry, Arlington Rangers. Have a nice offseason. #Astros	0	3	
Fuck manta/sting rays . R.i.p. steve Irwin.	0	0	
@CharlieMacKenna HEART! EFFORT! Bats! This is what you want to see from the Astros .	0	0	
That makes 8 current and former Rays suited up.	0	0	
FREE CLIENT PLAY 1* RAYS ML +220 Let me know if you're with me!	0	2	
Awesome sauce!	0	0	
Yea but it's the @Rangers so	0	1	
ASTROS !!!!!!	0	0	
"Verlander, Altuve, Astros Wrap Up Sweep, Rout Rangers 12-2" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2xz2j3B	0	0	
Preaching the #astros gospel cont: featuring @JohnnyPonderosa pic.twitter.com/tyan3eTHmb	0	1	
Astros 12, Rangers 2 http:// ift.tt/2xBC5gS	0	0	
Im glad he is thriving in Toronto. He's a great talent.	0	2	
No matter how dark my week seems, there's always a few rays of light to be cherished: http://www. yummommy.com/2017/09/thankf ul-thursday-weekly-list-of_21.html … #ThankfulThursday pic.twitter.com/eH5FpLX1hm	0	0	
#Orioles Kevin Gausman is expected to start on Sunday against the Rays . http:// bit.ly/jMu7Md	0	1	
Where the confused #Dallas cowboy fans who from #Houston after the #Astros just swept your #rangers , i'll wait...	0	0	
No, if I do, the Astros will forget how to play baseball.	0	2	
ASTROS !!!!!!!!	0	0	
@Rays _Alts 100% Legits.! Gracias :D pic.twitter.com/VRI2CIgfMd	0	0	
@astros , what a series! #GoStros #EarnIt	0	0	
Tbh I don’t think I’d mind the Astros if it wasn’t for their fans like damn son	0	1	
I dont even remember yall “fans” back in the 2000s when Astros had the best damn players. https:// twitter.com/_castillo981/s tatus/912876767395897345 …	0	1	
u like the Astros ?	0	0	
Astros wrap up sweep of Rangers, outscore Texas 37-7 in the series http://www. fox4news.com/sports/rangers /verlander-altuve-astros-wrap-up-sweep-rout-rangers-122#…	2	6	
Strong 2nd in my opinion I love "Not Rays " too much tho.. RT @_Rock718 : The best pizza shop in the world is on Tompkins and myrtle	0	0	
I'd like to see the Astros make it to the WS-- unless the Twins can make a solid run. A Twins- Astros AL Championship would be awesome.	0	0	
It's Reddick again!	0	0	
37-5 ya punk ass bitches @Rangers #TexasRangers #astros	0	0	
I like the Astros to go to world series give me 5-1 up to 1k	0	0	
The ONLY way I'll cheer for the Astros is if they play Toronto for the title, in which case I hope they beat them the way they beat us today	0	1	
The @astros were +30 in the series with the Arlington @Rangers @daveraymond4 that is #laughable #silverboot #LoneStarSeries #watchfromhome	0	0	
if they don't surpass the Indians for best AL record, your statement above is correct.	0	4	
Rangers deserved every bit of the beat down the Astros gave them in this series	0	0	
CASH IT!!! ASTROS -1.5 (4U) BLOWOUT WINNER!!! pic.twitter.com/NHL1kFO1UQ	0	2	
LOS ASTROS NO SE EQUIVOCAN MUCHACHOS !!! #Popocatepetl #FuerzaMexico #sigueme pic.twitter.com/lfRqLz0CKO	0	1	
Hi Traci it was another misty day so the thin misty layers of cloud muted the sun's rays a lot which allowed me to catch it's shape.	0	0	
Lmao!	0	1	
CBSSports: " Astros Wrap Up Sweep, Rout Rangers 12-2" http:// dfw.cbslocal.com/2017/09/27/ast ros-wrap-up-sweep-rout-rangers-12-2/ …	0	0	
That was before JV became available. I also wanted Cueto and Cole.	0	1	
Yep	0	0	
Who are they	0	0	
os astros não tem nada a ver com as merda que vocês faz! #passs	0	0	
High key hoping to Astros and Rockies make it to the W.S cause then that means I'll at least be able to make a game in Denver	0	1	
I used the, “sometimes a player of his caliber just needs a change of scenery & get on a contending team” but Fiers had the 3 spot locked!	0	1	
Video game numbers	0	1	
Lmao	0	0	
"Verlander, Altuve, Astros Wrap Up Sweep, Rout Rangers 12-2" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2xz2j3B	0	0	
Like the Hulk? Or Popeye?	0	2	
SWEEEEEEEP!! @astros	0	1	
ITS THEM, NOT RAYS AND GINOS	0	0	
gane? :v	0	0	
Grand Springer dinger, Correa HRs lead sweep: The Astros capped off a huge offensive series… https:// goo.gl/fb/qYhkdg	0	0	
