
@IrishCARBomb21 when is the Chone Figgins statue being unveiled?	0	0	
#Mariners Gameday Info - April 5 at Astros . Lineups, Game Notes & More: http:// bit.ly/2nbYbVj pic.twitter.com/KJBfy58bs4	20	40	
Edit of @astros shortstop @TeamCJCorrea #HOUSTONASTROS pic.twitter.com/735jJ8MnXN	7	3	
(we play the Astros this weekend) pic.twitter.com/BwgL2dBGoS	0	0	
#MLB #Lineup #Astros Springer RF Bregman 3B Altuve 2B Correa SS Beltran DH Gurriel 1B Gattis C Reddick LF Marisnick CF Morton P	0	0	
Mariners 4/5 - http:// bit.ly/mlblineups Segura SS Haniger RF Cano 2B Cruz DH Seager 3B Valencia 1B Zunino C Dyson LF L Martin CF	1	1	
@IrishCARBomb21 if it's mine I'm turning around and calling it a day. Good luck	0	0	
Hard to miss! Being in upstate NY @ROOTSPORTSSW is one of my connections to my @astros .	0	0	
But the mariners are 0-2 so im real trashy lol	0	0	
#Astros lineup: Springer, Bregman, Altuve, Correa, Beltran, Gurriel, Gattis, Reddick, Marisnick https:// rotogrinders.com/lineups/mlb	0	0	
#MLB #Astros Brian McCann will not be in the starting lineup for Wednesday's game vs Seattle.	0	0	
#MLB #Astros Marwin Gonzalez will not be in the starting lineup for Wednesday's game vs Seattle. @marwinGF9	0	0	
Seattle Mariners lineup for 4/5 8:10 pm http://www. baseballpress.com/team-lineups/S EA … #roto #mlb #dfs #Mariners	0	0	
#MLB #Astros Jake Marisnick will start at CF and bat 9th vs Seattle Mariners on Wednesday. @JSMarisnick	0	0	
Aquí la alineación de los @astros para esta noche vs @Mariners #astros #mlb #telemundohouston pic.twitter.com/JFwoRWB8ap	1	1	
controlventas71: Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/2lQ7SBUNfV	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
Tonight’s lineups. Same nine. Different mix at the bottom. pic.twitter.com/DF6CwZkRH8	1	6	
Tigers power up, Astros pitching cruising: MLB Tuesday scores, results, news, injuries http:// ift.tt/2oK1ksy	0	0	
#Astros lineup for game three of the series tonight against the Mariners . pic.twitter.com/MBtt5bUByN	2	6	
#TweetAnUnPopularOpinion . I actually enjoy listening to the @JoshInnesRadio show over Charlie.	0	1	
@IntentionalTalk Did you guys know that you said SI pick for WS winner was Astros & it is not... My SI says Dodgers.	0	0	
#MLB #Astros Yulieski Gurriel will start at 1B and bat 6th vs Seattle Mariners on Wednesday.	0	0	
Houston Astros lineup for 4/5 8:10 pm http://www. baseballpress.com/team-lineups/H OU … #roto #mlb #dfs #Astros	0	0	
Root Sports reaches deal to stream Astros games http:// m.chron.com/sports/astros/ article/Root-Sports-reaches-deal-to-stream-Astros-games-11046843.php?cmpid=fb-mobile&cmpid=twitter-mobile … via @houstonchron	0	0	
Mariners drop the first two games #mariners #marinerslose @Mariners #SeattleMariners @MLBMariners #sleeplessinseattle @iandins pic.twitter.com/ypduSYHAAy	1	7	
this is a championship lineup right here @astros https:// twitter.com/astros/status/ 849716007195348992 …	0	0	
Joining us (@Irregular_Guys) @330p on @1029TheGame is @Mariners 1B @dannyvalencia19 talking early season, superstitions & more. #Mariners pic.twitter.com/AEt1J5ERwM	1	1	
Beltran back to DH today, still looking for his first hit of the season #Astros pic.twitter.com/HHZCUAUMx1	0	0	
First Astros game was a success, and they came out with a win Go Stros! @Minute Maid Park https://www. instagram.com/p/BShEFjyDTm6/	0	0	
@Astros I concur. Cut that shit out. https:// twitter.com/Houstorian/sta tus/849715258923122688 …	0	0	
Astros 4/5 - http:// bit.ly/mlblineups Springer RF Bregman 3B Altuve 2B Correa SS Beltran DH Gurriel 1B Gattis C Reddick RF Marisnick CF	1	1	
What's up, Brewston?!?! Enjoy some 8th Wonder during the #Rockets and #Astros home games tonight. pic.twitter.com/dgKVws0NLw	10	29	
Will the 2017 Astros be as good as the 1979 Astros ? http:// ift.tt/2oJOxWO	0	1	
awwwwwwwwww how cute Go Stros	0	0	
#Astros lineup pic.twitter.com/2olNgyRSU7	11	20	
Tonight's Astros lineup vs. James Paxton pic.twitter.com/oVnrZxyWUn	15	21	
Astros ' lineup against a lefty pic.twitter.com/C4bWLxFU4f	11	44	
Game 3. Morton on the hill. #Astros pic.twitter.com/wXiLgKf2lZ	118	299	
http:// ift.tt/2nLwgrn Seattle Mariners 2016–17 Offseason Review #SportsTap	0	0	
@astros vs. @SFGiants WS this year.	0	0	
Charlie Morton makes his debut with the #astros ...and I have to work, sigh! I'll be watching though! pic.twitter.com/foxURiV0SW	0	4	
pic.twitter.com/MhZUmP1w5X	0	1	
Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/kbsSAJLMFI	0	0	
Your priorities are on point. #TacoPriorities	0	1	
Nice hat!	0	1	
bailaré, bailarás, bailará otra vez que los astros te van a ver	0	1	
Since it's raining again and the Mariners are winless I thought I'd share this reminder of what Monday's sunshine … http:// ift.tt/2oD2PvD pic.twitter.com/BeED8RAKT0	0	7	
esses astros tão me testando isso sim hahahaha	0	0	
Finally managed to get out on time to see tonight's pass - so so bright! Even got hubby to watch. Humbling to think of the astros up there. https:// twitter.com/virtualastro/s tatus/849714511212756992 …	0	0	
04-05 HOUSTON, TX - APRIL 04: Houston Astros starting pitcher... http:// dlvr.it/NprRSJ #barbatedefranco pic.twitter.com/bNoaM49Z5G	3	0	
THANK YOU CRAIG! If that's the best the @astros promo dept can do they should all be fired!	0	1	
Headed to the @astros game tomorrow, and I'm planning the night around my @torchystacos #earnit	0	2	
When you buy Astros make sure you get the mix amp. Or your 4 year old will have better use for them. pic.twitter.com/SdzwBRrWYd	0	0	
I for sure need to go to an Astros game https:// twitter.com/brianmctaggart /status/849705544986361856 …	0	0	
Mariners record after the day	0	0	
Dollar hot dogs at the Astros game? Yes please	0	0	
You love the #Astros , and so do we! Come in TONIGHT and watch them take on the #Mariners ! #Houston #StripClub #HoustonPress #Sexy #Dancers pic.twitter.com/p6lwrrumUN	0	0	
The BEST place to see #Astros v #Mariners is RIGHT HERE! Ask our #dancers ! #Houston #StripClub #Htown #Sexy #Party #HoustonPress #MLB pic.twitter.com/0cePvaTkUw	1	1	
Marwin González impulsó a los Astros sobre los Marineros #MLB http:// ow.ly/3v3Q30aAZRK	0	3	
@teejeejeej angels/ mariners tix are insanely cheap this weekend... Sunday matinee??	0	0	
Look out, Houston! Charlie Morton and his improved velocity makes his #Astros debut tonight. http:// climbingtalshill.com/2017/04/05/hou ston-astros-morton-to-make-houston-debut/ …	3	11	
it's the astros turn to win World Series.....fuck the rangers!!!!lol	0	0	
@astros going 3-0 tonight! #EarnIt	0	0	
#BringBackOurSonics	0	0	
Three takeaways from the #Mariners ’ 2-1 loss to Houston on Tuesday http:// bit.ly/2o4k1Jd pic.twitter.com/XCT5NtzuiH	0	0	
cleveland like astros last year was over their head. Theyll be good. But lots of guys were maxed last year.Someonell have to stepup	0	1	
Former AU pitcher to start season with High-A Mariners team #rstoday http://www. richlandsource.com/sports/ashland _university/former-au-pitcher-to-start-season-with-high-a-mariners/article_055679b8-1a38-11e7-abe9-db48738cbe42.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @richlandsource	0	0	
So on the astros fan cam from opening day, I look possessed	0	0	
climbingtalshill​.com >> Astros : Charlie Morton To Make Houston Debut http:// buzztap.com/-kwFHgF	0	0	
We don't have that exactly, but we have some good stuff you're going to like. Keep an eye out tomorrow.	1	6	
#MindBlown @astros pic.twitter.com/ncwfd8VmSg	0	0	
mantenha a calma minha amiga, fé nos astros hahahahah	0	1	
How does @rschultzy20 grade Dipoto's frantic offseason? Read through the #Mariners ' busy winter and find out here. https:// robaseball.com/seattle-marine rs-2016-17-offseason-review-bb31559531e6?source=linkShare-501f7dafeef9-1491422366 …	1	1	
AL West Preview: The astros need the Dallas Keuchel of 2015 to win in 2017. http:// bba.am/sz0pKG	0	0	
Worried they don't teach kids how to read in N. Texas. AL West standings show Astros in 1st, Rangers in last. But they call HOU the Lastros?	0	0	
AL West Preview: The @astros need the Dallas Keuchel of 2015 to win in 2017. http:// bba.am/sz0pKG	0	1	
Keuchel, Correa lead Astros over Mariners 3-0 (Apr 03, 2017) | FOX Sports http:// rincon-sports.com/2017/04/03/keu chel-correa-lead-astros-over-mariners-3-0-apr-03-2017-fox-sports-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/5wkWmNgXFS	0	0	
Should the Mariners consider bringing Doug Fister back to help the rotation? http:// emeraldcityswagger.com/2017/04/05/sea ttle-mariners-rumors-doug-fister-2/ … #seattle #mariners #truetotheblue	0	0	
4/5/1971: #Astros show off new orange-and-navy uniforms in 5-2 Opening Day win over LA. Larry Dierker earns CG win http:// astrosdaily.com/history/thisda te/#0405 … pic.twitter.com/HjnZNAWcRs	2	3	
E, olhos postos em ti, digo de rastros: "Ah! podem voar mundos, morrer astros ,(x2) Que tu és como um deus: princípio e fim!...(x2)	0	0	
$3 Happy Hour starts at 3pm Mariners play the Astros at 5:10pm Come by and watch the game at the Barrelhouse! http:// fb.me/1khyWvCL9	0	0	
I can't think of a team off the top of my head... thought A's / Mariners ... both don't have pitching though	0	0	
We got 160 games left. No reason to freak out after 2 games. Things will start rolling	0	0	
Lol, Mariners will be very good offense, patience needed	0	0	
#SportsCareInstitute #Sports #MLB #baseball #astros #physicaltherapy https:// twitter.com/SInow/status/8 49712012712181761 …	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
And I can't even get the regular @ROOTSPORTSSW on my provider.	1	1	
Y'all we need this @Mariners https:// twitter.com/adriangarro/st atus/849442652110168064 …	3	16	
Stanton doesn't own ≥50% of the Mariners though.	0	0	
vaya suerte mamona jajajajajaja pa que crezca mi pelo se tienen que alinear los astros y producirse un agujero espacio temporal	1	2	
Mariners should go after him, would fit in well here	0	0	
Descubre qué es lo que los astros te deparan para este día http:// ncm.mx/2nEMwJQ pic.twitter.com/dQsS91zK19	0	0	
Just imagine the Astros though... who plays 1B and LF with correa altuve bregman AND bryant	0	1	
Sports outlook ugly right now, 0-2 start for Mariners with injuries, possible NFL season with Lynch as a Raider and Sherman in trade rumors	0	0	
Seattle Mariners Will Win American League West [Opinion] http:// zpr.io/P9eVc	0	0	
@JoshuaBDorrell dollar dogs and open air. Could life get any better?	0	0	
The Astros need Dallas Keuchel to bounce back in 2017. Let's scout his pitching arsenal (by @Mbeller ): http:// on.si.com/2nKL6yl pic.twitter.com/H0H3iB1ott	7	14	
Forse l'unica partita abbordabile nella serie contro gli Astros (fottuti mostri), because pax. https:// twitter.com/mariners/statu s/849692184253087744 …	0	0	
Dicen los astros que mi reino por un intelecto. O algo así. https:// twitter.com/fedearevalook/ status/849710139791855620 …	0	1	
bueno tio relax calmacion ya vendrás cuando la vida lo desee y se alinees los astros	0	0	
Ive gone to the 1st 2 games and we won. Crash Davis taught me not to fuck with a winning streak so, we're going again tonight. #Astros	0	1	
Los astros se alinean para Lagos http:// impresa.lasegunda.com/2017/04/05/A/f ullpage#slider-4 …	0	0	
#Astros #TeamAstros #AstrosNation Game 3 Preview: Who Is Charlie Morton? http:// dld.bz/f9Kzy pic.twitter.com/OzUdzn6Hts	0	0	
I wanna go to an Astros game	1	1	
@BobGrozandTom Way too much love being given to the sick "same old Mariners " crowd. The more you feed them the more they chirp. #Mariners	0	0	
where can I buy the onesies in the right?	0	0	
1979 TOPPS #712 MARINERS PROSPECTS MINT *013553 http://www. sportsmemcards.info/US/landing-sta tic/twitter09/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889870&item=222464593055&vectorid=229466&lgeo=1 … pic.twitter.com/ktze93OptN	0	0	
I turn on astros games after Rays I watch the Rays game just to hear you call the game.	0	0	
Sure is, Even more spectacular if we can start 3-0 !!! #Astros https:// twitter.com/brianmctaggart /status/849705544986361856 …	0	4	
MLB Preview - Seattle Mariners at Houston Astros - Apr 05, 2017 http:// cbsprt.co/2nCJQfT vía @cbssports	0	0	
My precious nieces.. starting them young #GoAstros @astros pic.twitter.com/EVLKg9pG2P	0	2	
Schedule a showing today by contacting Katie at 267-434-0106! Don't miss out on these great units!	0	1	
Seattle Mariners Will Win American League West [Opinion] http://www. inquisitr.com/opinion/412153 0/seattle-mariners-will-win-american-league-west/ … #Baseball #GoMs #MLB #JamesPaxton	0	0	
No way... #TrueToTheBlue #WhateverItTakes	0	0	
Seattle Mariners Will Win American League West [Opinion]: The Seattle Mariners will win the… https:// goo.gl/fb/OEojs7	0	1	
Oh wow! This is super cool!	0	0	
Alright now that's messed up	0	0	
Houston is spectacular everyday	0	0	
Good luck!	0	1	
What's wrong with HTX?	0	0	
. @Mariners Mitch Haniger on now! Listen live http:// mynw.me/2p2jSn6 https:// twitter.com/BobStelton/sta tus/849709135755042816 …	2	9	
#Astros Tonight Chili cheese dog and ice cold coke awaits me. #NoShame Ball park food is a must when watching baseball	3	26	
#HoustonAstros #Astros #AstrosNation Astros : The Plan is Working…Two Games In http:// dld.bz/f9Kzx	0	1	
These 2 are ready for more Astros baseball!!! Supporting from Stillwater, Oklahoma @summersarabia17 @astros pic.twitter.com/3j3ixf7vTv	1	3	
Dang. I really want one of those. But I live in Boston. :(	0	0	
I hope it's mine!!	0	1	
Pero como dicen. Mexico ven por tu gente.	0	0	
Houston Astros - Seattle Mariners https://www. sports.ru/tribuna/blogs/ miggymoneys/1233942.html …	0	0	
Estudiando la conjunción de Saturno-Plutón: ¿Qué pasará en el 2020? http:// ht.ly/3OzF30awUfp	0	0	
Stand by	0	1	
Big news for Griffey Replica Statue Night—while 45K take one home, 24 fans will find theirs signed by Jr. himself. http:// atmlb.com/2nF7196 pic.twitter.com/Fxd2Fsk0UN	49	145	
Mariners fans should be happy...Smyly has a 0.00 ERA !!!! https:// twitter.com/JoeVeyera/stat us/849708674507350016 …	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
Astros : The Plan is Working…Two Games In #Astros #MLB http:// sport-ne.ws/3qdw pic.twitter.com/Iw8dqBo7Tp	0	0	
Gorgeous day for @MLB !!! Good luck to you, @SteveSparks37 @OrbitAstros @JuliaMorales & the @astros family this season! #energy https:// twitter.com/brianmctaggart /status/849705544986361856 …	0	8	
I can get you suite seats behind the Astros dugout at my doctor's office	0	3	
Link?	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
No....lol....my wife is from LA. Our first son is a mariners fan and our second is a dodgers......lolol	0	0	
#Astros #HoustonAstros #Signed JOSE ALTUVE HOUSTON ASTROS JSA SIGNED RAWLINGS FS BATTING HELMET COA http:// ow.ly/rF4L50aF5LL	0	0	
#Astros #HoustonAstros #Signed CARLOS CORREA HOUSTON ASTROS STAR JSA SIGNED ROMLB BASEBALL COA http:// ow.ly/iteT50aF5LM	0	0	
Astros game tonight with lil boo but I just got a call for work afterwards. I wanted to spend time with her after the game.	0	0	
Alumni @Dykxy8 assigned to the @astros AA affiliate @cchooks to begin the season. #MiLB #AA	0	8	
In our #OOTP18 sim, the #Astros take the AL West. But how? Well, @Shaun_TSP is here to explain: http:// thesportspost.com/mlb-al-west-pr eview-ootp-houston/ …	0	0	
Still no dish	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// weteachsports.com/2017/04/05/how -to-enjoy-the-astros-the-most-fun-to-watch-team-in-baseball/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
Just go watch it. It has 2 problems- one from each side of the aisle.	0	0	
Great story about Pearl Jam's Eddie Vedder helping Easy Street (West Seattle) sell 1995 Mariners playoff… http:// dlvr.it/Npr3fD #seattle pic.twitter.com/u1DqhUeamV	0	1	
Holy. Go Astros . I'm switching sides.	0	0	
Just remembering that the Mariners got swept (at home!) by the Twins last year	0	0	
Lmfao	0	0	
Astros are 2-0 so far	0	2	
Can the @Mariners sign her? #GoMs	0	1	
We have @astros and @houstonrockets on tonight. The Rockets won their last game so we will be… https://www. instagram.com/p/BShA2fDgVer/	0	3	
Much respect to the @astros for actually using their retractable roof on days like today, unlike another team in town....	0	6	
A little bit	0	1	
The Milwaukee #Claimers strike again. Former 1st round pick of the Mariners back in 2009 https:// twitter.com/Brewers/status /849687962896019459 …	1	1	
Astros "A"(13) - Padres E.B.M. "A"(12), Liga de Beisbol Menor Juan German Roscio #San Juan… http:// ln.is/beisbolysoftbo l.com/p3m3X …	0	0	
Haven't seen it. What's wrong with it?	0	0	
Paralelismo Espirituales: El New Age y el Catolicismo – Parte 1 https:// astroslife.wordpress.com/2017/04/05/par alelismo-espirituales-el-new-age-y-el-catolicismo-parte-1 … pic.twitter.com/tQSMT6OfwM	0	0	
Gostei de um vídeo @YouTube http:// youtu.be/s-56hFvOmB4?aT ransmiss … ão ao vivo de Boteco dos Astros	0	0	
Se até os astros shippam julielle quem sou eu pra não shippar?	1	1	
Hey @Mariners , how about a win today?! #Mariners #TrueToTheBlues	0	0	
