
GOAT fianc coming through for my birthday. Field passes for batting practice prior to Astros  https://www. instagram.com/p/BUnOVfVDXuo/	0	9	
@Astros @ROOTSPORTSSW ok let's get a win here so we can at least have an .500 tough home stand.	0	0	
What channel is the @Astros game on? Can't seem to find it in my guide on U-Verse. Is it not going to be on @ROOTSPORTSSW ?	0	0	
I voted astros but I think you need a splinter if you want stream to hear you from astros not 100% sure tho	0	0	
Thanks to all the Majors Orioles & Red Sox parents who put in a huge amount of work to clear the water after an unfortunate sprinkler issue! pic.twitter.com/JxxC5pKu1E	2	5	
Altuve (MVP), Devenski (POY, ROY) and McHugh (Daryl Kile Award) received Houston BBWAA Awards today from BBWAA Chairperson Kristie Rieken pic.twitter.com/dnnxCSbeIQ	64	279	
Just Released #MLB Play! HOU #Astros RL (-105) #mlbpicks #freepicks	0	0	
Rockies 32 wins so far are second in MLB. A win tonight and an Astros loss would tie the Rockies with the Astros for the MLB lead. pic.twitter.com/VYcWsXtr59	3	23	
The Captain is healing tonight. #Orioles https:// twitter.com/orioles/status /868551220352270336 	0	2	
Getting ready for the @astros game today! Let's go!!! pic.twitter.com/3zaGxnHEUb	0	1	
#Orioles Adam Jones out of the lineup as he battles hip and ankle injuries - https://www. fanragsports.com/news/adam-jone s-lineup-orioles-saturday/ 	0	1	
NFL @Patriots NCAA @LSUfootball NBA @Lakers NHL not a sport MLB @astros https:// twitter.com/mostdopepatsfa n/status/868590438244122624 	1	1	
Celebrating the good times! Go Astros @Minute Maid Park https://www. instagram.com/p/BUnOC1fhoYsy 1Vu8VQevSk5-8-EytKV5diN8Y80/ 	2	0	
Adam Jones out of Orioles ' starting lineup with sore left ankle and hip http:// bsun.md/2s8BJu2 #Orioles BaltSunSports	0	0	
IM SO EXCITED FOR ASTROS COMEBACK IT JUST HIT ME THAT ITS TOMORROW	0	1	
Things haven't been looking great for the #Orioles lately http:// thebaltimorewire.com/2017/05/27/bal timore-orioles-schedule-collapse/ 	0	0	
Dozier's 2-run shot in 8th spurs Twins to 5-3 win over Rays #Astros #MLB http:// sport-ne.ws/4y9f pic.twitter.com/OXmbbMC4Vb	0	0	
May 27th Play of The Day. Houston Astros -1.5 EVEN. 10 Units	0	0	
Soooo my girlfriend is happy that @JSMarisnick is starting in CF tonight... like, really happy.... #Astros #NotMad pic.twitter.com/snglcG6ypU	0	0	
No you should join the orioles fanbase where we like to shit on our team when they don't do well and still be skeptical when they do.	0	0	
Red Sox win. Gotta get ready & grab a quick sushi dinner before Cubs & Astros .	1	4	
Por suerte, y gracias a que mis astros se alinearon, fui a otro local y HABIA vidrio templado para mi cel. Fin del comunicado.	0	0	
@astros McCann is good to go http://www. cbssports.com/fantasy/baseba ll/news/astros-brian-mccann-activated-ahead-of-saturdays-game/  via http:// cbssportsapp.com	0	0	
* Astros https:// twitter.com/brycewhitman11 /status/868310284699488258 	0	1	
Eddie Murray #33 autographed game model batting helmet - Orioles / JSA COA http:// ift.tt/2qvcz7A	0	0	
#Mariners Love the M's but I think it's time to say farewell to the season. I don't mind a complete rebuild like Astros did.	0	0	
With offensive explosion on the horizon, Orioles should be focused on consist... http:// bit.ly/2r0bkRq +1 BaseballBot #RedSox #MLB	0	0	
With offensive explosion on the horizon, Orioles should be focused on consist... http:// bit.ly/2r06XGa +1 BaseballBot #baseball #MLB	0	0	
So these seats are alright. #Astros pic.twitter.com/dRQ98XooiC	0	1	
With offensive explosion on the horizon, Baltimore Orioles should be focused onconsistency https://www. outsidepitchmlb.com/with-offensive -explosion-on-the-horizon-orioles-should-be-focused-on-consistency/70277  pic.twitter.com/5ZptEGtnHN	0	0	
With offensive explosion on the horizon, Baltimore Orioles should be focused onconsistency https://www. outsidepitchmlb.com/with-offensive -explosion-on-the-horizon-orioles-should-be-focused-on-consistency/70277  pic.twitter.com/eV7ps0iTJP	0	0	
With offensive explosion on the horizon, Baltimore Orioles should be focused onconsistency https://www. outsidepitchmlb.com/with-offensive -explosion-on-the-horizon-orioles-should-be-focused-on-consistency/70277  pic.twitter.com/re6sAxv9au	0	1	
Total trap game for Keuchel tonight. #ReverseLock #Orioles #WinColumn	0	2	
With offensive explosion on the horizon, Baltimore Orioles should be focused onconsistency https://www. outsidepitchmlb.com/with-offensive -explosion-on-the-horizon-orioles-should-be-focused-on-consistency/70277  pic.twitter.com/Jxw0CYMTVF	0	0	
On the way to see my boys. Go Astros !!! https://www. instagram.com/p/BUnNWI3Ago8A -7i_C9isN06h9exLe4YBoMljF00/ 	0	0	
@soycristianrey que opinas, si gana astros -1.5?	0	0	
First Astros game!! Great seats! #Astros #AstrosTwitter pic.twitter.com/WjSZOmsHzq	0	0	
I took the summer off. That's smart though.	0	0	
Seen a white girl wearing Orioles gear get spit on & they played Saluchi with her hat in old Yankee Stadium	0	0	
Just cuz you're an astros fan.	0	0	
The @Orioles ' Manny Machado hasn't been the same hitter he has been in the past. http:// bsun.md/2s25Tjq	0	1	
Bummer. Let's plan one later in the season	0	1	
The Brewers have just one no-hitter in their history -- Juan Nieves on April 15, 1987 against the Orioles .	0	0	
Just realized the game's in Fox tonight. Let's see which Orioles the world gets to see.	0	1	
Astros blank Birds behind Musgrove http:// houston.cbslocal.com/2017/05/26/ast ros-blank-birds-behind-musgrove/  pic.twitter.com/snuiBsXPDx	0	2	
Orioles ' Adam Jones: Dealing with hip and ankle soreness (Day to Day) http:// dlvr.it/PFw4tl pic.twitter.com/h88gju0Pb1	0	0	
The #Orioles are actually in trouble due mostly to their starting rotation #Birdland http:// thebaltimorewire.com/2017/05/27/bal timore-orioles-schedule-collapse/ 	0	0	
Love my wife! Surprised me with tickets!Go Astros ! #America 's Game pic.twitter.com/I3pF2SYaF0	0	2	
 sei seu nome, mas v l "Kepler", vc continua confundindo astrologia com religio e f..Vou te dar 1 ex.: se lua, astros influenciam..	0	4	
Cortan lirios, cortan rosas, cortan astros . Son as. https://www. instagram.com/p/BUnM3RbA0yvB HnGb0SGIBw7eNfnO6BRSFQLWyk0/ 	0	0	
Los #Redsox siguen ganando seores... tiemblan los #Yankees y #Orioles	0	0	
Adam Jones out with hip and ankle injuries - Adam Jones (OF) Baltimore Orioles http:// dlvr.it/PFw3zw	0	0	
No question the Mariners need to tank Astros style, accept losing 100+ and try to get the #1 pick in draft 3-4 years straight	0	0	
Que no te sorprenda, existe gente que piensa que sentir atraccin por los astros es una enfermedad.	0	0	
Here's a summary of the Rangers last 3 weeks. #Astros #Rangers pic.twitter.com/sSjXLlc4wQ	2	11	
YALL BETTER SUPPORT ASTROS COMEBACK TOMORROW OK THEY WORK TOO DAMN HARD JUST TO NOT GET THIER FIRST WIN pic.twitter.com/z1KOaMv8oV	0	0	
Rangers chasing the Astros like pic.twitter.com/VV7sfm1Wvj	0	0	
#iddaa #bet #LiveBet #bahis mlb 28.05.2017 02:15 ----> Houston Astros -1.5Hand 2.09	0	0	
Astros on my shirt, Texans on my shorts	1	1	
Astros TT o3.5 -115 Rockies -105	0	0	
ASTROS GAME TONIGHT	0	2	
https:// prosportsgrapevine.wordpress.com/2017/05/26/oat h-peds-and-the-consistent-ballplayer-rafael-palmeiro/  Phenomenal piece and fresh perspective on #RafaelPalmeiro . #Rangers #Orioles #Cubs #MLB @MLB	0	1	
I never thought I'd see the day when Brad Peacock joining the Astros starting rotation was good news. But here we are.	0	11	
I dare you to run around the woodlands mall screaming any of the Houston sports teams suck ( Astros , rockets, Texans)	0	0	
ASTROS WIN! pic.twitter.com/712EDVa6xv	0	1	
Hoping the best for Ubaldo, maybe the bullpen will be good for him. @Orioles need to get on track. May has been terrible for them.	0	0	
@astros what happened to the hill at Enron Field?	0	0	
#ORIOLES / #ASTROS F5 OVER 4.5 (-115) 1.15 1.0 #ORIOLES / #ASTROS OVER 8.5 (-105) 1.05 1.0	0	0	
#RedSox have shut out an opponent 3 straight times on 7 occasions vs #Orioles , #Angels , #BlueJays , #Indians , Senators, #WhiteSox (twice).	0	2	
Really just looking for a Bregman or Gurriel but let me be the first one to know about the Astros lol I'll definitely buy	0	1	
2 tickets to the astros anybody ? $$	0	0	
astros game pic.twitter.com/9hRhBVZiww	0	7	
#Orioles Updating an earlier report, Adam Jones is out with a left ankle injury and a sore hip. http:// bit.ly/jMu7Md	0	0	
Last time #RedSox shutout any team in back-to-back outings was September 25-27 when BOS shut out #Orioles 3 straight times (7-0, 8-0, 2-0).	0	0	
Guay, pero a Netanyahu no le pusieron ah los astros . Y a su caterva de ministros de extrema derecha tampoco.	0	1	
I liked a @YouTube video http:// youtu.be/hRAxmqq0hJc?a 2017 MLB ALL STAR GAME!!! | MLB The Show 17 Astros Franchise [Ep. 8]	0	0	
Appreciate it. Been dying for an inception break, I guess the Astros are a heavy favorite	0	1	
Work your way back to cleaning toilets...though you couldn't get them out either. #orioles #birdland	0	0	
Jimenez:I have no doubt that Ill be able to work my way back, no matter however it is. I have a lot of faith that things change." #orioles	2	15	
Can you quote me on that? Just curious.	0	0	
Orioles ' Ubaldo Jimenez: 'I have no doubt that Ill be able to work my way back' http:// dlvr.it/PFvylb pic.twitter.com/dJudLXNiuC	0	0	
Hall of Fame pitcher and U.S. Senator Jim Bunning has died http:// dlvr.it/PFvym6 #Astros #EarnIt pic.twitter.com/8wYfn0V84s	0	0	
vamos a terminar de romperle el culo al banquero #ParleyAbierto #mlb ;CUBS AG, PIRATES AG. ASTROS AG. COL ROCKIES AG.SFO GIANTS ALTA. pic.twitter.com/HAbWGLPArh	1	0	
At the ballpark tonight for @astros vs. @Orioles . Wager a the 'Stros best your Birds, @sjtorres21 .	0	1	
The Orioles return to WGMD this evening as the Birds are on the road in Houston taking on the Astros . Wade Miley... http:// fb.me/18m3mZhxy	0	0	
VIP night at Minute Maid Park. @McClain_on_NFL and me at @astros pic.twitter.com/aizcoP6xbo	2	35	
I liked a @YouTube video http:// youtu.be/FdShAvdOe68?a Orioles stay in dugout following Derek Jeter's walk-off	0	0	
Bandwagon	0	0	
	0	0	
astros q&a is soon i better prepare some q's	0	1	
. @Suddenlink please add ROOT SPORTS to your channel lineup. I want to watch the @astros and @HoustonRockets games! #AddRootSports	0	1	
Astros will win AL West by 25+ games. All other teams are mediocre.	0	0	
Sadly Sox are about to win. Good at least that the Rays lost, and hopefully the Astros destroy the O's.	0	1	
The difference is the Yankees and Orioles are expected to be contenders and will pay too	0	0	
Let me know when you get more Astros in lol they sold out quick! I was at the aquarium with my baby and had no service !!	0	1	
Happy birthday Baggie!!	0	0	
The Astros ' implied team total of 4.8 runs checks-in as the highest outside of Coors Field https:// rotogrinders.com/news/mlb	0	0	
Game 2: #Astros - Orioles in one hour. pic.twitter.com/dFDGatYV3L	0	3	
[MASN] Jones out of lineup with sore ankle and hip - School of Roch http:// sportspyder.com/teams/baltimor e-orioles/articles/21594986  #Orioles	0	0	
Baltimore Orioles Cody Sedlock 2017 Bowman Chrome Green refractor #BCP90 /99 http://www. ebay.com/itm/-/11242194 4685?roken=cUgayN&soutkn=ImgtwO  via @eBay	0	0	
Lets go #astros . My boys are baseball ready #baseball #houstonastros #baseballmom #goastrosgo http:// ift.tt/2rKj2jR pic.twitter.com/sK4VM7lUDm	10	0	
I love the @Indians but tuning in from Colorado every day to see us blow leads (after the Astros series) is brutal	0	1	
Cool Astros family	0	0	
Gostei de um vdeo @YouTube http:// youtu.be/SO7y3ld0Z_I?aC NBS  2017 - RKU TEAM Vs. INSANUS - DreamMax	0	0	
@MLBONFOX why is it telling me that I'm getting the Cubs dodgers game.. I'm in the Astros market in New Orleans !!	0	0	
When everyone in the AL east is winning like crazy and the Orioles are over here losing 5 straight and regressing amazingly fast pic.twitter.com/NDzoQRJLG8	0	2	
Baltimore is 0-5 ATS in its Last 5 Games - #Orioles vs #GoAstros Picks & Parlay by Aengus Moorehead - http:// bit.ly/2qZnSse	0	0	
Actually Good, Chapsy Boy?	0	0	
Astros get two in scoring position, but are stranded there! No score heading to the bottom of the first	0	1	
#ReggieandTodd Night #MLB #FreePlays : 1) Astros -1.5 Even 2) Cubs/Dodgers 7.5o -105 3) Giants ML -125. Horny for these plays tonight!!	0	0	
Worked all day and just wanna stay home and watch the @astros tonight...(but graduation calls) @kidkeuchy welcome back!	0	0	
One week from tonight, we are heading to Camden Yards to cheer on the #Orioles against Boston! Join us & get your Manny action figure, too! pic.twitter.com/thjZ7YUlzo	3	6	
2 Home Plate Terrace Deck - Houston Astros - Baltimore Orioles (Houston) $45 http:// ift.tt/2rakNGc #astrostickets	0	0	
Deve ser isso ento kkkk eu sou Caprica em todos os astros , menos ascendente que nunca lembro, acho que aqurio kkkk	0	0	
Orioles ' Ubaldo Jimenez: 'I have no doubt that Ill be able to work my way back' http:// dlvr.it/PFvsb6 pic.twitter.com/GyNIgdLrdy	1	6	
#baltimoreorioles #orioles #mlb Orioles ' Ubaldo Jimenez: 'I have no doubt that I'll be able to work my way back' http:// dld.bz/fKyCx	0	0	
Sox lose Game 1 of DH to the Orioles 12-8	0	0	
Checked in @Minute Maid Park for the #orioles vs #astros game w/ http:// MLB.com	0	1	
It's showing the Cubs coming on	0	0	
ORBIT! ORBIT!! Thank you, @astros and @BarbaraBushFdn ! #TeamMilne pic.twitter.com/34d9Uau3Id	1	4	
#Orioles OF Adam Jones (ankle) is out of Baltimores lineup tonight, by the way.	2	3	
The Orioles couldn't hold up. They do the same thing every year. Start hot and then become a dumpster fire. The team is trash.	0	0	
Considerar viene de con (todo junto) y sidus, sideris ( astros ). Era el arte de contemplar las estrellas hasta lograr descifrar su mensaje.	7	29	
The astros game duh	0	0	
I live in New Orleans and it is showing that I'm gettin the Cubs game instead ..is this correct ??	0	0	
t s vendo o povo tt q t tudo dando certo, acho q os astros se alinharam dps de 427 milnios	1	0	
What an awesome way to end the school year! Thank you, @astros and @BarbaraBushFdn !! #TeamMilne pic.twitter.com/ses7b1H86A	1	4	
Rooting for my @Orioles tonight and every night! #IBackTheBirds #letsgoOs @SimplyAJ10 : pic.twitter.com/ocfJtQr06f	0	1	
MLB Baseball 971 Baltimore Orioles +188	0	0	
Trying @astros Budweiser Brew House for first time this season. pic.twitter.com/a6crs0Ii6A	0	1	
Check out #Orioles #redsox June 1st 19:05 EDT #mlb #OriolePark Compare #ticketprices & buy in-app http:// sportevent.us/twev133085 pic.twitter.com/xmV2JvrB1y	0	0	
Have a great day!	0	0	
Danish gets first win as White Sox top Tigers 3-0 #Astros #MLB http:// sport-ne.ws/4y8s pic.twitter.com/jNGrtshaQn	0	0	
To the #Astros pic.twitter.com/xaslplalfA	0	0	
#Astros Marwin Gonzalez (9) listens to his daughter during batting practice before the Astros  https://www. instagram.com/p/BUnKPcTlY3R/	0	0	
Buck talks about Jones' absence from lineup #orioles http://www. masnsports.com/school-of-roch /2017/05/jones-out-of-lineup-with-sore-ankle-and-hip.html 	0	1	
Well the update was put on hold for long enough. Unfortunately the O's lost 23-3... fortunately we can only go up from there	0	0	
Puro Knuckeball tiraba . Y tenia a su hermano Joe que pichaba con Astros . https:// twitter.com/sorianoaaron/s tatus/868581063781605378 	0	0	
Maybe a run will be scored?	0	0	
Brad Peacock, Astros No. 5 starter: http:// bit.ly/2rsRaRr	14	65	
Celebrating @OrbitAstros Birthday today at MMP! Now on the hunt to find @JSMarisnick @astros @ROOTSPORTSSW pic.twitter.com/zVQUyystcA	0	3	
Same shit as always.. Lol fuck 2017. The only good thing about this year so far is the #Astros	0	0	
Orioles ' Ubaldo Jimenez: 'I have no doubt that Ill be able to work my way... #Orioles https:// fanly.link/bb207a4e06 pic.twitter.com/ACanmldCqV	0	0	
Cleveland Indians unveil statue of Frank Robinson #Astros #MLB http:// sport-ne.ws/4y8f pic.twitter.com/lMlVPlkn0Z	0	0	
Here's proof that the @astros are the team any Texan should root for. pic.twitter.com/0sQADiUyl3	0	2	
AL East: #Yankees (28-18) #RedSox (26-21): 2.5gb #Orioles (25-21): 3.0gb #Rays (26-26): 5.0gb #BlueJays (23-26): 6.5gb	0	1	
#MemorialDayWeekend with the @astros ! @AmberShedd pic.twitter.com/vziHN8shEg	0	0	
#Orioles at #Astros , (W.Miley vs D.Keuchel) 7:15 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201705270.shtml  #getready	0	2	
NFL- Ravens NBA- Rockets MLB- Orioles Soccer- Real Madrid College BB and FB- Michigan https:// twitter.com/DedeFIexbrook/ status/749864464002916352 	0	0	
I don't follow baseball but I root for the astros so I can see you post your " astros win" GIF	0	1	
5/27/1954: Buffalos' first baseman Bob Boyd breaks the color barrier in Houston professional baseball. #Astros pic.twitter.com/LABm5qldm2	1	5	
Anyone heading to #Astros with StubHub tix, print the pdfs! Mobile is down and PDF aren't scannable on your device. It's crazy!	0	0	
Astros game!! pic.twitter.com/fzIUnlyZtL	0	1	
Been waiting for @RedSox to string a few together, @Orioles to play back to potential & for @Yankees to wake up... pic.twitter.com/HCqG1qqixy	0	0	
The latest Derek Fisher tally is: Hit safely in 24 of 28 games, batting .347 in that span (7 HR, 9 doubles, 20 RBI). #Astros	0	1	
Beautiful family. Go Astros !	0	1	
Corporate Yankees' NY configuration & royal B Red Sox placement on hats seem to give Orioles psychological disadvantage with cartoon Oriole.	0	0	
MENTALHEALTH-SEXABUSE-PTSD-ADDICTION not ur fault" https://www. pscp.tv/w/az5tyDFlVmpZ ZFlBelBCS0x8MXlOeGFkcURia05KatR7xrikKK09gpi4Q-hDG2sQVxHBT2tDK1P_U5MNY-wT  soar12steprecovery https://www. amazon.com/SOAR-12-Step-R ecovery-Set-Free-ebook/dp/B01GCVM01W  #orioles #baltimore	2	1	
