
Dont get injured in the first inning	0	0	
RED THUNDER	0	0	
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR #yankees #mlb	0	0	
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) #NYY	0	0	
Houston Astros pitcher David Paulino gets 80-game drug ban http:// nydn.us/2sdVocC	0	0	
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR	0	0	
World Series contending teams cannot afford to lose these players. #Dodgers #Astros #RedSox #Diamondbacks http:// calltothepen.com/2017/07/01/mlb -players-world-series-contenders-cant-afford-lose/ …	0	0	
Let's go @Yankees ! Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR	0	0	
Ay por Dios..! Pero es que no tienen cerebros?!	0	1	
@MarkusESPNLV Yankees are giving a player from SWB their MLB debut for the 10th straight game. 24 in all this season. Yanks have mucho talen	0	0	
#astros Need Martes to prove he is worthy tonight.	0	0	
Go Yankees	0	0	
Yankees at Astros has started. Starting Pitchers: NYY J Montgomery vs. HOU F Martes. (ESPN) http:// ift.tt/14wB2XR	0	0	
Let's Go Yankees it's time for baseball!	0	0	
The Fourth of July uniforms. And everybody repping the dirty dirty Yankees .	0	0	
It toooooook me forever but I finally know Daddy Yankees verse in despacito lol	0	1	
Tired of alternative uniforms, Nothing but a money grab anyway. Stick to classic #Yankees uniforms	2	5	
LETS GO YANKEES !!	0	3	
LOL, Astros Yankees on National TV and the Yankees bench Judge.	0	2	
Judge should be playing every game	0	5	
There's no way this was planned before Paulino got popped right? https:// twitter.com/_cboutwell/sta tus/880111384306094081 …	0	2	
Martes fires the first pitch and we're underway! #PlayBall pic.twitter.com/7tp8ZBUcEP	49	267	
The real reason Aaron Judge isn't in the lineup is he didn't want to be seen in these ridiculous stars-n-stripes socks Yankees are wearing.	5	16	
Im actually from NY, a Yankees fan. But my father grew up in Boston and got to me early lol	0	1	
Okay our boys of summer, let's win this one! Let's go #Yankees ! https:// twitter.com/hesthejudge99/ status/881288807361822720 …	1	2	
Game Time! Astros need to send these Yankees crying all the way back home! @glere53 @yankee_todd pic.twitter.com/dxJJkfByTV	1	9	
Go #Yankees !! (cc @mchastain81 )	0	0	
At the @astros Game !!!! pic.twitter.com/wBCv0FiaQk	0	0	
Ready for the first pitch between the Yankees and Astros on Fox. — watching New York Yankees vs Houston Astros	0	0	
Career batting avg. .340 - 5th best on base percentage - 2,130 consecutive starts for a great team #mlb #baseball #yankees #espn #sports #ny pic.twitter.com/Tx0UFSB1WV	0	0	
"Up comes Frazier, Up comes Frazier". The kid is batting 9th tonight. Good luck our next superstar @clintfrazier #Yankees #BabyBombers	0	2	
Astros vs Yankees pic.twitter.com/0y0Xq0YI9O	0	1	
Ready to bring that #RedThunder to Houston. Play ball! pic.twitter.com/q2el1uEEPP	438	1614	
No @TheJudge44 no problem! Let's go @Yankees pic.twitter.com/R5yJvXtvQn	0	0	
watching New York Yankees vs Houston Astros	0	0	
Yankees own NY anyway	0	0	
#LetsGoYankees	0	0	
@TheJudge44 forever looking like a tasty lil snack #yankees	0	2	
Time for Yankees vs Astros	0	0	
Good luck @clintfrazier on your MLB debut with the #Yankees	0	0	
Looking at the #Yankees lineup pic.twitter.com/XfhvqdZpQi	0	0	
¡Play Ball! ¡ #YankeesBeisbol ya están en acción! Enlace: http:// atmlb.com/2tCQ8Uh pic.twitter.com/RETlyZGhMr	5	19	
David Paulino,young astros pitcher, draws 80-game PED suspension	0	0	
Let's go Astros	0	3	
Oh, my goodness; these #Astros ’ sanitary socks are too much.	0	0	
Looks like a good lineup to get us back on track!! #earnit #astros #blackhorselimo @Minute Maid… https://www. instagram.com/p/BWBaQBbgF-a/	1	9	
#astros Astros need a payback game after last night.	0	0	
Look at them sexy uniforms the @Yankees are sporting I live for this team	0	0	
SpeedeNews: Yankees call up OF Frazier to make MLB debut - Yankees call up OF Frazier to make MLB debut http:// ow.ly/lthj50cxjZR	0	0	
On my tv it is showing yankees	0	0	
6th player called up in 6 days under the age of 25. #Yankees	0	0	
I actually dont hate this years holiday cap. #Yankees	0	0	
OMG Paulino!!! Great job getting popped for PED's... so much for being traded... #Astros #NYYvsHOU	0	0	
Let's Go #Yankees !! https:// twitter.com/Yankees/status /881252077435056129 …	0	0	
@Chicaloca2424	0	1	
I've had a great birthday and ready for the @Yankees to make it even better!	0	0	
Yea I'll join when I get home and getmy new Astros set up	0	0	
They destroyed my Phillies in 76 and I'm with you. I'd take them against any squad. Only Jeter's Yankees give me reason to pause. https:// twitter.com/Super70sSports /status/881248006376501248 …	0	1	
MLB suspends Astros ' Paulino for 80 games - MLB suspends Astros ' Paulino for 80 games http:// ht.ly/PJ7950cxjLK	0	0	
Yankees call up OF Frazier to make MLB debut - Yankees call up OF Frazier to make MLB debut http:// ht.ly/qm6U50cxjLJ	0	0	
@AmazingGreis Welcome back! Yesterday's #Astros game wasn't the same on Twitter without you!	0	0	
lets get another W Yankees !! Play Ball! pic.twitter.com/mHxw4TdMda	0	0	
Ron Guidry Autographed Signed Jersey New York Yankees JSA http:// ift.tt/2td2MWO	0	0	
Yankees are acting like Aaron Judge is hurt — but not saying it http:// nyp.st/2tCicaa via @nypostsports	0	0	
These 4th of July uniforms tho @astros	0	33	
boo im getting the Yankees / Astros on FOX tonight instead of the Cards	1	0	
Let's gooooo Yankees	2	1	
Need those @Yankees jerseys asap	0	1	
Tom Tresh Signed/Autograph Baseball Tristar NY Yankees "62 Al ROY" COA http:// ift.tt/2su01mR	0	0	
Soñando podría ser el Titan González la respuesta a 1B de Los Yankees ? #TradeLADyNYY	0	0	
Here for this Clint Frazier debut. #Yankees	0	0	
I wouldn’t get anywhere near you after what you just did to the Astros . #SportsMTCurse	0	0	
Judge is allowed to have a night off. Why he is resting against the Astros don't ask I would've rested in CHI but he's allowed to rest https:// twitter.com/yankees/status /881252077435056129 …	0	18	
The NY Yankees (43-35) Vs The Houston Astros (54-27) Starting Now From Minute Maid Park On @MLBONFOX #NYY (Montgomery 6-4) HOU (Martes 2-0) pic.twitter.com/7RNFOSzASK	0	0	
070117 #MLB New York Yankees +1.5 #BronxBombersAreBack	0	0	
MLB: Astros pitcher suspended for performance-enhancing substance http:// dlvr.it/PRYM1T pic.twitter.com/IUs1nOZgTT	0	0	
#Yankees at #Astros , (J.Montgomery vs F.Martes) 7:15 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201707010.shtml … #playball	2	2	
#Astros MLB suspended Astros RHP David Paulino 80 games for violating the league's policy on performance enhancing… http:// bit.ly/jMu7Md	0	0	
Temporada histórica para los @astros el GM @jluhnow satisfecho con la temporada, la meta ganar la serie mundial @FOXDeportes #Astros pic.twitter.com/g1kP45Pc2j	0	0	
Watching the Yankees play the Astros in Houston at Minute Maid Park brings back memories of covering Media Night at Super Bowl LI! pic.twitter.com/FPArtlHOxJ	2	22	
Can't eat for the rest of the month, but I'm heeeeerrrre!!! #Yankees @Yankees #Astros pic.twitter.com/FV4Wa609Xd – bei Minute Maid Park	0	1	
TFW you're about to play in The Show. Watch live as #Yankees No. 2 prospect Clint Frazier makes his @MLB debut http:// atmlb.com/2uc6dNt pic.twitter.com/u5qb6laBcg	12	32	
Astros rotation takes another hit as David Paulino was suspended 80 games for PEDs	0	1	
Yes.	0	1	
#Astros How about a partial refund due to the absences of Judge, Castro, etc. Dynamically price down?	1	4	
うん！こうさんもその1人ですよ！	0	1	
watching Houston Astros	0	0	
Home just in time for the #Yankees game! Play ball pic.twitter.com/ZShLewidP5	0	6	
#tweetyourseat #astros pic.twitter.com/Zz8yapz729	0	0	
Let's go Yankees https:// twitter.com/yankees/status /881252077435056129 …	0	0	
Time to watch some red thunder hit the Houston area. #BNN #Yankees pic.twitter.com/CbvU6VDnEa	0	0	
Go Astros !!! https://www. pscp.tv/w/bCbSrjFlV0V5 Z2VlWHhiS0F8MU1ZeE5BZ1BZWFJKd_9MlDS34GMtnWwFnlKeQbfKVNxEE_hdm8PbZ8fPchPM …	0	3	
Astros ' Paulino suspended 80 games for PEDs https://www. thescore.com/news/1327722 (via http:// thesco.re/theScore_app )	0	2	
Yankees with the second youngest roster in baseball?!?!?!?!?!!! #NYYvsHOU	0	0	
Gracias a todos los astros del universo y los planetas del puto mundo por unirse y darme lo que necesito una ves	0	0	
@ROOTSPORTSSW @blummer27 @JuliaMorales I can't watch the @astros they aren't on any channels here.. not even Root	0	0	
Looks for fast-forward button on live TV. #Yankees	0	0	
It's the happiest of Canada Days! I can watch the Yankees on my teevee instead of my computer	0	0	
PLAY BALL En busca de llevarnos el segundo juego de la serie contra #Astros . #LetsGoYankees	0	0	
The Remix. #ShootIt #Astros Get it here. https:// teespring.com/houston-baseba ll-shirt-como#pid=2&cid=577&sid=front … pic.twitter.com/bAT8dkFjm8	19	86	
New York Yankees – Houston Astros Canlı İzle #Link : http://www. macekranitv.com/2017/07/new-yo rk-yankees-houston-astros-canli-izle/ … (Yayın maç saatinde eklenecektir) #maçizle #ligtvizle	0	0	
I got tickets for @redsox and @yankees in August	0	1	
923 Yankees / Astros OV 5 -120 F5	0	0	
MLB - Guaranteed Winner - Yankees un 9.5 -110 $5,000	0	0	
Red Thunder!!!!!	0	0	
No Joe Buck tonight to ruin the #Yankees game...Thank fucking God... #Astros #FireJoeBuck	0	1	
Looking forward to the @Yankees game next month with @CataLinda7 , @aftzsmns , and @TheBlackPicasso . Gonna be lit as fuck.	0	2	
I was just watching fraziers batting practice...kid has a buzz #Yankees	0	0	
Lets go Yankees lets kick some ass	0	1	
Good show. Let's do it again after the #astros game. pic.twitter.com/OAfUuXiybz	3	107	
I NEED to watch this Yankees game and see my man Clint Frazier make his debut!	0	0	
@Raini_Rodriguez Happy Birthday, Raini! May your birthday be fantastic and I hope your @astros can get you a win on your birthday tonight!	0	1	
Clint Frazier starting in Right Field for Yankees tonight. Kid finally made it up to the Big's. #Red Thunder	0	3	
Yankees vs Astros Let's go Astros !!! @Minute Maid Park https://www. instagram.com/p/BWBaAAGlvL0/	0	3	
eu gosto da última frase de Divina Comédia "O amor capaz de mover o sol e os outros astros " =/	1	0	
Let's go #Yankees !	0	0	
@BronxPinstripes @YESNetwork Dont you hate it when you turn on the tv and realize fox is covering the #yankees game	0	0	
Meanwhile, Paulino in the Astros clubhouse like.... pic.twitter.com/DKsnSfMOxP	3	6	
Da Bronx Bombers all the way!	0	1	
watching New York Yankees vs Houston Astros	0	0	
Smoltz on color, whew! Much better broadcast team than what FOX has given us recently. #Astros	0	0	
The Yankees are playing	0	0	
Yankees are acting like Aaron Judge is hurt — but not saying it http:// dlvr.it/PRYLPb #yankees #nyy #mlb pic.twitter.com/h6vHK7epyd	1	1	
Who's ready for Clint Frazier?! #Yankees pic.twitter.com/WLNPoen6bO	0	1	
The @SIYanks are wearing special jerseys for Women in Sports Night and the Anniversary of the movie "A League of Their Own." #Yankees #MiLB pic.twitter.com/bBXzMp5WP2	5	5	
Everything Clint Frazier said before his #MLB debut #Yankees https:// twitter.com/NYDNSports/sta tus/881288807324274689 …	4	15	
LET'S GO YANKEES AND CLINT DA GINGER GAWD FRAZIER	3	20	
Houston Astros pitcher David Paulino gets 80-game drug ban http:// bit.ly/2sze8CK	0	0	
Why are the Yankees wearing those dopey Mets looking unis tonight? It's embarrassing. Pinstripes or Grays. Period.	0	3	
Can't wait for Clint Frazier to make his debut with the Yankees !!	0	0	
Yankees +120 Cardinals -110 Tigers +160	0	0	
Suzyn: today's pitcher for the Astros has major control issues Dad: great. Someone is going down with a broken wrist tonight. #nyy	0	0	
Jeff Luhnow on David Paulino: "He's remorseful. He feels bad that he put the organization in this position." #Astros pic.twitter.com/6Lbf5B8Gb2	7	13	
Let's go Yankees ..... #MLB #Yankees	0	0	
A lot of Yankees fans here tonight. I'm sure I will run into @ChivesMcGee and his "I Jeter" shirt any minute.	0	4	
astros !!	0	0	
Growing up the Yankees had no farm system, now I get to watch it in the majors every night #excitingtimes #NYY #MLB	0	0	
How you know you're close enough at the Juice! @astros @InsideMMP @Mrs_Beasley7 pic.twitter.com/Q2vCSAH8Wl	0	3	
@Yankees PLS win	0	0	
David Paulino ( Astros ) suspendido por 80 juegos por positivo en sustancias para mejorar crecimiento.	5	2	
#Astros pic.twitter.com/IwK35gTDDr	7	5	
Go Astros .	0	2	
Nice call up, Yankees are stacked with prospects. They're gonna love Gleyber Torres. https:// twitter.com/yankees/status /881268303037157376 …	0	0	
#Baseball @astros Cc @MLB https:// twitter.com/brianmctaggart /status/881274028660600833 …	0	0	
@DraftKings guess we cant use the yankees rookie frazier tonight? Would have liked him in my lineup	0	0	
Well @Yankees have listened & needed to bring another today! Clint Frazier makes debut! Can't wait.	0	0	
@pabel18 , Otro dominicano es sancionado por dopaje. En esta ocasión es David Paulino, lanzador de los Astros .	0	0	
Giving the Yankees a watch tonight, But that lineup doesn't give me much confidence especially against the best team in Baseball, the astros	0	0	
He was playing everyday and has half the hrs as Gardy He STINKS	0	0	
jay newgame test Jul 1, 2017 7:15 PM New York Yankees Astros created on 21-8-2016 pic.twitter.com/uuLyAyBmi1	0	0	
Yankees call up OF Frazier to make MLB debut http://www. thebestweightlosssolution.com/yankees-call-u p-of-frazier-to-make-mlb-debut.html …	0	0	
I'd be pissed if I got my call up to the big leagues with the New York Yankees and they gave me a clown hat to wear in my debut.	0	0	
Yankees Fowler to leave hospital day after knee surgery http://www. chron.com/sports/article /Yankees-Fowler-to-leave-hospital-day-after-knee-11260118.php … pic.twitter.com/jy0fXB2IRt	0	0	
Let's go Yankees ! Finally get to see @clintfrazier play. Very excited to see him play #Yankees	0	0	
" Astros have been relying on same group of players since opening day" bro have you seen our pitching rotation lately	0	1	
Saw the first game >:( Yankees gained 5 in one inning #NYYvsHOU	0	0	
unblock me so i can see the ginger Jesus @yankees	0	0	
#yankees pic.twitter.com/zxttZXQKpO	0	1	
That's easy Astros	0	0	
LETS GO YANKEES !!!	2	4	
@ALawRadio you going to be watching the @Yankees tonight. With the debute of my boy @clintfrazier ? Big night tonight. #Yankees	0	0	
What color Astros should i buy #streaming #live #twitchcon #hype #tattoo #Astro #Twitch #Streamingontwitch #liveontwitch	1	0	
New post on my blog: Social media reacts to Clint Frazier’s call to Yankees http:// ift.tt/2stMH21	0	0	
The Cage 7 9U OK Astros 1 [Top 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #17 Justin Tracy] [B: #12 Cohen Higgonbotham]	0	0	
Oh well then the Yankees pinstripes win that one lol	0	1	
Them @astros unis though. I want that hat!! #IndependenceDayWeekend #SpringForIndependence #GetIt #GeorgeSpringer	0	1	
" Houston Astros pitcher David Paulino gets 80-game drug ban " http:// ift.tt/2stoGZ0	0	0	
@ROOTSPORTSSW @JuliaMorales @astros Why do I get this trashy pic when I check in? pic.twitter.com/Ih5UBOcxrQ	0	0	
[FoxSport] Houston Astros pitcher David Paulino gets 80-game drug ban http:// foxs.pt/2twI0Eo	0	0	
Go @Yankees ! @Annnyynyg @martyncann @Mandaaa1727 @NYYCoolJoe @NYsportsfan2015 @jennaNYfan @Sportsgirl24242 @YankeePride42 @BabyBombers	0	2	
Welcome to the @Yankees Big Leagues @clintfrazier #WelcomeToTheBigLeagues #RedThunder #LetsGoYankees #BabyBombers pic.twitter.com/0q2UFt0Oyb	0	0	
Astros pitcher David Paulino suspended 80 games for PED use https:// goo.gl/fb/dQZf8r	0	0	
Houston Astros pitcher David Paulino gets 80-game drug ban https://www. thespec.com/sports-story/7 402192-houston-astros-pitcher-david-paulino-gets-80-game-drug-ban/ …	0	0	
#Astros general manager Jeff Luhnow on David Paulino's suspension pic.twitter.com/YdK7xtZjkA	6	8	
I'll miss you, buddy. Good luck	0	0	
New York Yankees vs Houston Astros : I picked UNDER 9.5 -110 at @PickMonitor https://www. pickmonitor.com/user/ICEMAN29	0	0	
John Sterling home run call for Frazier? Out goes Frazier? Clint gave that ball a DL Stint? #Yankees	1	3	
can't nick swisher announce this game? #yankees	0	1	
Great win last night for the Yankees really got their bat going last night. #Yankees	0	0	
The Astros are on	0	4	
Positive test costs Astros ' Paulino 80 games: The Office of the Commissioner of Baseball… https:// goo.gl/fb/Qx67Ax	0	0	
