
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
Astros starting the night off nice!	0	0	
Astros need to be wearing Houston jerseys while the Arlington team wears rangers jerseys	0	0	
Byke to byke let's go #Astros	0	0	
Love this crowd at the @astros game!	0	0	
en baseball twitter estn haciendo una dinmica muy cool de que por cada carrera que anoten los astros en la serie vs rangers...	0	1	
Astros probably didn't have their white uniforms with them. https:// twitter.com/isdatlemonade/ status/902671136336392192 	0	0	
@SmoothStreamsTV Astros show to be on 4 at 8pm eastern. They have already started and 4 is espnu. Help?	0	0	
eu no namoraria ele n amore, ia pegar s astros do pop pic.twitter.com/oSjDaQYZCh	0	1	
Definitely one of the most unique sports experiences I've ever had. Watching Astros and Rangers at the Trop as we all #PrayForHouston pic.twitter.com/fKTXSAj6ks  bei Tropicana Field	0	3	
Cheeaaaaa https:// twitter.com/big_john819/st atus/902672749000351744 	0	2	
Best you can do?	0	0	
	0	0	
Ken, let's get the Astros to open up Minute Maid to evacuees for the next game. Donate the concessions and give them a break fro the floods https:// twitter.com/kenculturemap/ status/902587192584925189 	0	0	
pic.twitter.com/TSYX9Vjxa3	0	1	
Fans would have gotten screwed. The short notice would have made it nearly impossible for fans to switch the dates and get to see the games	0	0	
Time out Indians . Ramay up 17-12 in game 2 #RamayFast #RPRD	0	1	
Only the Cleveland Indians have an answer for Chris Sale. lol	0	0	
https:// uvhr.jimdo.com / North, there lived another tribe of Indians called the Nez Perce. #UVHR4U	0	0	
Astros not getting no hit this time!!!	0	5	
Gotcha bud	0	1	
 910 16:30(16:15)  to M-1M-1 /1500/1800 pic.twitter.com/AZW31lZQCk	0	0	
Springer leadoffs the game #HoustonStrong with an infield hit. #Astros	3	8	
Then you would've had people whining if the Astros were to lose that rangers "had home field advantage" https:// twitter.com/zaydechadwick/ status/902672032030236672 	0	1	
Come on @astros ! Make us proud! pic.twitter.com/1fTdLQ2Is6	1	22	
Let's go Rangers! Rangers at Astros has started. Starting Pitchers: TEX M Perez vs. HOU M Fiers. (ESPN)	0	0	
@RaysBaseball just keeps doing things that make me proud to be a fan #HurricaneHarvey #Astros	0	1	
We love you and miss you @astros . Win one for #Houston . @ATTSportsNetSW @JuliaMorales @blummer27	0	6	
foxsports.com >> Harvey help: Indians , Jay Bruce working together to benefit SE Texas http:// buzztap.com/-5bTQWK	0	0	
Astros are ahead, why not agree to play in Arlington? It would have been great for Houston, raise a lot of $$. But your GM is PETTY.	0	0	
Springer leads us off with an infield single! pic.twitter.com/w71FswabE1	98	591	
K swinging. Lakey gets out of inning. Still Lady Panthers 3 Lady Indians 1.	0	0	
Astros didn't pack their home whites. https:// twitter.com/crush_citystro s/status/902672470972477441 	0	2	
I am not a Astros fan, but I hope they sweep the Rangers.	0	1	
pic.twitter.com/8Izpw87V9X	0	0	
I was referring to the Mets- Astros series	0	0	
#fanbeautiesUS 7/1 Blog Post: Midseason MLB Report Card, My Pick: Cleveland Indians .!! http:// bit.ly/2uafLJ9 #ClevelandIndians pic.twitter.com/kyoCGsE3V4	0	0	
@Astros Did Orbit make the trip to Tampa?	0	0	
Hey it's an Astros home game! All the non-permanent ads are Red Cross donation slates so that was a nice touch	2	5	
Don't know but I'm guessing 2nd game bec Indians are starting Ryan Merritt, a lefty coming from AAA https:// twitter.com/jaybebjay/stat us/902658970850136066 	0	1	
Mets suben de lista de lesionados a Matt Harvey para enfrentar a los Astros el viernes http:// fb.me/MRdqQAbS	0	0	
HOU: home but wearing away jerseys DAL: away but wearing home jerseys Why are they wearing home jerseys??	0	1	
RichanKloe: Let's go Rangers! Rangers at Astros has started. Starting Pitchers: TEX M Perez vs. HOU M Fiers. (ESPN)	0	0	
This is spot on. Astros owner using suffering of huge chunk of TX population to fuel petty billionaire baseball rivalry. Not the time for it https:// twitter.com/MikeLeslieWFAA /status/902382673565503488 	1	0	
Same thing but Altuve for the Astros since I'm watching that right now	0	1	
With 2 double headers next 3 days, fantasy baseball owners in daily moves leagues should consider adding #Indians bats	0	1	
Mets suben de lista de lesionados a Matt Harvey para enfrentar a los Astros el viernes http:// armariolibre.com.do/site/index.php /deportes/item/31397-mets-suben-de-lista-de-lesionados-a-matt-harvey-para-enfrentar-a-los-astros-el-viernes  va @@armariolibrecom	0	0	
Springer beats out an INF 1B to get things going for #Astros #RaysUpForHouston	0	0	
Astros hope to provide solace in wake of Harvey https:// goo.gl/fb/VnPB5k	0	0	
Springer good hustle #Astros	0	0	
"My family's backyard is a lake right now and they can't even sleep." Astros SS Carlos Correa rehabbing in El Paso. @epchihuahuas @astros pic.twitter.com/jo9ZpxGE3q	6	7	
Oh shoot!!1!1 a different opinion!!1!! (((((How scary))))	0	1	
@NoBuffZone Astros game not showing on Ch 4.	0	0	
SAFE BITCH!!!!!! #astros	0	2	
@ATTSportsNetSW @JuliaMorales Such a needed break to watch the Astros . Stay strong H-town and all those affected. Hope floats.	0	1	
Can't help but root for the Houston @astros tonight. #ForTheH pic.twitter.com/yP1xVRSv6u	0	0	
This makes me cry. Thank you!	0	3	
Dallas media is aghast that, unlike with the Rangers, the Astros actually have fans. https:// twitter.com/Evan_P_Grant/s tatus/902671037808160772 	0	0	
Took a double take at the "visiting" #Rangers wearing white uniforms, and the "home" #Astros wearing grey/alternate. It makes sense, though.	0	0	
Al aire por @tdn_twit @astros juega como local en Tampa Bay https:// twitter.com/tdn_twit/statu s/902670517068587008 	0	2	
Thanks for what you do	0	0	
Nice touch hearing the Astros players getting their walk up music in Tampa Bay! #ClassAct #BeatTheRangers	0	1	
Get outta here the Rangers wanted all 6 games to be in Arlington.	0	0	
Does rooting against the Astros this week mean you don't care about Hurricane victims? https:// twitter.com/theScore/statu s/902664158545661954 	0	3	
When the mallcops have their inevitable toxic fat factory crisis, we'll remember this.	0	0	
Pretty sure they just declined. #Astros didn't want to lose a home series. Instead expected #Rangers to essentially take the hit	0	3	
So Astros are about victims like they said or not losing a home series?	0	2	
Yankees- Indians to play doubleheader Wednesday after rain out https:// plow.io/post/yankees-i ndians-to-play-doubleheader-wednesday-after-rain-out?utm_source=Twitter&utm_campaign=Boston_Red_Sox  +1 BeanTownBot #RedSox #MLB	0	1	
boo freaking hoo the Marlins just came off a 19 road game series. the houston astros who know how long... #GoAstros	0	0	
#Bears Wire: Harvey help: Indians , Jay Bruce working together to benefit SE Texas http://www. foxsports.com/ohio/story/har vey-help-donations-texas-cleveland-indians-082917  #NFL http:// playerpress.com	0	0	
Nice diversion. Electricity back on. Astros back on. Hope we pound them.	1	4	
Today in 1960s Baseball: Indians beat A's 9-8 in 10 despite 3 triples from Bert Campaneris (1967) http:// bit.ly/2c20Pqb pic.twitter.com/OzXilmb7hg	4	6	
Go @Astros and #FtheArlingtonRangers !	1	1	
pic.twitter.com/9jf54cnUqb	0	0	
I would like to point out when I went to the Indians game on Sunday that Jay Bruce didn't play. The trader was afraid to shown his face!	1	5	
[FoxSport] Harvey help: Indians , Jay Bruce working together to benefit SE Texas http:// foxs.pt/2vqf2aT	0	0	
Series of games was supposed to be in Houston. Refused to let @astros play here/switch series homes. Making all go to FL instead.	0	0	
That's what they offered.	0	1	
So do you to tell someone what to pray for...why dont you go watch the Astros play at home tonight in person...insensitive agnostic jerk...	0	0	
@CBS11BillJones The Astros never got home to get their home unis.	0	0	
@NoBuffZone astros feed is espn U	0	0	
Yes: Astros only packed for a 3-game road trip. Only had Player's Weekend "nickname" unis + these (for BP). Told Rangers to bring whites. https:// twitter.com/erudy21/status /902671009953800192 	2	8	
@corbydavidson @theoldgreywolf @badkaratemovie Spot on Rangers/ Astros takes! Excellent work gentlemen.	0	0	
Indians get a big W vs North Boone tonight. pic.twitter.com/mphOe7uS2W	5	7	
The #Astros leave Houston and I get my parents & uncle into the DEX Imaging Diamond Club to watch them play in TB. Great son award pic.twitter.com/LVZgsicyWG	0	9	
The Rangers even gave the Astros the opportunity to collect all the revenue this series while they'd be in Arlington.	0	0	
St. Louis native Jim Crane, owner of the #Astros , steps up again. He and @robertreidryan are making Houston proud. https:// twitter.com/astros/status/ 902654273338523649 	3	13	
Took the words right outta my mouth	0	1	
@FauxIndians will indeed start @perras_scott tomorrow afternoon for opening day @Dodgers. Indians tell me they have the most trust in him	1	1	
~ Think if we all Indians ; start helping each other without thinking about religion, cast, culture - what we can do! #MumbaiRains #Mumbai	0	1	
I usually don't have another favorite team in the same league with the @astros but @RaysBaseball just moved into that slot...	0	12	
They asked them to flip series	0	0	
LETS GO ASTROS #ForHouston	0	1	
@MarcCarig @NYPost_Mets which game is going to have a larger attendance? Cin v Mets or Rangers v Astros ?	0	0	
#Windians #RallyTogether #RollTribe LIVE Color Feed: Indians vs. Yankees http:// dld.bz/gcvPV	0	0	
Go Rats	0	1	
Let's Go @astros !! Lets get this W #ForHouston	0	1	
Horrible Rangers organization. It was a no brainer to swap series.	0	8	
Watching the #Astros . Texas Rangers suck! Side note, loving the sun in Cypress!	0	1	
Bravo	0	0	
The mallcops could have accommodated the astros , but they said no. Classy!	0	0	
Let's go Astros !!! #HoustonStrong #HtownPride	1	1	
#Astros fans are elite. https:// twitter.com/eric_cth/statu s/902037739545268224 	0	0	
Cleveland Indians For Bare Feet Women's Mojo Crew Socks http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=697184634 	0	0	
We seriously need to beat the living hell out of the stRangers today okay? Okay. #astros	0	4	
A 10 run 1st inning here would be great. Unleash on those bastards Astros !!!!	0	3	
Let's go @astros #ForHouston	0	0	
Rejoining the Astros perhaps?	0	0	
@astros get the @Rangers out 1-2-3 in top of first. Let's go get about 20 runs here. #ForHouston #HopeForHouston	0	0	
Can someone please tell me what channel the Astros game is on? I can't find it. Comcast/Xfinity.	0	1	
Love the way the crowd is behind him on every pitch!	0	4	
@astros @blummer27 @JuliaMorales Still got power here in Winnie so im watchin my Stros! #PrayForHouston #GoAstros #TexasStrong	0	0	
@Indians i found it never mind :))	0	0	
@RaysBaseball @Rangers	0	0	
Is it me or are there more people watching Astros -Rangers in Tampa than when the Rays play in Tampa?	0	2	
The rangers also made this clear to astros and would of had more attendance as Texans would of shown up in force to support our state.	0	5	
Tuesday's game between the Yankees and Indians has been postponed due to rain.	0	0	
The @astros are playing as the home team...in Florida...in road gray pants #HurricaneHarvey	0	0	
In the Rangers at Astros game in Tampa Bay, the Rangers are wearing their home white jerseys as the visiting team	0	1	
This is actually my idea. The @Athletics are supporting a Fan's idea to support the community of Houston when the @astros are in town.	1	3	
So good!	0	0	
This is cool, as a Rays fan I feel awful for the tragedy, but is nice to help, enjoy our home, think is the Astrodome	0	18	
Gallery from a recent @lhstweets football practice. Indians open Friday at Westy http:// media.reporterherald.com/2017/08/29/lov eland-high-school-football-practice/#1  #copreps	2	1	
Let's go @astros ! #ForHouston	0	0	
Why should the Rangers swap? Makes no sense. This is on the Astros .	0	1	
Rangers and Astros are underway at Tropicana Field in Tampa/St. Petersburg; Rangers go in order in the top of the 1st.	0	1	
Do it for Houston!!@astros @Fiers64 ! pic.twitter.com/NKDn8kHFFb	0	0	
@RaysBaseball THANK YOU TAMPA BAY RAYS FOR LETTING MY HOUSTON ASTROS USE TROPICANA FIELD THIS WEEK, #HOUSTONSTRONG , #ASTROS ,Colton pic.twitter.com/YJPQziHt35	3	7	
It'll be good to watch the Astros	0	0	
Aprovecha para UNBOXING!! Veo ttulo :RENUEVO MIS ASTROS A50 DE 1 GENERACIN! Un SALUDO	0	0	
It would have been really rad for @realDonaldTrump and @FLOTUS to show up wearing Houston @astros hats rather than mktg their own brand.	0	1	
Yes!!!	0	2	
Astros hope to provide solace in wake of Harvey: Astros hope to provide solace in wake of https:// goo.gl/fb/GkumRJ	0	0	
1-2-3 against the mallcops!! @robbyvirus @astros @grimeball @Rangers	0	0	
Dear Houston sending our thoughts and prayers much love, Tampa. @astros #ForHouston pic.twitter.com/MFo3B23Nqr	0	1	
Yeah but selling tix on such short notice would be nearly impossible. Look at the stands in rays park. Ranger fans would have gotten screwed	0	0	
Astros head to Florida after Texans deny Field Swap https:// southfloridanews11.com/astros-head-to -florida-after-texans-deny-field-swap/  pic.twitter.com/LBUbkB0fWe	0	0	
Tonight, we are ALL Astro fans.	0	1	
I am so over Rangers and Astros twitter	0	1	
Our pleasure. Can you feed the rays though?	67	295	
These #Rays fans making me laugh. Lol #Astros	0	0	
It's a home crowd for @astros tonight. #ForHouston ($10 gen admission for charity) @SportsTampaBay	0	0	
@astros we came to support the home team and the City of Houston tonight. Tampa Astros pic.twitter.com/l21dTgROI9	0	0	
Why am I crying in the club rn while watching the Astros	0	3	
Rangers wearing whites because Astros packed only grays for what was supposed to be a 3-hour cruise, er, 3-day trip	15	95	
