
Wait. I forgot if I was a raiders or pats fan this year. \_()_/.	0	0	
Astros shortstop Carlos Correa will miss 6-to-8 weeks with a thumb injury and it's obviously big news in fantasy... http://www. espn.com/espn/now?nowId =21-0679071146401865307-4 	5	4	
AJ Hinch: "Getting (Collin) McHugh back will be nice." #Astros pic.twitter.com/s9RkuZtv5A	4	14	
pic.twitter.com/x4ubYxpBt2	0	0	
An opening for the Rangers? Astros ' Carlos Correa out 6-8 weeks with thumb injury https:// sportsday.dallasnews.com/texas-rangers/ rangers/2017/07/18/opening-rangers-astros-carlos-correa-6-8-weeks-thumb-injury?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1500411377  pic.twitter.com/SorxTUiYP8	1	2	
@DannyBriere48 just a thought for the name of Portlands ECHL team... how about bringing back the oldie but goodie Maine Mariners ??	0	0	
No you're not lol	0	0	
Responding move: correa to the dl or dfa sipp, gregerson, diaz https:// twitter.com/astros/status/ 887417772833202177 	0	2	
Talk about taking one for the team. #HealUpWheelUpBringItBackComeRewind	0	0	
Astros put Correa on 10-day DL with thumb injury http:// zpr.io/Pcanq	0	0	
Someone gif those kids dancing at the last commercial break #Astros	0	0	
Seattle Mariners 'Increasingly Active' In Buyer Side Of Market, Looking For Controllable Pitching http:// zpr.io/Pcanf	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ceesty.com/qVbRpu pic.twitter.com/WxIveIv8iu	0	0	
We're gonna miss you @TeamCJCorrea ,get well fast. The boys will hold it down til u get back for the playoffs	0	0	
You mean when we had 1 starting pitcher and half a team?	0	0	
Try winning more games than you have lost. Losers.	0	24	
Unfortunate news for the Astros . http://www. sportingnews.com/mlb/news/astro s-place-carlos-correa-on-10-day-dl-expect-him-to-miss-6-8-weeks/9dmf21sll4b81v00t39dc2yoj  pic.twitter.com/SW6keqv2Ip	1	0	
1% Pitcher: Brad Peacock, Astros Badges: FanDuel: $9200 DraftKings: $10300 OF Index: 12.75	0	0	
This upcoming week will be Segura/Segura/Segura	0	0	
No way with this Pitching staff blanked the Mariners . Hope that score is not the oposite . Good thing Peacock is on th mound.	0	0	
I would like to see this team add pitching THIS YEAR to make a push for post season. That means, Jerry has to come up with a trade.	0	0	
Hinch knew Correa's injury wasn't good when #Astros shortstop walked immediately towards the dugout last night. #SEAvsHOU pic.twitter.com/1NCQRI0ctn	1	2	
Astros ' Carlos Correa placed on DL, expected to miss 6 to 8 weeks. https:// usat.ly/2tdgokj	1	2	
Collin McHugh will make his season debut for the Astros on Saturday at Baltimore. Joe Musgrove to the bullpen.	42	105	
Carlos Correa will be out for the Astros for 6 to 8 weeks, meaning he will not against the Dbacks when they meet in August	0	0	
#Astros lineup vs. Sam Gaviglio (RHP) and the #Mariners | http:// bit.ly/2rNQGGt pic.twitter.com/KOI2Hvpw2U	1	0	
Houston Astros SS Carlos Correa To Miss 6-8 Weeks With Torn Thumb Ligament http:// dld.bz/fV8Bz	0	0	
Houston Astros SS Carlos Correa To Miss 6-8 Weeks With Torn Thumb Ligament http:// dld.bz/fV8Bz	0	0	
If the Mariners pull off the series win in Houston	0	7	
@TNT_ Mariners covfefe https:// twitter.com/TNT_Mariners/s tatus/887372146917462016 	0	0	
Wrong again. I am a Patriots fan. pic.twitter.com/eLtGiV4slk	0	0	
@astros we are CURSED. #HoustonSportsFanProblems	0	0	
... .230 hitters can be better "mentors" from the 8th position in a lineup THIS powerful. Cleanup is nonsensical.	0	0	
Astros are deep as hell. Marwin gets to play full time. Id put bregman at ss. Marwin at 3rd. Jus sayin..	0	1	
pic.twitter.com/RiNeemeNc2	0	0	
I'd rather unload Cabrera then Reyes	0	3	
#Astros #TeamAstros #AstrosNation #mlb Carlos Correa Out Six To Eight Weeks With Torn Thumb Ligament http:// dld.bz/fV8DK	1	0	
Astros will be twenty games up and clinched by the time Correa comes back. Quote me.	2	5	
Lugo has also shown potential.	0	2	
They have to write something, it's not like football season has started yet. When does you....never mind, I forgot you like the Texans.	0	0	
So I should change it back huh?	0	0	
Hinch announces that Collin McHugh will start Saturday's game in Baltimore. pic.twitter.com/aoe6C2FAr2	86	348	
Colin McHugh will start Saturday in Baltimore. Musgrove to the bullpen. #Astros	2	1	
Was yesterday's game the Astros version of "black Tues" (Mon)? Crushing loss + injury to critical player? https:// twitter.com/astros/status/ 887404100798861313 	0	1	
A.J. Hinch sets the #Astros weekend rotation in Baltimore. Friday: Mike Fiers Saturday: Collin McHugh Sunday: Lance McCullers	3	8	
The fact that the Mariners are 2nd place in the division and still 15.5 games back of the Astros is ridiculous. This Astros team is stacked	0	4	
Correa injury a huge bummer for #Astros fans and baseball, but Houston has the depth. Excited to see Bregman at SS some.	0	3	
The #Astros will be without their star shortstop for the rest of summer #MLB FULL STORY: http:// fansided.com/?p=1268020 pic.twitter.com/hAomzO4yzM	0	0	
The #Astros will be without their star shortstop for the rest of summer #MLB FULL STORY: http:// fansided.com/?p=1268020 pic.twitter.com/osxX7KYelN	0	0	
Hinch just said that Bregman will see some time at SS now.	0	0	
Meet Melissa Pearl  girlfriend of the Mariners ' Taylor Motter... they both have great hair https:// bustedcoverage.com/2017/07/18/tay lor-motter-girlfriend-melissa-pearl-photos-instagram-mariners/  pic.twitter.com/0xKKSB9B8g	0	6	
Carlos Correas thumb injury sucks, but the Houston Astros will be fine http:// dlvr.it/PWXySl pic.twitter.com/OzjncFFBtR	0	0	
Astros ' Carlos Correa out up to two months with torn thumb ligaments https://www. cbssports.com/mlb/news/astro s-carlos-correa-out-up-to-two-months-with-torn-thumb-ligaments/ 	0	0	
horrible injury for correa. luckily the astros have a 240 game lead in the al west.	0	1	
Next man up #Astros	0	0	
The Astros have a good farm system, the Reds have a good shortstop https:// twitter.com/kyredscolts21/ status/887416746424053765 	0	0	
The Astros should just forfeit every game until one of the other AL West teams are within 2 games of the division. Itd probably take a month	0	0	
I'm sorry, Sir. But I cannot deal with you changing your handle & this Correa on the same day. #CockyAstrosFan	0	1	
Not an @AstrosCounty troll, I promise: The #Astros have to at least call the A's about... you know........ Right?	0	3	
Es que no soy yo, neta, son los astros que no se alinean y as ...	0	1	
Astros sick https:// twitter.com/bleacherreport /status/887407615923376135 	0	0	
The 1986 @Mets were only shutout three times: @Astros (Knepper), @Phillies (Gross) and Expos (Sebra). #MetsRewind	3	6	
The Astros will be without star SS Carlos Correa for six to eight weeks due to a torn thumb ligament. http:// on.si.com/2u5YUHE pic.twitter.com/pP4tHxBaHF	4	7	
pic.twitter.com/X6u2re5uAr	1	3	
Y'all are all so sure the Astros are going to the World Series but beware... baseball is the easiest sport to have a playoff meltdown in	1	6	
The Astros rumors aren't anything. Their backup is good and they're like 20 games up anyways. No crying hahaha	0	1	
I'm pretty glad the Astros have built such a good early lead, but hopeful as well that there is enough other talent on the roster too https:// twitter.com/astros/status/ 887404100798861313 	0	0	
#Depth . Moran is having a fantastic season in AAA. Hoping he excels while up with #Astros & can be included in a trade package by deadline. https:// twitter.com/MarkBermanFox2 6/status/887416956932042752 	2	9	
Collin McHugh will make his first start for the Astros Saturday in Baltimore.	40	206	
Is Carlos Correa's injury a major concern for the #Astros ? Join the discussion now on Facebook Live! #MLBNow https://www. facebook.com/MLBNetwork/vid eos/10154523095151695/  pic.twitter.com/GsSq27zyHe	3	17	
AJ Hinch says Collin McHugh will start Saturday in Baltimore. Joe Musgrove to the bullpen. #Astros	9	25	
Correa being out hurts hitting a lot but the Astros have depth to cover the defense.	0	0	
Hinch on Carlos Correa out with thumb injury. #Astros #SEAvsHOU pic.twitter.com/DMLxuOCvvN	1	1	
Astros SS Correa (thumb) to miss 6-8 weeks https:// goo.gl/fb/n1JnVo	0	0	
Lol look at the AL all they have are the astros Indians and sox while the NL has the Rockies, dodgers, nationals, Dbacks, etc	0	0	
Well I guess this was the proverbial "other shoe" moment the #Astros were hoping wouldn't happen.	0	0	
Astros ' Carlos Correa could miss 6-8 weeks with torn ligament http:// dlvr.it/PWXxsz pic.twitter.com/FCrOyztE9Q	0	0	
I know the #Astros wish they were the Rangers, that's what happens when you're the weaker little brother!	1	4	
A.J. Hinch on Dallas Keuchel says he'll throw a bullpen and then they'll decide what's next, sounds hopeful of a return soon #Astros	2	4	
Jerry has made the most trades of any GM in baseball since he joined M's. We have one of the worst farms in baseball (better than it was)	0	0	
Carlos Correas thumb injury sucks, but the Houston Astros will be fine http:// dlvr.it/PWXxbC pic.twitter.com/zgqXeniL4x	0	1	
Hinch said Dallas Keuchel feels great, going to throw bullpen tomorrow and they'll make an assessment. #Astros	2	10	
OK, let's go get Sonny Gray and Jed Lowrie. Right now! Jed is a clutch player and if healthy would hold this thing together. #Astros	0	1	
In your dreams...	0	0	
Tell me what we did prior to that and in your house?	0	0	
Astros prospect Colin Moran shines in AAA All-Star Game http:// dlvr.it/PWXxL1	0	3	
MeridianoTV: #Correa estar casi dos meses fuera #Astros #MLB http:// bit.ly/2vzd2J4 pic.twitter.com/ZYx4YIPbiq https:// twitter.com/MeridianoTV/st atus/887415164462653440  Ju	0	0	
The Killer M's. Wow!	0	0	
Didn't we take 2 of 3 last time? In your house?	0	0	
2015 Topps Archives George Springer Black Printing Plate 1/1 ASTROS RARE! http:// ift.tt/2uBNRck	0	0	
#KJOZ880AM Astros ' Carlos Correa tears ligament in thumb, out until September http:// ow.ly/p9fN50cTdOo	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks - Astros SS Correa (thumb) to miss 6-8 weeks http:// ow.ly/dnGC50cTdQn	0	0	
Tuesday: DBacks -.5 F5 -115 Astros F5 U 5.5 -110 Rockies -.5 F5 -110 POD Giants F5 U 4 -105	5	37	
we don't have a great system of prospects! You want to wait until the offseason to sign a free agent, fine. Just say so!	0	0	
Astros put Correa on 10-day DL with thumb injury http:// dlvr.it/PWXwmF pic.twitter.com/hVx8pNyXBa	0	0	
Astros lose Carlos Correa for six to eight weeks with torn thumb ligament http:// dlvr.it/PWXwbt pic.twitter.com/wi0doC7IU0	0	0	
Are you kidding me?! In order for Houston to take him off our hands we'll have to give them deGrom too	0	0	
AJ Hinch says Marwin Gonzalez and Alex Bregman will split time at short. Colin Moran and perhaps Yuli Gurriel could get time at 3rd. #Astros	23	36	
Astros WHY WOULD YOU DOTHIS? http:// slicethelife.com/2017/07/18/ast ros-why-would-you-do-this/ 	0	0	
Seriously this takes classless to an entire new level. The only opening for Arlington is prospects zippers while they get raped.	0	0	
#Astros colocaron al SS Carlos Correa (pulgar) en la lista de lesionados de 10 das	0	0	
Le deseamos lo mejor de lo mejor en su ciruga y recuperacin a @TeamCJCorrea , tremendo pelotero y mejor ser humano. @astros	1	3	
Parlay: Astros ML Jays ML Dodgers -1.5 +362	0	1	
Astros  Carlos Correa out with a thumb injury - All-Star shortstop is expected to miss 6-8 weeks http:// ow.ly/oUEG50cTdbE	0	0	
A.J. Hinch said defensively Alex and Marwin will share short stop till Carlos Correa gets back #Astros	2	2	
Astros lost Carlos Correa for 6-8 weeks. Wow.	0	2	
Damit.	0	0	
Mariners Point: Mareep til 14:29:55(29m 39s). http:// maps.google.com/maps?q=32.5739 985372,-117.1253263151 	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXwCt pic.twitter.com/NxdPmKxgOz	0	0	
Iglesias isn't playing and Astros just lost SS for 6-8 weeks?	0	0	
The only good AL team is the astros honestly	0	2	
7/18/1962: Audio: Gene Elston has the call as Colt .45s' Jim Campbell gets his first big league hit: http:// astrosdaily.com/audio/62campbe ll.mp3  #Astros pic.twitter.com/IdOKY2EHeO	1	1	
Laughable.	0	1	
Carlos Correa being out for 2 months doesn't mean #Astros fans should freak out. pic.twitter.com/Epr44PNmKy	0	0	
I was mid tweet and they deleted it. Laughable.	0	0	
Which team? Uh, the Mariners , 7 days a week, and twice on Sunday. lol	0	1	
This is why I keep mouth shut by the Astros ! I'm always afraid to get too excited cause shit like this can always happen! https:// twitter.com/astros/status/ 887404100798861313 	0	0	
A.J. Hinch on Carlos Correa "it's definitely a punch in the guy" #Astros	1	1	
Astros ' Carlos Correa tears ligament in thumb, out until September http://www. chron.com/sports/astros/ article/Astros-Carlos-Correa-could-miss-6-8-weeks-thumb-11297391.php?cmpid=twitter-desktop  via @houstonchron	0	0	
Go Mariners	0	0	
No worries, my man @marwinGF9 been waiting for this opportunity	0	0	
Perspective. #Astros fans appreciate it https:// twitter.com/bags4hof/statu s/887415629879402498 	0	2	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXvjv	0	0	
Yeah I know why.	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXvQj	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXvJ1	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWXvHb	0	0	
Teheran & Adams for Seaver makes sense for both clubs. Mariners could move Valencia to 3b. Unlikely to happen, but fair trade for both sides	0	0	
Yep. Six weeks from today is August 29; #Astros would have 31 games left.	0	1	
Astros are cursed no and if or butts about it	0	1	
Astros star could miss two months with thumb injury http://www. msn.com/en-us/sports/m lb/carlos-correa-could-miss-two-months-with-thumb-injury/ar-AAopCmq?OCID=twmsnspt  pic.twitter.com/4OesFJOJXL	0	0	
Breaking: Astros place Carlos Correa on 10-day DL with torn ligament in left thumb. He is expected to miss 6 - 8 weeks. (via @SportsCenter ) pic.twitter.com/1eAluAznU9	0	0	
Wouldn't be surprised if the Astros went after JD Martinez with Correa out 7-8 weeks. Strictly a rental and won't have to give up a lot	0	2	
Update to my #fantasybaseball injury report - #Astros Carlos Correa on DL w/ torn ligament in thumb. @FantasyAlarm http://www. fantasyalarm.com/articles/stein /44258/fantasy-baseball-injury-report-july-18/  .	1	1	
Here's your chance to see it...and maybe to steal something from Astros who are in contention	0	0	
The Astros call, they want Tulo... but Donaldson has to go with him. Do you do it?	0	0	
@astros you guys doing this today for your season?? @Mariners pic.twitter.com/3tRIS9AOp0	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks https:// goo.gl/fb/PjMGYT	0	0	
Ampeleague is coming!! This August 5th. Dont miss it. Location: Astros Park,Dzorwulu Time: 9am Gate Fee: 15gh	4	0	
The Astros are Winning the whole thing this year. Too many signs says so. Crazy good offense, weird injuries,Twitter rants. Baggie is a HOF	0	0	
Astros lose Carlos Correa for six to eight weeks with torn thumb ligament http:// ift.tt/2u79gso #mlb #fantasybaseball	0	0	
I wonder if the Mariners will allow BFF and 2-poles in the Doubleheader sections.	0	0	
I wish they brought back the Astros ones though	0	0	
New post (Carlos Correa of Houston Astros goes on DL with thumb personal injury) has been published on Other ... - https:// othersportsnews.com/carlos-correa- of-houston-astros-goes-on-dl-with-thumb-personal-injury/  pic.twitter.com/pu2UEoE6zw	0	0	
the value isn't 4th in the line up	0	0	
@astros custom painted by yours truly crystal lallego art more work @crystallallegoart pic.twitter.com/Yp07U4cnMT	0	0	
Houston Astros SS Carlos Correa To Miss 6-8 Weeks With Torn Thumb Ligament http:// dld.bz/fV8Bz	0	0	
