
Ojalá mañana se alineen los astros por que la suerte que necesito para mañana no me lo creo ni yo. #creoquelollevobn #peroyoyanisé #latín	1	0	
Ready for Father's Day...? Astrodome Ceiling in Astros colors for sale. 40" is $700. 36" is $600. pic.twitter.com/I7iHLzjTEL	1	6	
I hope when @carlosbeltran15 is ready to retire, he gives plenty of notice. He will get quite an ovation at #Kauffman . #Royals	0	0	
Memories... @astros have been forever changed. pic.twitter.com/Pg0dDx80wg	0	0	
Royals https:// twitter.com/gamerbabejess/ status/872522908010037248 …	1	2	
Except for the earlier Kershaw v. Strasbourg	0	0	
On this day in 1986 @royals drafted greatest GOAT of all time @BoJackson	0	0	
NASA head of comms, Jen Rae Wang, asking new astros to tell how they learned they'd been selected so ppl can get to know them better.	0	0	
Espero que se alineen los astros y las partículas en favor de la brisa par ese jueves que luce más que el sol. Thank's	0	1	
Can the Jays win 11 straight like the Astros ? What do you think @BlueJaysDad	0	2	
Royals /dictators want Al Jazeera under the bus. https:// twitter.com/jenanmoussa/st atus/872525594025754624 …	0	0	
Remember when the Royals won the World Series and now they are back to being the same ole Royals	0	1	
Bases Are Loaded: Orioles- Royals Fight of 6/7/2016 http:// basesareloaded.blogspot.com/2016/06/oriole s-royals-fight-of-672016.html?spref=tw …	0	0	
The real people who run the country #Rothschilds #GoldmanSachs #Royals #MI5 #GCHQ will not be on the ballot paper. Vote Fake #Election2017	0	0	
@MLB @astros @Royals https:// twitter.com/espnstatsinfo/ status/872521584413736960 …	1	0	
@astros blazing start measures up to some of the greatest in recent history. The scary part for the rest of MLB? The Astros have no weakness	0	0	
" Astros will be carried in God's right hand and with his grace." Pence, they're carried by spacecraft and physics. pic.twitter.com/mqo7mtONax	0	10	
I missed my The Royals fam so much!	2	7	
I want to be shady sooo bad but i grew up... darn it	0	0	
When Astros jumped Stijn van der Meer from Rookie League to Hi-A this Spring, then released him a month later, was it set to him up to fail?	0	0	
@mlb @astros @rootsportssw can some1 plz respond? When r the Astros going to b available to stream online for a fee w/o local blackout?	0	0	
Royals ur #tripofalifetime is now on limited status!! Sign up tonight to ensure you have a spot for domo 2k18 Trip code: 7X573 pic.twitter.com/76Z11TSOvx	1	2	
Most these Astros are most likely atheists so.... uh.	0	2	
Astros are the only team in MLB w/ two SP's residing in the league's top 10 in ERA and FIP.	0	0	
We also have a makeup game on Sunday at 5:00 at Br. Rice vs the Astros	0	0	
" Astros will be carried in God's right hand and with his grace." (And LH2 and LOX) pic.twitter.com/UgaixlcYVy	12	34	
Sorry but Charlie loves the muslims and Harry is dating one, the royals are complicit/compromised, whichever way you wanna look at it	0	0	
Se imaginan que se alineen los astros y @TacoremiAfns @_elndvr @Larita598 y yo hagamos una macro super hiper mega acampada?	3	1	
um no. Intellects use facts not memes as truth. The royals were black, what white woman is that dark?? #truth pic.twitter.com/r4c69JkYZk	0	0	
From the article. Astros ranks in the AL: pic.twitter.com/pR7Kx70VC8	0	2	
Ouch. Salty.	0	0	
El embarazo según la fase lunar de la gestación – Astros Life http:// ht.ly/rXua30bzG2R	0	0	
Volvió el fandom de The Royals nnnmiedooo	0	0	
Will the #Astros be able to bounce back against the #Royals after having their win streak snapped? http:// ht.ly/iAau30cp8Z7	0	0	
The Astros were involved in the last one too, Roger Clemens vs. Chris Carpenter, I believe https:// twitter.com/espnstatsinfo/ status/872521584413736960 …	0	0	
I loved Beltran as a kid @Royals fan. I remember his trade really hurting. I'd love to see him in the Hall as one. http:// bit.ly/2r38NaL	0	1	
Astros will fall to last place in the second half	0	1	
Go #royals	0	0	
Vargas from @LBDirtbags @BigWestSports	0	1	
Outstanding read, #Astros Twitter https:// twitter.com/espn_sweet_spo t/status/872423244816502784 …	0	3	
Ahhhhh. I remember the first time I followed the Astros . #socute	0	0	
If the M's get farther than the astros , that'd be worth $100	0	2	
Just saying the record may be "pathetic", but I'll take wins over smashing Balboni's record. "True baseball fan...", really? #GMAB #Royals	0	0	
‘Fighting talk’: Obamas, Royals trade barbs ahead of... #InvictusGames http:// dlvr.it/PKX1W5 #InvictusGames pic.twitter.com/Hm1EVJAA1t	72	0	
We're all hoping this just continues well into the postseason	0	2	
Jun 03 Game Score: 11U Badgers - 7, Riverside Royals - 10 http:// tinyurl.com/yc3gkp5e	0	0	
Thanks.	0	2	
Though I'm still #ForeverRoyal and I'm True Blue...I'm also a huge, huge baseball fan and the Astros , this year, are great for baseball.	0	0	
Jun 03 Game Score: 11U Badgers - 6, Riverside Royals - 9 http:// tinyurl.com/y7z2qgga	0	0	
Keuchel eyeing continued success vs. Royals http:// ow.ly/C5kb50c0sYh	0	0	
On Earth 2, the Virginia Astros are baseball's best team http://www. astroscounty.com/2013/02/when-d rayton-almost-moved-astros-to.html?m=1 …	0	0	
Y'all too	0	2	
Maggie got upset when she couldn't decide between her favorite @Royals shirts. Her solution: Wear both! #RaisedRoyal pic.twitter.com/Go3U3x36MS	0	15	
Ha! Clever. Seriously, though, I do think it's the Astros year. Like the Royals they've rebuilt and are doing it right. Good luck!!	0	2	
Mis Hermanos Under Astros 8.5 Cubs Phoenix Mercury Win #WBNA #MLB #picks #pick #parley	0	1	
The Astros are 10-1 in Keuchel starts. Their only loss on Keuchel Day came vs KC in April when the bullpen blew the lead in the 8th	0	0	
En el tren me enamoré de un re bebo que se bajó en el mismo pueblo que yo. Ojalá el destino y los astros nos crucen siempre en el tren.	0	9	
Kill The Camera by Broke Royals from The Luxury Of Time Pt. II #NowPlaying	0	0	
In 2005: Astros ’ Roger Clemens (1.51)-Cardinals’ Chris Carpenter (2.29). Carpenter: CG, 20th win; Clemens: 5 IP, 2 R, ND (via @EliasSports ) https:// twitter.com/ESPNStatsInfo/ status/872521584413736960 …	29	84	
p.o.p's cover of " royals " by lorde pic.twitter.com/u2hXxLNQdl	22	15	
Cardinals are at -18, btw. So take away the Scooter Gennett game and you can add the '14 Royals (-16) and the '12 Tigers (-17).	0	0	
You're gonna have to print a series of these at some point, donchaknow	0	2	
That will probably be our highlight game of the season.	0	0	
It never gets to the ground, it's to busy majestically blowing in the wind	0	1	
This is just incredible. Love it!	0	0	
Veramente, oh... io aspetto anche The leftovers e The royals	0	0	
also i saw u wearin a royals jersey, thats my home team actually i just went to the game yesterday!!	1	0	
Thank god I bought tickets to this one. #Royals https:// twitter.com/espnstatsinfo/ status/872521584413736960 …	0	0	
Today at 250 & 450 we have your chance to sit with us at Monday's @Astros /Rangers game. Giving away tickets rest if the week.	2	4	
#Femail - Sweden's royals celebrate National Day, Swedes celebrate their National Day on... https:// goo.gl/r894oR pic.twitter.com/hNOWcG8J9U	0	0	
Gostei de um vídeo @YouTube http:// youtu.be/NwiABjXzr1s?aC ONTRATANDO … ASTROS DA FINAL DA CHAMPIONS LEAGUE PES 2017 MOBILE	0	1	
Kansas City Royals ’ farm system returning to form - Minor League Ball http://www. minorleagueball.com/2017/6/7/15746 704/kansas-city-royals-farm-system-returning-to-form …	0	0	
Good luck to the Astros . As a Royals fan, and a baseball fan, this is a very exciting matchup. I just hope he doesn't trip over that beard	0	3	
Las Diaz is thinking it's a bird, it's a plane, no it's a Moose rocket!	0	0	
@Theoldp @PetrosAndMoney pitching for the Royals now? https:// twitter.com/ESPNStatsInfo/ status/872521584413736960 …	0	0	
They claim they don't take a position on culturally sensitive issues but this is exactly what they do! pic.twitter.com/bRB8t7CJK7	0	0	
@BPMiller54 Bryce Harper & Hunter Greene to the royals	0	0	
the royals	0	1	
#CincinnatiReds #Reds MLB: Royals end Astros ' streak, Gennett hits four home runs http:// dld.bz/fNn8N	0	0	
Sadly not by the Royals ... Trade him while his value is high even though as a fan I'm sad to see it come to this...	0	0	
The baseball gods do still like the Royals	0	0	
Pence should ask any of the new astros about climate change. @vp	0	0	
Believe Clemens and Carpenter.	1	2	
Wow, yes, great comeback for you guys to snap the winning streak.	0	0	
@Royals please draft Hunter Greene	0	0	
13-10 Astros	0	0	
Lunch (@Astros restaurante) https://www. swarmapp.com/c/0KkCnSzdVf8	0	1	
Shame on @Royals for supporting anti-choice org that spews lies and manipulates women. http://www. kansascity.com/sports/mlb/kan sas-city-royals/article154143134.html …	0	0	
Representing our Astros while in LA. @JuliaMorales @ROOTSPORTSSW pic.twitter.com/fjypRz78GI	1	1	
Sorry you catch so much crap from Astros fans, @CJNitkowski . As one who lives in Dallas, I enjoy listening to you on BaD Radio. I'm not...	0	0	
I love writing on the Astros . The team that struck out too much? Now have second-lowest K rate in MLB. https:// twitter.com/espn_sweet_spo t/status/872423244816502784 …	0	2	
Get to know Creative Thought Leader, Astros ' VP, Jason Wooden. Register for our lunch at http:// buff.ly/2sT6pjk . Send ?s with #aafhouston pic.twitter.com/xjVEvkrSFH	0	0	
A few years ago I predicted the Astros would win the World Series in 2017...I was one year off but they might win this year https:// twitter.com/espn/status/87 1740906197708802 …	0	0	
We R putting together a great "Summer MLB Getaway" promotion. tix's 2 C Royals vs Cardinals in KC, lodging, spending/gas $$,+swag stay tuned	0	3	
Land of the free, I can't and won't stop them. Just a plea to not be like Royals /Cubs fans of last couple years. https:// twitter.com/munchie216/sta tus/872514718468112384 …	0	2	
Go get em @kidkeuchy 10-0 new streak starts today	0	2	
While the #Royals sucked for 30 yrs., I thought a lot about that hr record. When they started winning, didn't cross my mind. I'll take .	0	0	
I will be meeting with #Carlsbad 's Trevor Rogers and his family this evening for pre-draft story. He's on way home from visit with KC Royals	3	23	
MLB 06/07: **2u** Astros tt over 4.5 **1u** Rockies ML Bol	0	0	
SLICE OF HEAVEN. THIS WAS AN AWESOME COMEBACK FOR THE WIN! #ROYALS https:// twitter.com/TJFsports/stat us/872306082043097090 …	0	0	
Top Three Headlines: 6/6/17 - JV SPORTS TALK http://www. jvsportstalk.com/1/post/2017/06 /top-three-headlines-6617.html … #Nationals #Dodgers #MLB #Astros #Royals #ScooterGennett #Reds	0	0	
Very excited about my first full day as an @astros fan. So far life has been much better. Cc: @Cardinals	0	0	
Keuchel gonna beat that ass	0	6	
Houston Astros : 11-game streak ends in a heartbreak http:// houseofhouston.com/2017/06/07/hou ston-astros-11-game-streak-ends-heartbreak/ … pic.twitter.com/bzrk5qsqQG	1	0	
#Astros #Royals #MLB https:// twitter.com/espnstatsinfo/ status/872521584413736960 …	0	0	
Anybody know who the pitchers were in that '05 matchup?	0	1	
MLB WATCH: Astros @KC Keuchel vs Vargas	0	0	
Buen video en la presentación de la carpa astros @abominablesmx @ABULONVDC @ZetteVoltage @rack_g	1	4	
Alex Gordon is here! Thanks, @taxmanwesman ! #Royals pic.twitter.com/hTTKdfhsA1	0	3	
Me gustó un video de @YouTube http:// youtu.be/rLk84GYzSeM?a Sorry (Caribe Remix) - Astros de Mendoza & Cumbia Drive	0	0	
Should be a good one. Keuchel is 3-1, 3.32 ERA career vs. Royals in 6 starts. https:// twitter.com/ESPNStatsInfo/ status/872521584413736960 …	0	1	
I'm gonna need the Astros to get it together the next two games.	0	1	
Coming up at 2:50p & 4:50p, we have your chance to win tickets to the @Astros - @Rangers game on Mon 6/12 to sit w/ @JoshInnesShow ! Tune in!	2	1	
Essa semana está meio esquisita. Não sei se foram os dias cinza e cheios de chuva que ajudaram pra isso, se são os astros se movendo	1	1	
Royals put Trump in office, Kaufman family big backers Glass Backer Hunt Backer	0	1	
Let's Go Royals ! Jk jk jk https:// twitter.com/espnstatsinfo/ status/872521584413736960 …	0	0	
#Faith #Prayers Culture War Night at Kauffman Stadium: Kansas City Royals draw .. http:// budurl.com/FaithPrayers http:// dld.bz/fNrR6	0	0	
@Nasa announcing their new Astros today. Wonder how many blacks	0	0	
Kansas City Royals ' farm system returning to form #WeTogether #bhive http:// dld.bz/fNrPf	0	0	
Amazing finish last night	0	0	
No lo creo. Lo del año pasado fue una rara conjuncion de astros para que se diera así, dudo que vuelva a pasar	0	0	
…SO… JACK DORSEY…As U C my mom=BEST FUCKER QUEEN…Prostitute " royals " R quiet4 a reason…She decimatedTheirPenises&ShovedItInTheirMomsCUNTS	0	0	
Honored to be a part of this great tradition here at LRSC. A big time milestone for Royals basketball! Time to start pursuing the next one! https:// twitter.com/LakeRegionStMB B/status/872516455761408000 …	1	8	
Kayla Barron, Zena Cardman, Raja Chari, Matthew Domink, Bob Hines, Warren Hoburg, Johnny Kim, Rob Kulin, some of the new astros selected.	1	4	
A pitching matchup like tonight's Dallas Keuchel vs Jason Vargas doesn’t happen often. Astros - Royals , 8:15 ET pic.twitter.com/A9qksp8lR8	334	662	
#Astros game on Monday with the fellas? Why the heck not?	0	0	
I forgot to say Brenda & Me made it on the big screen @the royals game yesterday... and then some guy started milly rocking into it	0	0	
Keuchel eyeing continued success vs. Royals http:// ow.ly/JF4G50c0qFB	0	0	
It's not her private plane, it's part of the Royal Squadron used by Royals /government officials don't think she should use it 4 elections	1	4	
HRH truly 'gets it' the need of the human spirit. The Royals getting it right as never before. Proud to be part of the Common Wealth	0	0	
Yet more new astros ... wow, those bios. I feel so inadequate! pic.twitter.com/xdAaPmFrcs	69	144	
…SUBMIT2MEDICAL EXAMINATION2MATCH UR NAUGHTY DESCRIPTIONS…Jack Dorsey & prostitute royals this is just beginning…LAST FUCK OF UR LIVES"	0	0	
Bonds has a gazillion HR's & no ring. #FlagFlyForever #Royals	0	0	
Last Chance! Sign up today to join the Young Agents group at the K and watch the Kansas City Royals play the... http:// fb.me/7k486t0lE	0	0	
@BarryIsFunny you know what's clever. The Astros losing their streak	0	0	
What makes the Astros the best team in baseball? http:// es.pn/2rLeI1r	0	0	
Astros also going for blood tonight. Dallas Keuchel vs Vargas should be good but Astros would be mad from losing their streak last night	0	0	
Retweeted Toby Cook ( @TobyKCR ): Rusty's reaction to #Moose game-winner @Royals pic.twitter.com/o3g4q0zaoP http:// fb.me/5hv52Kh0H	0	0	
When she starts doing stuff to you & you have to give her this look cause the game's on https:// twitter.com/astrosdaily/st atus/872468193901649920 …	0	0	
Help a fan traveling to Kansas City for a Royals game for the first time. http://www. royalsreview.com/2017/6/6/15750 190/help-a-kc-noob-get-to-kauffman-and-enjoy-kc …	1	1	
More new astros ... And a SpaceXer gets in..... pic.twitter.com/zhThtMi14G	62	107	
Astros game for my birthday would be cool	0	1	
@AchiengOnguru word is Royals were kidnapped by Iranian proxy militias not Al-Qaeda, the ransom was paid to them via the Iraqi goverment .	0	1	
A. J. Hinch has lost 6 games by sleeping on the job. Despite his weakness as a Manager, Astros succeed. It's why he's not critiqued.	0	0	
Esperemos que los astros sigan alineados para mañana y metan a Fede	8	6	
Nats/Dodgers No runs 1st Inning Red Sox u9 Tigers ML White Sox ML +145 Cubs o9 Astros -1.5 #parley #parley #freepicks #bets	0	0	
Does he know that in constitutional monarchies the royals are figureheads and don't do shit	0	1	
Those Astros !!	0	0	
I'd vote for a party that halved mp's and House of Lords and less money to the royals to pay for services and an hard stance on extremism.	0	0	
#shook https:// twitter.com/asteinmetz_21/ status/871864150674288640 …	0	0	
I'll always love Alex Gordon. Yeah he's having an awful year but what he has done for the @Royals as a player and person I won't forget	0	1	
Me ha gustado un vídeo de @YouTube ( http:// youtu.be/i4PuPlzztcc?a - P.O.P(피오피) - Lorde ' Royals ' Cover.).	0	0	
Obviously we never pay Ransoms to Kidnappers does not apply to Qatari Royals - backhanders=ALAFEK reversed seems appropriate @QATALITY https:// twitter.com/SinoSoccaSolva /status/872518323338084367 …	0	0	
What nestor...you can't even name me the whole astros farm system	0	2	
New astros ... pic.twitter.com/eqYfAf76Wz	68	111	
New post: BASEBALL: Boston Red Sox vs. Kansas City Royals Tickets, 2017-07-30 03:30:00.0, Fenway Park, http://www. worldeventsticketsonline.com/event-tickets/ baseball-boston-red-sox-vs-kansas-city-royals-tickets-2017-07-30-033000-0-fenway-park-massachusetts-united-states-of-america/ …	0	0	
