
os astros torcem contra olha ta dificil	0	0	
My hat of choice for 4th of July!! @astros . Happy 4th of July!! #Astros pic.twitter.com/4RkACx0i1F	0	1	
so glad to see one of Georgias finest back in the ATL! Welcome home Brian McCann @Braves @astros	0	0	
When other teams are worrying about the Astros you know they are playing good baseball. https:// twitter.com/RickyRantle/st atus/882287552702578688 	0	2	
This day keeps getting better and better for Braves country @SeanJRodriguez1 https:// twitter.com/kevinmcalpin/s tatus/882338224525410304 	0	2	
@Braves batting practice tonight?	0	0	
@longenhagen 18 year old Guillermo Zuniga promoted to AA for Braves . Straight out of GCL? Remember your write up on him. This normal?	0	0	
LOS ASTROS Y LAS SEALES CSMICAS JAJAJAJAJAJAJAA https:// twitter.com/rafaarrieta233 /status/882319195475779584 	0	0	
@MetsGM @Braves @Mets Not much to enjoy or relax with nowadays. Where's Bartolo? #Help !	0	0	
Happy 4th of July to our members. Here's a free play for both members and prospective clients Braves +145 #Handicapping #mlb #baseball	3	0	
Maybe 5 years ago	0	0	
	1	2	
Freddie Freeman being unexpectedly activated from DL today might've just saved my fantasy baseball season. #braves @YahooFantasy	2	1	
#Braves lineup Tuesday vs. Astros pic.twitter.com/0lj1l4dLvQ	24	86	
I'm older than that! Burdette wins Game (Mickey Mantle's #) for the Braves	0	2	
Strongest @Braves lineup in several years. https:// twitter.com/kevinmcalpin/s tatus/882317162924453888 	0	3	
Stros took 2 of 3 from the Yankees, they improve to 56-27! Up next is Atl @6:30 tonight! Congrats to our 5 Astros that were named All-Stars pic.twitter.com/ub0G7vdTy8	0	0	
i see a braves hat.Do you know that Freddie Freeman is playing 3B Atlanta tonight vs Houston?	0	0	
Ready for Astros / Braves pic.twitter.com/0VMRdBpAO8	0	1	
#Braves rookie @SeanNewk will face his biggest test tonight against the AL's best #Astros	0	0	
I can't find video of this #Bonds homer but i remember it almost leaving Turner field in the 2002 NLDS against the Braves @baseballmarty	0	0	
@CountOnRyan https:// twitter.com/datassque/stat us/882080547702530048 	0	1	
We won the astros series.	0	0	
Idk about your team, but my team has a good lineup. #Braves https:// twitter.com/mlblineups/sta tus/882318707694882816 	0	1	
Great pic!! #TwinPeaks	2	2	
Braves activate Freddie Freeman from DL, will start at 3B vs. Astros  http:// FOXSports.com http:// ift.tt/2uHfPiI	0	0	
Braves front office has been astute and creative in deals  Atlanta Journal Constitution (blog) http:// ift.tt/2tJiTha	0	0	
Like asking better chance at flying or teleporting.	0	1	
Braves game for the 4th!	0	2	
Will Astros & Braves play low-scoring contest? 7/4/17 http:// dlvr.it/PSD4jZ	0	0	
 Nolan Ryan struck out #Reds centerfielder Csar Gernimo, to record his 3,000th #MLB career regular-season strikeout. #Astros (8 of 9)	0	0	
Dear lord, please do something or face the Astros tonight.	0	0	
Braves 1B Freddie Freeman returns tonight (at 3B) 7wks post-wrist fracture. My thoughts at the time of his injury: http://www. espn.com/fantasy/baseba ll/story/_/id/19452747/mlb-fantasy-baseball-freddie-freeman-recovery-comeback-prognosis 	3	21	
Thought today was the 4th of July but it's apparently Christmas Day for Braves fans!	0	0	
Another championship for the Braves . 9-4 win over N'Town Nats who helped rep WNY well in OH. Smitty gets the w on the bump. 18-4-1 in 2017	1	9	
It is, but I've got my Broom close by against your braves	0	0	
The Braves  run begins. https:// twitter.com/ThatEricAlper/ status/882074018081320960 	0	1	
 8-0 in the top of the seventh inning, #Astros scored their only of the game, on a solo home run by centerfielder Csar Cedeo.  (5 of 9)	0	0	
Better chance at hitting that or scoring on bron in 4 full court situatuons?	0	0	
 third inning. #Reds knocked #Astros starter Nolan Ryan (L, (5-6)) out of the game in the bottom of the fifth inning. Trailing  (4 of 9)	0	0	
On this date (July 4) in 1980, #Reds defeated the first-place #Astros , 8-1, at Riverfront Stadium. Reds rookie starter  (1 of 9)	0	0	
Baseball is a funny game	0	0	
2017 Topps Archives MLB Baseball Alex Bregman Houston Astros RC #275 http:// ift.tt/2tNPIdI	0	0	
#Braves vs #Astros - July 4, 2017 *Happy 4th of July! Setlist: "Jerry Springer Theme" for Springer "Do You... http:// fb.me/7JInFwvoA	1	14	
Meeee tooooo!	0	0	
Not gonna help against the @astros	0	0	
We're gonna need every bit of that! 'Stros are red hot but we can take em down #braves #ChopOn	0	0	
Yeah, the new stadium. My boyfriend is a Braves fan	0	0	
Chris Wells - Chris Wells shared Atlanta Braves News Now's... | Facebook https://www. facebook.com/cmw0207/posts/ 10155732996663115  , see more http:// tweetedtimes.com/Georgia_MJ1?s= tnp 	0	0	
Lee Burdette wins Game 7 Braves v Yankees	0	0	
The Braves game! Would love to meet you. #DGD	0	0	
After 100 R/T's, I will be giving away 2 tickets to the 2017 Houston Tractor Pulling Championship.	0	0	
Why are the Astros in the American League?	0	0	
i wish the @astros would trade for a young starting pitcher like @AaronNola027	0	0	
Triple-A baseball player attacked in Utah robbery attempt #Astros #MLB http:// sport-ne.ws/5l1k pic.twitter.com/Az1h4gGV2W	0	0	
The Braves with a hot streak. Sell what you can at the deadline.	0	0	
Today's MLB Picks: 7:35 PM EST - Houston Astros vs. Atlanta Braves - 40 PICKS AVAILABLE (3 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-houston-astros-vs-atlanta-braves-tuesday-july-04-2017&gameID=96737 	0	0	
No I'm too busy being a fan of the best team in baseball	0	0	
JR: "y'all need to root for the Gators" Kenny: "nah I'm rooting for the Braves " I love kids	0	1	
When the @Braves are one game from a 500 record and @FreddieFreeman5 returns to the lineup tonight @DustinHamrick09 @MBoone23 @Jay_Ethridge pic.twitter.com/cixusoyx3A	0	4	
MLB added Braves U9.5 Padres U8 Rangers U9	0	0	
Sir that's the Rangers youre thinking of. And that's a big insulting thinking that we're the team in Dallas. https:// twitter.com/rickyrantle/st atus/882335780756221952 	0	4	
This is the 5th time reaching out to you can you PLEASE DM ME about my Astros I have NO SOUND!! @ASTROSupport	0	1	
Yea right, Freddie is NOT the whole team! You know nothing about the current lineup, eh?	0	0	
Insinas que los @astros barrern a mis @Braves ????	0	0	
This team is the real deal. @Braves are ahead of schedule and we are in prime position to prove it.	0	7	
Front row center field tonight!	0	0	
Except when he plays the Astros	0	0	
tomahawktake.com >> Atlanta Braves activate third baseman Freddie Freeman http:// buzztap.com/-kKsebc	0	0	
REMINDER: The Yankees' last playoff appearance was a 3-0 shutout, at home, to the Astros . You probably need the luck more than we do. https:// twitter.com/RickyRantle/st atus/882335780756221952 	11	54	
Unreal Freddie is back already!! @FreddieFreeman5 @Braves #ChopOn #HereWeGo What a team player and what a rehab !	0	2	
The meaningless Astros had our 3B Bregman hit a grand slam on "Jeter Night" . https:// twitter.com/rickyrantle/st atus/882309050624561152 	0	5	
Thatll be an interesting day https:// twitter.com/rickyrantle/st atus/882320836761440256 	0	0	
Gotta admit that is a pretty stacked lineup now #Braves pic.twitter.com/Sx9Wj1rd1v	0	2	
Batting 3rd, my bad! Go @Braves https:// twitter.com/gut8864/status /882335599755218947 	0	0	
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad, no nos lo habra informado?	0	0	
Astros u9.5 -125 Let's go!	0	0	
Freddie could hit 2 bombs but the Braves will still lose because he is the whole team	0	0	
Atlanta Braves activate third baseman Freddie Freeman http:// dlvr.it/PSD1TP via @tomahawktakeFS	0	0	
Can beat the dodgers, Yankees, Red Sox, and the damn Astros but not the freaking twins	5	5	
My whole afternoon is planned around the Astros game.	0	1	
Braves trying to get to .500 tonight behind the return of FREDDIE! @Braves	0	0	
Aww, that's too bad for you! What say you, #BravesFam @Braves	0	0	
Freddie Freeman: "I'm not coming back to take a game off here and there." #Braves https://www. foxsports.com/south/story/br aves-activate-freddie-freeman-from-dl-will-start-at-3b-vs-astros-070417 	8	33	
7/4/1967: Vinny Castilla is born in Oaxaca, Mexico. The 3B hit .270 with 23 HR and 82 RBI for the 2001 #Astros http:// astrosdaily.com/players/Castil la_Vinny.html  pic.twitter.com/m9fTDeK9Q0	0	7	
Freeman on return, team closing on .500: 'We're set up perfectly, right where we need to be to make a run' #Braves https://www. foxsports.com/south/story/br aves-activate-freddie-freeman-from-dl-will-start-at-3b-vs-astros-070417 	10	58	
Lmaoooooooooooooo	0	1	
Can't wait to watch @JuliaMorales take out the Freeze! ...and #Astros beat Braves	0	9	
El cielo est oscuro Y a lo lejos Astros sealan el tiempo Ser imposible alcanzar La belleza Y perpetuar la... http:// fb.me/1urS5RhaY	0	0	
Name 10 lineups better	0	1	
Ampeleague is coming!! This August 5th. Dont miss it. Location: Astros Park,Dzorwulu Time: 9am RATE: 15gh #Ampeleague #thefourth	5	0	
Maybe extra fireworks at the park tonight? Batting 4th for your @Braves - 3rd baseman @FreddieFreeman5	0	2	
Glad he's back...Now we got some thunder in that lineup...Go Braves !!!	0	0	
Religion d amour pas de danger dormez braves gens Manu et Bribri veillent sur vous	0	0	
#Braves C lead MLB w/ combined .380 OBP & rank second w/ .286 BA. Their 7 GWRBI are tied for MLB lead, while their 46 RBI rank third in NL.	0	4	
FTR, I was a Jason Heyward fan when he played his rookie season with the Braves .	0	1	
I once broke a guy's finger in a Braves /Yankees argument.	0	0	
I love Albert !	0	1	
That dude was in our organization	0	0	
I'm trying the reverse jinx, CB! I can't take us diving into another worm hole cause of no Astros baseball...	0	1	
Astros /Red Sox/Yankees vs Dodgers world series	0	0	
Tickets for @Braves v @Dodgers pic.twitter.com/OTvoeAy1Gm	0	0	
wikipedia is not accurate at all	0	0	
and the Texans and the Rockets and the Astros !!! can't forget the teams from the best city in Texas ;) https:// twitter.com/mbeightol2/sta tus/881617207427555328 	3	8	
Well said. Obviously, you are an Astros fan who lives outside of Houston.	0	0	
#SafecoField my 19th #MLB team. Makes me appreciate even more @Braves and @SunTrustPark pic.twitter.com/4BLGUGFfZi	0	0	
#SafecoField my 19th #MLB team. Makes me appreciate even more @Braves and @SunTrustPark pic.twitter.com/Tvbe7gBCBG	0	0	
Vamosssss Pena que s vou pra Indaiatuba a cada alinhamento dos astros agora pois muito caro o pedgio d:-(	0	0	
pic.twitter.com/z8OP5SyFOv	0	1	
@Rotoprofessor do you like the Astro's Peacock vs Braves in Atlanta.	0	0	
Damn, I forgot all about that.	0	1	
Kudos to this guy for being highly entertaining.	0	2	
HUGE 5 TEAM PARLAY.. Royals+1.5, Indians, Astros , Rockies, Dodgers	0	0	
#OURLEADER	0	0	
Well I don't have either one on my fantasy team and they don't play for my Red Sox astros or rangers. So I'm ok with it lol	0	0	
Amen!	0	0	
Yall think you going through the astros ?	0	1	
#MLB #Lineup #Astros Springer (R) CF Altuve (R) 2B Reddick (L) RF Correa (R) SS Gonzalez (S) LF McCann (L) C http:// bit.ly/jMu7Md	1	0	
@OyeElizandiv los astros tenan razn!! Solo era cuestin de esperar & ser paciente!!! Esper verte ese da!!	1	5	
7/4 @Astros lineup at ATL Springer CF Altuve 2B Reddick RF Correa SS Gonzalez LF McCann C Gurriel 1B Bregman 3B Peacock P	4	11	
Braves won the World Series https:// twitter.com/ThatEricAlper/ status/882074018081320960 	0	0	
Braves are making the playoffs don't @me	2	15	
Haha I'm thinking about hitting up the G braves tonight too!	0	0	
Game 84. s 20:35  Astros @Braves , SunTrust Park. pic.twitter.com/VW6WF28LxV	0	1	
Bunt*	0	1	
pic.twitter.com/gLPKniAsfd	0	2	
Woodstock Men's Slo-Pitch League: Astros (3) at Charles Dickens Dodgers (12) - FINAL https:// goo.gl/Gv4EES	0	0	
#Astros #Lineup 07/04: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2a73MD8 #fantasyalarm	0	0	
#Astros #Lineup 07/04: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2a73MD8	0	0	
#Astros #Lineup 07/04: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2a73MD8	0	0	
#Astros #Lineup 07/04: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2a73MD8	0	0	
#Astros #Lineup 07/04: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2a73MD8 #FantasyAlarm	0	0	
#Astros #Lineup 07/04: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2a73MD8 #AstrosLineup	0	0	
Joder macho, siempre me falla algo en el mismo tema, no se me alinean los astros jdrrrrr	0	1	
Did you forget about the Houston Astros ?	0	1	
Can't believe Freddie is already coming back it is a good thing I just hope he hasn't rushed it an gets hurt worse #Braves lineup is stack!	0	1	
James Loney failed on a Triple-A stint with the #Tigers and asked for his release from the #Braves AAA team. Do not see him a replacement.	0	2	
#Braves activate @FreddieFreeman5 from the 10 day DL	0	0	
My wife just asked if he could hit? Told her, we will find out.	0	2	
Wrong pic.twitter.com/VQxf9qc2eU	0	1	
We should have won the series vs white sox and astros ....	0	2	
@JuliaMorales good luck!! #freeze #astros @ROOTSPORTSSW	1	1	
If you make it to the Delta Club at SunTrust Park to watch the Atlanta Braves this weekend grab yourself a Jesse... http:// fb.me/3HPqIbI4e	2	5	
Because what's more American than the Braves ?... happy 4th everybody https://www. instagram.com/p/BWI03qbg9VWg aqwb7jcrtbzQ32JDQ2wlympA-c0/ 	0	0	
Consultei os astros pra tentar entender No foi por acaso te trombar no rol..	0	0	
Nothing wrong with that at all. If your date hates the Braves ... NEXT!	0	0	
Good luck on the road @buiescreekastros. Happy 4th of July. #milb #astros #independenceday #4thofjuly  http:// ift.tt/2umTvvy pic.twitter.com/f5LjRuaeea	1	2	
might have to close roof. GL #Astros	0	0	
I'm so excited for the @Braves game tonight I can barely stand it!! #Braves pic.twitter.com/wGOBVyvHIr	2	15	
Altuve second bat. Reddick third. Please change it back	0	1	
#Astros 7/4 Lineup G Springer CF J Altuve 2B J Reddick RF C Correa SS M Gonzalez LF B McCann C Y Gurriel 1B A Bregman 3B B Peacock P	1	2	
T-Flow sounds like Shaq? OMG! I think you're onto something @Bstabz1 haha! I love Tyler's voice though.	0	1	
True. And why not? Hell, keeps the Braves fun.	0	0	
Transaction Tuesday: #Astros Minor League Moves 6/27-7/3 http://www. astrosfuture.com/2017/07/transa ction-tuesday-astros-minor-league-moves-627-73/ 	0	1	
Go #Brewers . Will be spending my night watching the Braves play.	0	2	
Forget the fireworks, I'm watching Freddie at 3rd tonight #Braves	0	2	
Witnessing the beginning of a new 3b era in ATL? I think so.	0	1	
In the lineup and playing 3rd base!	0	1	
Braves game	0	0	
Let's get another pitcher	0	0	
You are the hero Astros twitter needs	1	4	
I mean, if we win tomorrow and sweep the Astros we're only 2 under for the All star game....	0	0	
all of the braves players i like are down in gwinnett so i guess im pretty happy besides them taking freddie back. smh	0	3	
I know the feeling. I live in MS, home of the @mbraves , and I might get six televised @Braves games per month.	0	1	
Top 10 on a good day	0	0	
Awesome #FreeCorner	0	0	
Happy 4th & go Braves pic.twitter.com/VAayxJQZmW  bei Terrapin Taproom And Fox Bros. Bar-B-Q	0	5	
ASTROS #1.... Rangers suck anyway& thats y he will leave at the end of the year period	0	0	
Gecenin MLB Tercihi Atlanta Braves - Houston Astros Astros ML 1.62	2	6	
This moron thinks the Astros are gonna play in the WC game? They could go .500 the rest of the way and be #1 seed	0	0	
Quels braves gens.	0	1	
Hey. I got tickets to Gwinnett tomorrow for my boy now no Freddie... how about some tickets to tomorrow's astros game :)	0	1	
Johan Camargo not in Braves ' lineup on Tuesday http:// bit.ly/2tGnQb8	0	0	
Danny Santana sitting Tuesday for Braves http:// bit.ly/2tGvXV7	0	0	
not a sport	0	0	
Add Dbacks +1.5 +120 2u Braves +126 2u Reds +134 2u Padres +1.5 +135 2u	0	0	
Braves activate Freeman, to play 3B Tuesday: Braves activate Freeman, to play 3B Tuesday https:// goo.gl/fb/ZG1y1b	0	0	
Um, no	0	0	
Watch your Astrology Forecast for July 2017 https://www. youtube.com/watch?v=Q2OkJW d5Fq4  #Astrology #July2017 #Horoscope #zodiac #Prediction #Astros #astroSH	0	0	
