
Fuck the Orioles fr. They always beat Sox but always lose to Yankees. Its b/c Showalter hates sox more than any other team	0	0	
As Jim Bouton said about the 1969 Orioles in Ball Four, "We got no business scheduling these guys."	0	0	
Just letting everyone know that my roommate will be hosting cleaning parties after every Astros game once playoffs begin. Apt 1731.	1	4	
The Orioles are the worst team in the history of baseball and also sports.	0	1	
Mat pat??	0	0	
The Douglas found him sore beset, I hate the astros . Is it next April yet #ugh	0	0	
The 148 runs allowed against #Yankees this season by #Orioles are the most they've given up against any team in franchise history.	1	1	
Astros games this year have firmly put me on Team Public Behavior Twitter-Shaming https:// twitter.com/BillKristol/st atus/909173875237380096 	0	0	
Why can't the Orioles be good for once?	0	0	
Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional http:// bit.ly/2x7fDfe	0	0	
Mariners lose to Astros , ambulance driving postseason hopes stops for coffee #Mariners http:// bit.ly/2fqNHLA	0	0	
I almost feel bad for what we've done to the Orioles over the course of this season. ALMOST. #Yankees #Orioles pic.twitter.com/iJatBMjj57	0	1	
Ok, I just can't with the Orioles right now. I sure hope and pray they get some real starting pitching next year	0	0	
The Yankees have a super easy schedule the rest of the season. Sox will be hard pressed to hold on	0	0	
Agreed	0	1	
Orioles 0 Yankees 7 [Bottom 5th] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #30 Chris Tillman] [B: #33 Greg Bird]	0	0	
Mariners lose to Astros , ambulance driving postseason hopes stops for coffee https://www. lookoutlanding.com/2017/9/16/1631 9950/mariners-lose-to-astros-ambulance-driving-postseason-hopes-stops-for-coffee?utm_campaign=lookoutlanding&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	11	
Mariners lose to Astros , ambulance driving postseason hopes stops for coffee https://www. lookoutlanding.com/2017/9/16/1631 9950/mariners-lose-to-astros-ambulance-driving-postseason-hopes-stops-for-coffee?utm_campaign=1nceagain2zelda&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	7	
The Yankees really LOVE playing the Orioles .	0	0	
@masnRoch Curious if there are any rumblings of this being Buck's last year in an Orioles uniform.	0	0	
Orioles can't even play spoiler...	0	0	
. @JacobyEllsbury goes 3-for-3 with an RBI single! 7-0 @Yankees over @Orioles in the 5th. STREAM IT: https://www. foxsportsgo.com/channel/35800/ yes  #YANKSonYES pic.twitter.com/mjjl8DIRkd	9	68	
Fiel creyente de que no todo lo que sueas es una sea de los astros	0	0	
Always has been one of my favorite Orioles . Stand up guy. Wish nothing but the best for him.	0	1	
Watch them turn to a #1 team next three days	0	0	
#Orioles The Orioles TV announcers said should try to sign Tillman they must be smoking the Green bud	1	1	
NYY have scored 96 runs in 9 games here vs #orioles , 148 this season. Most scored by a team against 1 opponent in the expansion era (1961).	3	3	
@astros My 1st visit to Minute Maid Park...and We Won! #lastnight #HoustonStrong pic.twitter.com/nwwyszgYtJ	0	0	
Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional http:// bit.ly/2xbE3pK	0	0	
Ya es un relaj, lo de los Yankees contra los Orioles !	0	1	
We own ya @Orioles https:// twitter.com/yankees/status /909170966487617536 	0	0	
Anytime the Yankee hitters see an Orioles pitcher pic.twitter.com/PW5nM7bf9o	1	10	
Baltimore Orioles New Era Shadowed Team 39THIRTY Flex Hat - Heathered Gray/Black http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=647646924 	0	0	
The fact that if the Rangers win tonight then we help the Astros clinch the AL west is so annoying	0	1	
Ellsbury is 3-3 and the #Yankees are (once again) CRUSHING the Orioles .	12	112	
Ellsbury with an RBI single to score Gregorius. #Orioles down 7-0.	1	1	
Yo creo que los @Yankees disfrutan jugar contra los Orioles	0	0	
#MLB Orioles 0 - Yankees 7 (IN 5)	0	0	
Really hope the Angels win tonight ... so the 'Stros can clinch the division tomorrow with Verlander on the mound in his home debut.	0	0	
Let's home the Yankees are stealing the @Orioles signs. If not...man we are bad. https:// twitter.com/schmuckstop/st atus/909136831563784192 	0	0	
Orioles 0 Yankees 7 [Bottom 5th] [1 Out] [0 balls] [0 strikes] ... Man on first and second [P: #30 Chris Tillman] [B: #29 Todd Frazier]	0	0	
Astros hold off Mariners http:// zpr.io/nPnVc	0	0	
They are very good vs Sox, Ben	0	0	
RBI single by Jacoby Ellsbury against Chris Tillman. #Orioles trail 7-0 in fifth.	0	1	
#ZULIA Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional http:// dlvr.it/PnTg3N pic.twitter.com/cFzJOSgJZ4	0	0	
Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional http:// bit.ly/2ha9asw pic.twitter.com/pct3fAzWKR	0	0	
RBI single for Ellsbury in the 5th after infield hit and HBP. #orioles down 7-0	0	1	
2005 Houston Astros : The Championship Season - Film (2006) https://www. senscritique.com/film/2005_Hous ton_Astros_The_Championship_Season/27658583  #SensCritique	0	0	
@FOXSportsMX quines fueron los 4 lanzadores de los Orioles ganadores de 20 juegos cada uno?	0	0	
They are not a good baseball team, Matt.	0	1	
Call me next Astros game https:// twitter.com/hxxneey/status /909168257818435584 	0	0	
Altuve #astros @JoseAltuve27 pic.twitter.com/nChWL8wgBO	0	1	
So I guess I can blame you for the Orioles lovely season?	0	0	
Can you read this Angelos? Fund some damn pitching!	0	0	
Orioles pitchers need to work a little slower	0	1	
Leaving the @astros game today I saw @kidkeuchy behind me with some kids running down the street to follow. Bet you made their day! #astros	0	0	
I don't know when I've seen a team give up as bad as the Baltimore Orioles are right now they're just handing the series over to the Yankees	0	0	
This will be @Astros seventh first-place finish and 11th postseason appearance in 55 seasons of doing business.	14	45	
RiR e futebol | Os astros da msica e seus times do corao http:// dlvr.it/PnTfX7 pic.twitter.com/plwLlxgYDU	0	0	
RiR e futebol | Os astros da msica e seus times do corao http:// dlvr.it/PnTfWv pic.twitter.com/ynAXHTzowe	0	0	
Checkout Up & Coming MLB Major League Baseball Baltimore Orioles Catcher @ArmandoAraiza8 Currently @FrederickKeys #SaturdaysarefortheBOYS pic.twitter.com/WGBXJhKu5n	0	0	
you tellin' me one astro is cuter than six astros ?	0	0	
Thanks for all the help @Orioles	1	13	
more importantly how are Orioles hitters?	0	0	
Here we go @astros ! One way away from clinching a playoff berth! #khou11 https:// twitter.com/billbishopkhou /status/909152188290797571 	5	31	
post season AND a division W clinched by the Astros today	0	0	
Bregman #astros pic.twitter.com/YzKjZ7gX8x	0	1	
Este hilo me tiene: moribunda. Que el universo y los astros me libren. https:// twitter.com/Lehanan_Aida/s tatus/908424646927769602 	1	2	
Orioles entire season https:// twitter.com/britt_ghiroli/ status/909170046618030081 	0	0	
@ktsharp Yankees 147 runs vs. Orioles this season is the most by any team vs. any team in the Expansion Era since 1961.	0	1	
Orioles wanna stop hitting Castro?	0	1	
Correa #astros pic.twitter.com/C6lvB8UA9Z	0	1	
Yankees running to the bat racks when they found out Jeremy Hellickson and Ubaldo Jimenez were the weekend pitchers. @Orioles @Yankees pic.twitter.com/HJ6zFCzOKf	0	0	
#Orioles have yielded 147 runs to the #Yankees in just short of 18 games .... that's ... bad #mlb	0	1	
This has to be the worse pitching staff ever........in the history of the franchise. They look like a bunch of batting practice pitchers.	1	2	
Vols are bad Orioles are bad *Hello darkness my old friend*	0	2	
Great game @astros	0	0	
Orioles 0 Yankees 6 [Bottom 5th] [1 Out] [0 balls] [0 strikes] ... Man on first and second [P: #30 Chris Tillman] [B: #22 Jacoby Ellsbury	0	0	
#Orioles @#Yankees [B5-1o] Injury Delay.	0	0	
Just letting everyone know that I will be hosting viewing parties for every Astros game once playoffs begin. Apt 1731.	1	4	
Remember when they were actually a threat and fucked everything up	0	0	
It's hard to fathom the #Orioles are doing worse against the Yankees this season than when they were a doormat for 14 losing years. https:// twitter.com/EddieInTheYard /status/909174431154688000 	0	0	
I would prefer the Astros clinch and celebrate after tomorrow's game.	0	2	
I wish the Yankees could just play the Orioles all year	0	1	
Just a sad September for @Orioles fans. Well, we've got a great core offense, defense, & bullpen...just need a rotation overhaul.	0	0	
	0	0	
Please give me a reason to watch baseball for the rest of sept	0	2	
Mariners drop their fifth straight game to the Astros with Saturdays 8-6 loss ( @ryandivish recap) http:// st.news/2x4gH6c pic.twitter.com/x4CCXAhKBR	0	0	
Orioles 0 Yankees 6 [Bottom 5th] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #30 Chris Tillman] [B: #14 Starlin Castro]	1	0	
Baseball/softball flower pot. http:// ift.tt/2w0DP1H pic.twitter.com/CkuxmWm05p	1	0	
Losing marisnick was a blessing	0	0	
they're playing the Orioles ...	0	0	
9/16/1989: Robbie Grossman is born in San Diego, CA. The OF hit .240 with 11 HR & 63 RBI for the 2013-15 #Astros http:// astrosdaily.com/players/Grossm an_Robbie.html  pic.twitter.com/CpKSHDxGU5	1	0	
I haven't seen the Orioles be this terrible since 2007	0	0	
@lerner_gerald #orioles #giants https:// twitter.com/aslerner/statu s/909174289181659138 	0	0	
#Yankees have scored 147 runs against #Orioles this season, most by any team against any opponent since 1961.	2	1	
If the #Orioles season were a boxing match the ref would be stopping this thing. They can no longer defend themselves. #NoMas #TKO	1	0	
I don't wanna depend on the rangers for the win, and I rather have the Astros earn it, which they have all season	0	1	
#LosMarineros tuvieron en su ofensiva una reaccin tarda y cayeron ante los Astros . Resumen: http:// atmlb.com/2wxzlPg pic.twitter.com/9EgLl56U1h	1	1	
The orioles have just quit! Wow guys!	0	1	
The difference Yankee HRs and Orioles HRs the Yankee hitters are willing to take a walk to get on base for a 3 run blast Os need 3 solo HR	0	2	
From @BabyBirdland : Baltimore Orioles 20th Round Pick, RHP Scott Burke Extremely Impressive https:// cboemmeljr.wordpress.com/2017/09/16/fro m-babybirdland-baltimore-orioles-20th-round-pick-rhp-scott-burke-extremely-impressive-in-debut-season/  pic.twitter.com/qhiqSTttaw	1	2	
That's a good point, but if we can clinch with out having to play. I'll take it.	0	0	
WHERE TF IS ASTROS DISCOGRAPHY pic.twitter.com/Q45nQFr6wY	0	0	
If it happens, it's gotta be when the #Astros #astros are in town. Let @RealJoshReddick represent!	0	3	
Beiktas lads on tour (@Yankee Stadium - @mlb for Baltimore Orioles vs New York Yankees) https://www. swarmapp.com/c/25XoB2ZvObJ pic.twitter.com/2jTQnnGrHc	0	1	
Chris Tillman - Baltimore Orioles 1 (from bullpen)	1	0	
Astros , magic number is now 1	0	0	
pic.twitter.com/y3HmynnJ9j	0	1	
#Orioles @#Yankees [B5-1o]: Aaron Judge (swinging; 1) RHP Chris Tillman (1) Seq: CH SL sl KC FT s3: 91.2mph Two-seamer	0	0	
Dallas K quoted as saying he'd rather win it on the field than CA loss giving it to them.	0	1	
Such a great pic of joy #Astros pic.twitter.com/kre9H7b12W	0	1	
The 147 runs #Yankees have scored vs #Orioles this yr are most scored by a team vs any opponent in 1 season in expansion era (since '61).	16	15	
@MLBDigital15 #MLBDIGITAL15 Pero es que Orioles estan regalando los juegos a los Yankee, porque no es posible que esten jugando tan mal.	0	0	
Les Astros rsistent aux Mariners http:// ift.tt/2wxJhbu #sport	0	0	
SAFETY FIRST, GEORGE. DON'T LET IT HAPPEN AGAIN	0	2	
New York Yankees defeat the Baltimore Orioles 8-2. http://www. nydailynews.com/sports/basebal l/yankees/luis-severino-dominates-innings-yankees-rout-o-article-1.3498961 	0	0	
HAHAHAHAHAHAHA So cute!	0	0	
Can Florida play the Orioles ?	0	1	
Orioles fuckin suck ya are no help whatsoever	0	0	
This game is looking like the #Orioles will have a position player pitch. Can't do any worse.	0	0	
Awesome Super Hero	0	0	
The @astros tonight watching the #Angels game. @kidkeuchy @LMcCullers43 @TeamCJCorrea @RealJoshReddick @marwinGF9 @JoseAltuve27 @ABREG_1 pic.twitter.com/0kIzs5KwXZ	0	0	
Sometimes George is just too fast for his helmet. pic.twitter.com/N9enutbD08	239	919	
Orioles in September. https:// twitter.com/britt_ghiroli/ status/909170046618030081 	0	0	
I'll be at the game tomorrow when they clinch!	0	1	
Correa HR - New York Yankees Astros MINT Season Ticket 5/11/17 2017 #MLB Stub $2.99 - https:// grabyourtickets.net/correa-hr-new- york-yankees-astros-mint-season-ticket-51117-2017-mlb-stub-2-99-2/  | | Price : ... pic.twitter.com/Fg20IDJNmr	0	0	
. @mlb hi bb plz schedule more Yankees/ Orioles games thx	0	1	
Ok so I'm finally home, look at the @Astros magic #...1 we need the @Rangers to win..... don't be a-holes like before just get the win	0	1	
Thanks to the #Astros win, there are two #Rangers outcomes tonight: WIN: Tears LOSE: Tears	2	7	
I don't know what's worse, the way they are playing or the way the Yankees have owned them all season #orioles	0	0	
Lol #Orioles suck	0	0	
Mas quando as pessoas envolvidas n ajudam, msm c todos os astros Acaba q o tempo passa...e n volta	0	0	
These dudes wearing @orioles uniforms in the @the_bronx are not the same guys who showed up in them last month in @fenwaypark	0	0	
But maybe with Marisnick out we find more speed for the OF. Kemp?	0	0	
I'll eat it and admit I was wrong. I posted that when Seattle at one had best record after All Star break and Astros got swept by White Sox	0	0	
Ahora mismo te espero aqu , en esta cama, para saber que lo que has dicho no es verdad y sin quererlo los astros se han alineado.	0	0	
Everyone PLEASE make out your 25 man #Astros playoff roster. If a player IS NOT on that roster, DO NOT stress about what they do.	0	2	
Orioles 0 Yankees 6 [Bottom 5th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #30 Chris Tillman] [B: #99 Aaron Judge]	0	1	
@astros pic.twitter.com/uwYxDdhk7U	0	0	
Astros postseason ticket lottery is at http:// Astros.com/postseason . Tickets on sale at 12 p.m. CT on Monday at http:// Astros.com/tickets .	3	5	
If only they could play the last 14 games against the Orioles https:// twitter.com/DennisJOBrien/ status/909172974078619648 	0	5	
Total stupidity on the Orioles part!	0	0	
#orioles pic.twitter.com/bw9bo1EEyD	0	0	
Gattis, McCann, Beltran, Yuli, Altuve, correa, Bergman, Springer, Reddick, Maybin, Fisher, Gonzalez I can't see a 13th to add over a 13th P.	0	0	
Carlos Beltrn puso a los Astros a un triunfo del ttulo divisional http:// gunow.co.ve/post/Carlos-Be ltran-puso-a-los-Astros-a-un-triunfo-del-titulo-divisional-Noticia-al-dia 	0	0	
Just your usual Dan Duquette acquisition. #Orioles https:// twitter.com/masnRoch/statu s/909171247073959936 	0	0	
Yea, your guys whole team is built on power with Davis trumbo machado schoop etc	0	0	
Orioles 0 Yankees 6 [Top 5th] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #23 Joey Rickard]	0	0	
Yanks are putting the wood to the hapless Orioles again...I could get used to this, but we have to face real pitching again starting Monday	0	2	
#throwback to Thursday with a @HoustonTexans win, got that @astros win today, and next up @LibertyFootball and @HailStateFB games. #leggo .	0	0	
Astros hold off Mariners http:// zpr.io/nPn4Z	0	0	
Yankees 6 Orioles 0? And the beat goes on. Decades of mostly ineptitude.	0	0	
Agreed, Eric, but right now living in Houston in the aftermath of Harvey, with the Skers struggling, the Astros are my top priority rn.	0	1	
That single was J.J. Hardy's first hit since June 17. #Orioles	1	1	
Hey, don't sell us short. We can't hit our way out of a paper bag right now either.	0	0	
Orioles 0 Yankees 6 [Top 5th] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #47 Jordan Montgomery] [B: #18 Austin Hays]	0	0	
Yankees own Orioles #Yankees	0	0	
If it was against any team but the Rangers, then no. But since it's the Rangers, go Angels! Astros can celebrate with the crowd tomorrow.	0	0	
#Orioles pitching in 2017......... pic.twitter.com/Th9evFtWV6	0	2	
Earliest @Astros have clinched a division title was 152nd game in 1998. They played their 148th game on Saturday.	7	23	
J.J. Hardy singles with 1 out in the 5th #orioles	2	11	
Feels like 2002 when the Orioles finished the season 4-32	0	1	
Severino leads Yankees past Orioles http://www. baltimorestar.com/news/254728895 /severino-leads-yankees-past-orioles 	0	0	
Veteran move . . . who needs to get to a club at 10pm when the real action doesn't begin until 1am?	0	2	
I'm the opposite. My Huskers are toast. Thank God for the Astros #HoustonStrong	0	1	
Offense looks defeated. I hope the Orioles realize without quality starting pitching team goes nowhere!! No playoffs this year!!	0	3	
