
#Astros season to lose	0	0	
Sweden's royals want to remain an "open society" even after terror attacks. They just don't get it. Sweden has become a joke.	1	1	
hey #Royals peeps wut up who ready for the assemblage tonight?	0	4	
#NorwichCity put seven past #Reading to dent Royals  promotion hopes http:// 11x2.com/news/2042265/n orwich-city-put-seven-past-reading-to-dent-royals-promotion-hopes#.WOlfKkJwUQE.twitter 	0	0	
Sox lose to the Royals 6-3	0	0	
One more day of trying to find a place to watch the Royals game.	0	0	
if I were a betting man, I'd bet that AstrosRants is just trying to talk trash, but more than anything, they just sound butthurt.	0	0	
Let's go @astros , let's get it done #Astros #earnit #BaseBall pic.twitter.com/NFZ9rLCOZD	0	1	
@tonykemp Went to Astros Authentics store in Minute Maid to buy one of your used jerseys. All sold out! Miss u here in Houston! pic.twitter.com/j4Og2wg01p  bei Minute Maid Park	0	2	
[MLB Trade Rumors] - Cafardo's Latest: Beane, Marlins, Royals , Upton, Las Vegas http:// dld.bz/fAtSA	0	0	
Back in the saddle anchoring today. We've got a lot on tap for today's sportscast at 5 & 6 p.m. including Royals , Wichita St. & Sporting KC.	1	5	
My first official #Astros hat Go Stros!! pic.twitter.com/EIOlI6XTKH	0	0	
Checked in @Minute Maid Park for the #royals vs #astros game w/ http:// mlb.mlb.com.ln.is/P9YdS	0	0	
#astros https:// twitter.com/Ken_Rosenthal/ status/850828497635475460 	0	0	
 Lorde - Royals	0	0	
Congratulations too the @greataytonfc royals on winning the league away at hinderwell today #backtobackchampions	2	4	
Free Delivery all night! . . Call 816 960 4787 or order online http:// Artegopizza.Com #raisedroyal #royals #foverroyal #kc #kansascity pic.twitter.com/XrVS3VNmha	7	4	
#NowPlaying Royals de Lorde  http:// spoti.fi/18t4NOQ	0	0	
Does anyone think the new inhumans flagship title royals is supposed to be al ewing's attempt to redeem the inhuma http:// ift.tt/2pfeA7T pic.twitter.com/Y0roA1ck9y	0	0	
Here we go! Start your Saturday off with us in midtown http:// Artegopizza.Com @Westport_KC #raisedroyal #royals #foverroyal #kc #kansascity pic.twitter.com/Yc7e11v8Kj	5	4	
Amo The royals pero q flasharon trayendo otra vez al hermano ese perdido hace 3 temporadas, fuck Off Robert	0	0	
Come see the Royals perform tonight at the Grand! Pls rt #rocksalem #salemoregon pic.twitter.com/0ldMtizXiY	2	3	
He broke the bat, y'all. #houstonastros #houston #astros #baseball https://www. instagram.com/p/BSo_I2gBJhL/	0	1	
Never been to @torchystacos . Gonna see what the hype is about. #TorchysMinuteMaidPark #Astros pic.twitter.com/bQ6t0cKIvH	0	12	
Zimmer, the #Royals ' No. 9 prospect, is making his first start back from 2016 thoracic outlet surgery. https:// twitter.com/nwanaturals/st atus/850829760280264705 	1	3	
GOD BLESS THE ASTROS PLAY-BY-PLAY ANNOUNCER MR BILL BROWN WHO GAVE US MANY YEARS AS DID MILO HAMILTON THAT RED HAIRED HOTTIE STILL WORKING	0	0	
Cafardo's Latest: Beane, Marlins, Royals , Upton, Las Vegas http:// ift.tt/2nsBAUD	0	0	
The #Royals could win their first series of 2017 tonight. This is where Danny Duffy needs to prove he is an ace. #RaisedRoyal	0	0	
$15 all you can drink Wells tonight at 6pm! THE WHOLE GAME! http:// Artegopizza.Com #raisedroyal #royals #foverroyal #kc #kansascity pic.twitter.com/2iWEb8wwDI	6	6	
Me gust un video de @YouTube http:// youtu.be/MLmothJy4Qg?a Royals - Lorde (cover by Barbara)	0	0	
@astros just got blindside with a horrible smell in torchus area eyes watering and coughing	0	1	
That kid does not have a bat guitar unlike John Fogerty who was "ready to play, today."	0	0	
It's not like he's a waste of space on the roster. If he loses ABs it's because of the depth the team gained in the offseason.	0	0	
ROYALS @ASTROS GANA ASTROS -1.5 AH STAKE 2 CUOTA @2 .10 http:// canalapuesta.com/free/single-ti p/26963 	0	0	
Saturday night @astros baseball! Join us at 5:30! pic.twitter.com/EiuoFheylG	2	11	
Astros selfie! pic.twitter.com/07Smzh6XHi	0	0	
Disfruta del segundo juego de hoy! Royals vs Astros a las 7:00pm Djanos tus comentarios con la etiqueta #IVCMLB pic.twitter.com/IR0lV10G1b	0	1	
Sacramento- Fresno is the Astros franchise.	0	0	
LET'S GET THOSE EYES ON & BATS ALIVE TONIGHT ASTROS GREAT NIGHT FOR MINUTE MAID ROOF OPEN	0	0	
Barbie Rock 'n' Royals out on DVD tomorrow PLUS GIVEAWAY!!!! http:// deepinmummymatters.com/2015/08/barbie -rock-n-royals-out-on-dvd-tomorrow-plus-giveaway/ 	0	0	
MLax: The final score of todays match is Lenoir-Rhyne 17 Queens 8 The Royals play again this Wednesday at Limestone	1	2	
4/8/1985: Juan Abreu is born in San Francisco de Macoris, DR. The RHP posted 2.70 ERA in 6.2 IP for the 2011 #Astros http:// astrosdaily.com/players/Abreu_ Juan.html  pic.twitter.com/VGsh1lWw0G	0	0	
adorable photo, thanks for sharing	0	0	
I Love our Mayor!	0	0	
I'd be surprised if it came to that, nobody ready to fill the role he currently does in the minors.	0	0	
#RaisedRoyal Before a great match up tonight check out how last night's #Astros #Royals game went down: http:// baseballwiththeroyals.blogspot.com/2017/04/royals -go-home-smiling-after-first-win.html 	0	0	
Were open and going still time to come enter in the $1 raffle for the royals !! #LaceEmUp http:// fb.me/vfpTWbgv	0	0	
Rebels vs Royals GR6 AAU https://www. pscp.tv/w/a7gDETc3MTMy MXwxWmtLekVYRW9hcnh2bvj8EkQW2eNWBEEnFnPRDY3V95X7u70cXwAM1Bib_q8= 	0	0	
#overheard at an #Astros game: "I'm in a bobble head trading group. I'm like the god of bobblehead collectors"	0	1	
Please don't mix match ya breds and royals you fuckin hypebeast	0	1	
Daddy daughter time at the game #family #Baseball #Astros #houstonastros https://www. instagram.com/p/BSo-q66hnKa/	0	0	
Did Altuve get shorter somehow?	0	1	
Royals	0	1	
Final: Lady Royals 0 - ACC 3. Royals 7 total shots on goal, 11 keeper saves. Royals played tough whole game. Proud of team effort! pic.twitter.com/xjdiQB5zu7	2	4	
Unless @Royals have another good run in them, they'll have a fire sale. I expect Lorenzo Cain to be shipped to @Mets for Curtis Granderson.	0	0	
Pregame mix for this Royals - Astros game legggo pic.twitter.com/8uUxVSOCoK	0	1	
Listen to me sing " Royals (Acoustic)" on #Smule : https://www. smule.com/p/987400120_11 79921252  #SingKaraoke	0	0	
Oh my gosh he is soooo adorable	0	1	
Probably hits better than the team has started	0	0	
Must cop since I couldn't get the royals https:// twitter.com/sneakgallery/s tatus/850829239037419525 	0	0	
@karbachbrewing at the JuiceBox! Thank you beer gods and go #Astros !! pic.twitter.com/tHwyDwj7Pr	0	0	
#Royals look for win number Two tonight, but first it's the Sunfresh On Deck show with Josh Vernier, RIGHT NOW on @610SportsKC pic.twitter.com/eFJFc9PiCH	0	5	
Astros games!!! Believe it or not, this is my first Astros game ever! I promise I'm from Houston https://www. instagram.com/p/BSo-hi5lnyn/	0	0	
can he hit?	0	0	
Put me in coach pic.twitter.com/oIwzS26MUb	214	806	
Astros game with @NFerraiuolo & @jonah_taylor69 the other day pic.twitter.com/gqrf3os0fC	1	4	
*English Asparagus...Jersey Royals ...Strawbs...*	0	2	
The Royals ' win over Houston on Friday marked the first time in four games that they scored more than three runs and allowed less than five.	2	6	
Because if I don't, it will eventually be game 81, and he's traded to a non contending team to work from the ground up again.	0	0	
How do you make Royals by lorde even more angsty? By doing a hipster cover with a ukulele and a wood box	0	0	
Need that Jose Altuve bobblehead pls @astros	0	1	
ppl camped out again at footaction for royals that released today but little did they know, they got 300 pairs LOOL hold your L heeediots	0	2	
#Royals at #Astros , (D.Duffy vs D.Keuchel) 7:10 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201704080.shtml  #getready	2	3	
There's just no reason to get this fired up in game 6 of 162.	0	0	
@AbsoluteKit The Royals are royal amateurs lol!	0	0	
Beltran hasn't played every game and he won't. Ultimately we'll probably see a lot of McCann/Gattis lineups.	0	0	
El primer captulo de The Royals que veo y ya me enamore de Jasper	0	0	
Astros Y Estrellas Con Belen @belenmarrero 01-04-2016 Seg. 02: http:// youtu.be/UZZ126VhdG4?a a travs de @YouTube	3	1	
My boogins and I went to the Astros game last night. #Houston #houstonastros #Astros  https://www. instagram.com/p/BSo-DXSBf_Z/	0	0	
And I'm merely saying it's not fair to keep making HIM the casualty. You honestly think they can just stick Beltran in all 162 games?	0	0	
Do they still have royals ?	0	0	
Game 6!!! (@Minute Maid Park - @mlb for Kansas City Royals at Houston Astros in Houston, TX) https://www. swarmapp.com/c/eYCJQMwi1Hj	0	3	
@AstrosOptimism2 Astros 7 - Not royals 2 Since I won't be there can someone heckle Cain for me? #AstrosTwitter	0	1	
I sure hope so!!!	0	0	
He hecho que los putos astros cambien para que tambin afirmen que somos dos personas hechas para estar juntas.	1	2	
go commencer la saison 3 de the royals	0	0	
Ready for @astros game but first pic with train @AstrosTrainGuy pic.twitter.com/ZwgN0Lxmcp	1	6	
12 Astros dos anos 90 que ficaram ainda mais bonitos https:// goo.gl/sfe2qQ pic.twitter.com/tftOw6iJa6	0	0	
Arroyo returns to Reds, Diaz homers twice: MLB Saturday scores, news, injuries: Plus the Astros get bad news and http:// dlvr.it/NrCLG3	0	0	
I have nothing against Gattis, it's not a perfect situation that's has been created here. He's lamentably the biggest casualty of it	0	0	
Who knew the Twins could be a Royals killer! #ugh #longseason	0	2	
(MLB Kansas City Royals Team Logo Heavyweight Key Ring) http:// allstarsportsfan.com/product/mlb-ka nsas-city-royals-team-logo-heavyweight-key-ring/  Sports team logo and name Keyring features a lobster ... pic.twitter.com/vrWfnzMznV	0	0	
Astros shut down RHP McHugh for 6 weeks http://www. espn.com/mlb/story/_/id /19110975 	0	0	
El punto medio entre el Sol-Jpiter: El reconocimiento y la ambicin  Astros Life http:// ht.ly/ckF2309BVBT	0	0	
So you're suggesting they shouldn't have signed Carlos? Still presents the risky scenario of Gattis and McCann in same lineup.	0	0	
The decor and closets here prove my Red Sox fandom but the game is my first love.	0	3	
#Royals game tonight! https://www. gearbubble.com/raisedroyalmug Show your #superfan mug #RaisedRoyal #BaseBall #OpeningDay right around the corner!	0	1	
Game day! #openingweek pic.twitter.com/BVWEg8K2QH	0	0	
I'm not saying he deserves it... It's just what happens when he's the second catcher and we don't want Beltran in the field much	0	0	
Excited for tonight's game! Do it again, Royals	0	2	
Anyone still need Royals ? 8.5 (x2) 9 (x3) 9.5 (x2) 10.5 DM if interested. pic.twitter.com/Sm6y38SyNZ	1	0	
#Pomares2017 cheslor hoy de 5to y 3ra base contra astros	0	0	
The only bad thing about the new upgrades to center field! You can't see the whole field from center field! @astros pic.twitter.com/9CcUmrgyk6	0	0	
KC@MIN: Molitor on the Twins sweeping the Royals http:// rincon-sports.com/2017/04/06/kcm in-molitor-on-the-twins-sweeping-the-royals/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter  pic.twitter.com/e0aFdIF164	0	0	
The Royals ONED RTFM #OneDirection #YouKnowYouLoveThem @radiodisney	0	0	
Your point? So why not make him a split DH with Gattis, and save the money getting Beltran? You've yet to make any convincing argument.	0	0	
Do I need these royals ?	0	0	
Astros shut down RHP McHugh for 6 weeks http://www. espn.com/mlb/story/_/id /19110975 	0	0	
Yep have to get there before the eBay vultures do	0	0	
Lucky me I just got the wrong reciept but I received the correct shoe. I had a receiptfor retro 4s but I got the royals	0	1	
Cheering for @Royals but still love us some @JoseAltuve27 #MLB @ROOTSPORTSSW pic.twitter.com/E4bXrU0fK3	0	2	
Still they're 3-2 leading the NLC but it's early. Arroyo went 4 with 6 runs and 2 HRs. He's done.	0	2	
A good day for @astros baseball at Keuchels' corner #KeuchelsKorner #astros #astrosbaseball #mlb #baseball pic.twitter.com/CUHThq9dlV	0	0	
. @astros I am in you #Astros pic.twitter.com/VlDmGnWLq6	0	1	
If you don't know I'm a huge royals fan. This is one of the best presents I've ever got! #Ace30 pic.twitter.com/OaMnXCq5MQ	0	4	
Girls 9th Grade Bracket - G1 Playoff - WVa Royals def. Lady Slam City 8 25-24 #savethegame @exposurebball	0	0	
And why exactly do you think HE deserves the demotion, and not anyone else? Proves himself time over again, and yet has to get fewer AB'S?	0	0	
Marwin is a switch hitter though.	0	0	
Ready for some @astros baseball	0	2	
Nice view from the new @torchystacos party deck in centerfield. @astros pic.twitter.com/vAuyKUxx7D	0	2	
Vargy gets gm 4 for his good game/best #Jon Lovitz impression last night. Royals first win of the season! pic.twitter.com/HdyNnJHKNh	0	3	
RF Springer 3B @ABREG_1 2B Altuve SS Correa DH Beltran 1B Gurriel LF @marwinGF9 C McCann CF Marisnick P @kidkeuchy #Astros vs KC LHP Duffy	1	1	
LF Gordon CF Cain 1B Hosmer DH Perez 3B Cuthbert RF @porlando52 SS Escobar 2B @C24Colon C @drewbutera P Duffy #Royals at HOU LHP @kidkeuchy	2	1	
#HoustonAstros #Astros #AstrosNation Astros Starting Rotation: The Repercussions of the Collin McHugh News http:// dld.bz/fAtHT	0	0	
Back at Minute Maid this weekend, this time with less drunk. It sure is gorgeous! #Astros pic.twitter.com/OAR5LTMktM	0	0	
MYR @SylvesterTurner hands out free @astros tickets at 10th Annual Family Day in the Park. https://www. pscp.tv/w/a7f_1jE1Njg4 MTJ8MXZBR1JnQWdqb3pKbEHjWFpmrY-9Z5WcB56Yk_FLej-kxaNpQhuCJxdbO8-Z 	5	13	
SO HAS GATTIS! 3 for 11 with a double, a pair of walks and a .273 average. Or is THAT not relevant anymore, either!	0	0	
Someone just paid me on Paypal and now I have the urge to buy a pair of Royals .	0	0	
Buffalo Wild Wings Mini Helmets (Wood Bats) Vinemont ~ 10U A ~ JACKETS def HBC Astros 11-5 @TourneyMachine	0	0	
Will cut down on his ABs likely	0	0	
Gattis caught 2 of the 5 starters the first time through, he's going to get playing time but yeah.. bringing in McCann and Beltran	0	0	
Royals are hiding him in AA... I expect bad things https:// twitter.com/nwapaulb/statu s/850740333851942912 	0	0	
BP under the Texas sky #RaisedRoyal pic.twitter.com/hNb1hQLu65	30	270	
but it's the nature of the situation when he's the basically the backup catcher.	0	0	
YES. They may have a crap home venue, but that doesn't mean that team is crap. Fenway proud fans--it doesn't effect their team's performance	0	2	
....of 2016 to only 60-70 games as a backup catcher. You tell me what the logic in that is!	0	0	
MVB FINAL: EMU 3, Penn State-Altoona 1. Royals finish regular season 21-10. Play in @SIDCVC tourney Friday vs. MU. http://www. emuroyals.com/sports/mvball/ 2016-17/boxscores/20170408_lwjy.xml 	3	5	
Thanks to my cousin Peter of @pdisturbancetx , @TalkingStros now has intro music!!!! #Astros talk after the postgame show Sunday's.	0	2	
Well then, that's not fair to take a player that almost played 130 games and was one of your biggest offensive ex factors the second half...	0	0	
Would have been paid by Saudi royals . Family here shopping in UK	0	2	
And it's game 6, Gattis will get his PH chances. Right now Marwin's been hot so that's an easy call.	0	0	
Umpires for #Royals @#Astros HP: Alfonso Marquez 1B: Chad Fairchild 2B: David Rackley 3B: Larry Vanover	0	0	
Today's @PenFed Starting Lineup as #Royals top prospect Josh Staumont makes his Triple-A debut versus the @skysox . pic.twitter.com/jo1Zz85DVj	4	17	
Tonight I am covering @Avalanche / @DallasStars NHL hockey and reviewing video of @Royals / @astros .	0	0	
McCann and Gattis in the same lineup often puts us at risk of sacrificing the DH should anything happen	0	0	
No hay seal de mis satlites ni de tus astros ...	0	0	
Beltran spending any type in the OF is asking for a disaster.	0	0	
New artwork behind centerfield! @astros pic.twitter.com/EhXBIggI5X  bei Minute Maid Park	0	0	
MAX PLAY: Parlay: rangers ML / astros ML 5u +130 Blue jays o7.5 3u Cubs o8.5 3u Mets o7.5 3u Mariners -115 4u GO however you bet tonight.	1	0	
La extrao	0	0	
It's over for a lot of people to lol https:// twitter.com/atxlete/status /850723486536544256 	0	0	
This 2 year old knows it's only 2 days away from opening day! #RaisedRoyal @Royals @SalvadorPerez15 pic.twitter.com/Zckaf8UesC	5	12	
Where are the outcries for the Astros depth? https:// twitter.com/rincon_sports/ status/850824015224619008 	0	1	
Check out Reading Royals Ice Hockey Baseball Cap - Black with logo http://www. ebay.com/itm/-/25284412 3377?roken=cUgayN&soutkn=cw1MWV  via @eBay	0	0	
Queens falls in game two, 8-4. Kelly Winter had a double and a HR to pace the Royals . QU is at home on Wednesday to take on Catawba!	1	1	
Houston #Astros vs. Kansas City #Royals in a warm and windy but shiny afternoon at the Minute https://www. instagram.com/p/BSo8c_Egnze/	2	1	
I saved a @YouTube playlist http://www. youtube.com/playlist?list= RDVBmCJEehYtU&feature=autoshare-lk  Mix - Royals - ("Sad Clown With The	0	0	
@BaseballGuys My guess is Astros will meet demands of WS and pick up Quintana!	0	0	
Astros game with my love! #mrandmrsheyallwright #Astros #htown #itsthefreakinweekendbaby  https://www. instagram.com/p/BSo8Y10Dufu/	0	1	
I'm mad they didn't give GS Royals any blue shoe strings.	0	0	
Did the Royals win yesterday?	0	0	
Could be a shocker team in the AL East, maybe not to compete but to cause some trouble for Boston for sure	0	1	
Reds are so so. I pull for them because their AA team is not to far away. Pensacola.	0	2	
Ready for first pitch. @Royals #royalsvsastros @Houston, Texas https://www. instagram.com/p/BSo8O0NAkSZ/	0	1	
Didn't opening day already happen? Against the Astros ?	0	0	
    Royals 1819 https:// newgold.ru/jewelry-catalo g/sergi/9251.html 	0	0	
