
Be ready for every @astros game by stopping by Biggio's Sports Bar first! #AvenidaHouston pic.twitter.com/9zUwLzethm	0	3	
T parecendo histria de livro onde h um serial killer que mata astros do rock e faz parecer suicdio... Triste... https:// twitter.com/jnflesch/statu s/888117234022858752 	0	0	
The Astros changed their passwords	0	0	
#Astros Prospect Stock Report: Volume 4 http://www. astrosfuture.com/2017/07/astros -prospect-stock-report-volume-4/ 	2	3	
Milwaukee Brewers Baltimore Orioles Free Pick MLB Major League Baseball Preview Prediction 7-5-2017 http:// youtu.be/Lsz6kb4eKsQ #baseball	0	0	
Should the Astros trade for Gray or Verlander/Wilson? It would be cheaper $$$ with the younger Gray then go after Wilson or Britton.	0	1	
Astros twitter forms a lynch mob looking for blood. Meanwhile I'm cooking a steak, drinking a beer, and getting ready for playoffs.	1	0	
@chrisclare9 Movin On up! Congratulations on the promotion to High A Ball with the @FrederickKeys @Orioles Proud of you dear friend!	0	1	
Much more exciting than watching the Orioles this summer...... https:// twitter.com/blbiggs/status /888110355993337857 	0	0	
[Carroll County Times] Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third base http:// sportspyder.com/teams/baltimor e-orioles/articles/22035358  #Orioles	0	0	
Why you should be excited about Collin McHugh returning to the rotation. #Astros http:// climbingtalshill.com/2017/07/20/ast ros-why-you-should-be-excited-that-collin-mchugh-is-back/ 	1	7	
El veraguense Rubn Tejada jugar el campocorto y en la ofensiva estar de octavo bate con los @Orioles ante @Rangers pic.twitter.com/Teqyhdw3Fb	0	6	
Well, no, theyre not going to win every game they play. I like what I see, but lets remember, this was the Orioles and Braves. https:// twitter.com/ByGregAllen/st atus/888121448010612742 	0	2	
Brand New Baltimore Orioles Zach Britton Bobblehead http:// ift.tt/2uNOJdQ	0	0	
1992 Ultra All-Stars #3 Cal Ripken Baltimore Orioles (6608) http:// dlvr.it/PX9dtF pic.twitter.com/uF4M8RmFzl	0	0	
Tonight, the Rangers play a baseball game versus the Orioles .	0	0	
#Orioles Mike Wright (shoulder) will pitch two innings in Saturday's rehab appearances with the Gulf Coast Orioles . http:// bit.ly/jMu7Md	0	0	
7/20/1965: The Dodgers' Sandy Koufax fans ten and plates the winning run for a 3-2 victory over the #Astros http:// astrosdaily.com/1965/1965.html #0720  pic.twitter.com/DRMJ72i3zE	0	0	
MLB trade rumors: Dodgers interested in Orioles ' Zach Britton, but health may give them pause http://www. ladailycitizen.com/2017/07/20/mlb -trade-rumors-dodgers-interested-in-orioles-zach-britton-but-health-may-give-them-pause-9/ 	0	0	
Turns out no one has strong feelings either way about the Astros	0	0	
You've been to a bunch of pretty good ballparks for one thing. I'm also biased toward MMP and the Astros . I don't know if Turner deserves	0	0	
The Astros are a value analytics team. It makes no sense on any level to pay that much for a has-been superstar. Peacock has outplayed him.	0	0	
I'll take one of those packs if you want to bless your uncle with it!	0	0	
pic.twitter.com/q7EUn66k5L	0	1	
I'll be in Philly on Wednesday sitting behind the astros dugout put me on tv lol I'll be in the throwback bagwell hall of fame jersey !	0	4	
Possible trade with the Astros ?	0	2	
The Astros plan for the trade deadline... pic.twitter.com/wmBH4yfMWz	3	9	
NBC Sports - HardballTalk: The Astros  pursuit of Sonny Gray is heating up http:// mlb.nbcsports.com/2017/07/20/the -astros-pursuit-of-sonny-gray-is-heating-up/ 	0	0	
@esperanzagracia cual es la quiniela que dicen los astros ? #SVFinal	0	0	
Seems like price is too high for the Astros pocketbook, beginning to think they want to roll with what they got as usual	1	1	
#orioles added more to my 1983 World Champs collection @Jim22Palmer Rick Dempsey and Al Bumbry. 30 to go! pic.twitter.com/5gq2BxeHmW	0	0	
baltimoresun.com >> Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third base http:// buzztap.com/-Ej2iDX	0	0	
carrollcountytimes.com >> Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third http:// buzztap.com/-mCx352	0	0	
Top #DFS Stacks* in #MLB Texas Rangers Baltimore Orioles Los Angeles Dodgers *Based on Implied Score via Vegas pic.twitter.com/P6KG8w7iy7	0	1	
If Wilson is involved, the haul is going to hurt, but the Astros ' system is equipped to withstand it.	0	2	
Ughhh so bored no astros game today	0	0	
Orioles promote prospect Ryan Mountcastle to Double-A Bowie, move him to third base http:// bsun.md/2uNHItA #Orioles BaltSunSports	0	0	
Former Oriole Pitcher Ben McDonald Says The ' Orioles Are Capable Of Making A Run' http:// dld.bz/fVU2q	1	0	
#HoustonAstros Inbox: What is Astros ' plan for Deadline? http:// dld.bz/fVUzv	0	0	
Lol fat chance that Justin Verlander were to accept a trade to the Brewers, I think it's Astros or Dodgers personally.	1	3	
Memorial Stadium: 38 years. #CamdenYards : 26th year. Damn #LittleLeague dimensions. Miss Memorial Stadium. #Orioles https:// twitter.com/Orioles/status /888136307838504962 	0	0	
Heading to the company night out at the Orioles game. Luckily the pregame picnic has been moved inside since it's a million degrees.	0	1	
1989 Upper Deck #467 Cal Ripken Baltimore Orioles (6617) http:// dlvr.it/PX9XXx pic.twitter.com/5qkVx16nDq	0	0	
#Orioles Anthony Santander (forearm) will begin a minor league rehab assignment on July 27. http:// bit.ly/jMu7Md	0	0	
#Orioles Ryan Flaherty (shoulder) will begin a minor league rehab assignment on July 27. http:// bit.ly/jMu7Md	0	0	
Se debieron de alinear los astros para que esto que estoy viendo sea real JAJAJJA TE QUIERO MI CARLI	1	2	
You'd think if @Orioles / @OriolesPR were looking for this, they would have had it ready yesterday. Just looking for some love.	0	1	
"The last 3 days have been big for us." Has that dark cloud hovering over #Orioles finally moved on? We're LIVE from OPACY on @ABC2NEWS 5:30 pic.twitter.com/CJQSB2qwd7	2	0	
Justin Verlander drawing interest from #Brewers , #Astros and #Cubs , among other teams, as @TrueHennessy writes: http://www. scout.com/mlb/rumors/sto ry/1792500-verlander-drawing-interest-from-contenders 	5	5	
I'm not saying @Orioles couldn't figure this out themselves because they can. Buuut I had it up immediately when Jones hit 2,490.	0	1	
Buck: "The Juice is Loose. And I definitely ain't talking about that." #orioles	16	38	
a lifelong Rockets, Astros , Texans fan checking in!	0	0	
Bmore and The @Orioles go together ! https:// twitter.com/Orioles/status /888137642642165760 	0	0	
Huge run from Smoaky, fuck we could split Astros and Red Sox in the last 3 series but gained nothing from it! Lol #BlueJays #LetsRISE	0	0	
Rangers' Nomar Mazara out against the Orioles http:// bit.ly/2gOmANG	0	0	
The #Orioles need to sell & rebuild or begin another decade of futility. Fans will not be patient again. #Birdland	0	0	
Ready for Cooperstown! #RepresentingatFenway @astros @MLB pic.twitter.com/vbTMIvgvjD  bei Fenway Park	8	70	
Inbox: What is Astros ' plan for Deadline? http:// mlb.com/r/article?ymd= 20170720&content_id=243365702&vkey=news_hou&c_id=hou 	7	26	
@MalloryRubin see you on the 22nd! #orioles #boogsbbq #esskayfranks http:// m.mlb.com/orioles/ticket s/info/game-of-thrones  pic.twitter.com/1dgIYe7CrW	0	1	
And of course this is not a statement on the hitter-friendly OPACY. Or the pitcher-friendly 33rd St park. Nah.	0	2	
#HoustonAstros #Astros #AstrosNation Astros : Key Factors of a Verlander/Wilson Trade http:// dld.bz/fVUzt	0	0	
For the Astros or O's https:// twitter.com/HunterAtkins35 /status/887711148887351296 	0	0	
Owner follows me on here. Big Longhorn and Astros fan!	0	0	
2 Tickets Baltimore Orioles VS Angels & Trout Sunday 8/20 Section 15 - Row 11: $0.99 (1 Bid https:// goo.gl/fb/aWLxRf	0	0	
2 Baltimore Orioles vs Tampa Bay Rays Tickets 9/22 Section 55 - Fireworks Night: $0.99 (0 https:// goo.gl/fb/TQQN43	0	0	
Baltimore Orioles Tickets: $30.00 End Date: Saturday Aug-19-2017 11:45:02 PDT Buy It Now https:// goo.gl/fb/fCvDdb	0	0	
Houston Astros vs. Baltimore Orioles 7/21/17  Predictions Pick Preview and Odds: The https:// goo.gl/fb/Lt21Sj	0	0	
Best astros to get ?	0	0	
We have a winner tonight. Texas Rangers vs Baltimore Orioles we see a great spot to launch on https://www. instagram.com/p/BWyEZG-FQn8/	0	1	
According to #Orioles , they hit 2,490 home runs at Memorial Stadium from 1954-91, and 2.490 at Oriole Park form 1992-2017.	2	2	
No BP for @Orioles or @Rangers with heat index hovering around 107 degrees.	0	1	
cashing in on the Orioles -Padres crossover fan segment is a pretty good business move I think	0	2	
The Dodgers have a strong interest in trading for Zach Britton of the Orioles . http:// ow.ly/A1vp30dN2L2	0	0	
Yea after they had established a young group of guys. They had 5-6 years of 100 losses and so did the astros . You have no clue	0	0	
The Orioles hit 2,490 home runs at Memorial Stadium from 1954-1991 and 2,490 home runs at Oriole Park since the ballpark opened in 1992.	45	127	
#HoustonAstros #Astros #AstrosNation Inbox: What is Astros ' plan for Deadline? http:// dld.bz/fVUzu	0	0	
H/t maybe? https:// twitter.com/BirdlandStats/ status/887818975928700928 	4	5	
Couldn't resist the joke fellas.don't even have a team to bring.Just a 1B coach with a questionable sense of humor. Love my Pendel bothers.	0	1	
Ballpark of The Palm Beaches - 5444 Haverhill Rd, West Palm Beach, FL 33407 - Field Astros 6	0	1	
Yay!!	0	0	
That's an awesome and interesting stat and record that will be broken. #Birdland	0	1	
Los astros se alinean para impedirme ver el nuevo capitulo de juego de tronos	0	0	
Look where #Astros are after all d INJURIES+ADVERSITYS only u read is GARBAGE Since May injuries starts our plyrs giving 100% and winning.	0	1	
Get better soon! We're gonna need you to get our first! @TeamCJCorrea @astros #EarnIt pic.twitter.com/KzLC7WjRNk	0	0	
I appreciated all the Orioles talk and I think Marver might have actually been generous to our farm system	1	2	
Per #orioles PR: O's hit 2,490 home runs at Memorial Stadium from 1954 -1991. They've hit 2,490 home runs at Camden Yards since opened 1992.	19	28	
If Astros take on all the salary, does it lessen the loss of potential prospects? That would be awesome	0	1	
Today's MLB Picks: 7:05 PM EST - Texas Rangers vs. Baltimore Orioles - 44 PICKS AVAILABLE (4 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-texas-rangers-vs-baltimore-orioles-thursday-july-20-2017&gameID=97181 	0	0	
Astros off day FeelsSadMan	0	1	
in a little under 1000 less games too	0	1	
Houston. I'm hoping the Red Sox haven't clinched by then, so it's not a meaningless game. Probably will be for the Astros !	0	0	
Ddwd!!r21 fsa3' , pic.twitter.com/XGUyvg7nWO	0	0	
They need to call the Orioles and get Britton and Brach	1	0	
Concluso: Astros do rock precisam cortar mais cana.	0	0	
#RedSox 149 late inning (7-9) runs scored in 2017 is 5th most in #MLB after #Astros (189), #Nationals (163), #Yankees (160), #Braves (150).	0	0	
Segundo os astros , uma dockstation, para usar o notebook como desktop.	0	1	
S este ano dois astros do rock tiraram a prpria vida. Na contramo dessa estatstica nenhum bia-fria se matou...	0	0	
a date to an Astros game pls	0	0	
What will the Houston @astros do without superstar Shortstop @TeamCJCorrea ? Read more on our exclusive #Astros blog: http:// houstonhotelmagazine.com/sports/could-c orrea-injury-prompt-astros-to-add-bat/  pic.twitter.com/JiRkG14T8k	0	0	
Conoce que te deparan los astros para la semana del 17 al 23 de Julio ingresando a: http:// bit.ly/2dyUS4A pic.twitter.com/cVPG3Ez5pw	0	0	
Vuelta alto #Chester ! ahora estas entre los grandes astros del rock https://www. instagram.com/p/BWyDiZfH-9D/	0	2	
When you remember there's no #Astros game today. pic.twitter.com/Ljvpk2vPQj	2	4	
http://www. rd.com/nicestplaces/o riole-park-baltimore-md/  #Baltimore #Orioles #neighborhood #maryland #Baseball #contest	1	0	
Entering play today, the #Orioles have hit: 2,490 home runs at Memorial Stadium 2,490 home runs at Oriole Park #Birdland pic.twitter.com/NdvitRRxUE	239	493	
No BP for #orioles due to the heat	11	15	
Duvida da luz dos astros , De que o sol tenha calor, Duvida at da verdade, Mas confia em meu https://www. instagram.com/p/BWyDbtIhHE6/	0	0	
Norfolk #Tides broadcaster Pete Michaud will this weekend's series against Houston on radio with Ben McDonald. #Orioles	2	2	
Former Oriole Pitcher Ben McDonald Says The  Orioles Are Capable Of Making A Run GII	0	0	
Baby Birdland's 2017 Mid-Season Top 15 Baltimore Orioles ' Prospects: #14 LHP Chris Lee https:// goo.gl/fb/f18aMD #Orioles #MiLB #Birdland	0	0	
Too bad cuz the royals have a lot of bad players to send the astros	0	0	
Da adolescncia da maioria da nossa gerao , hoje em dia os " astros " dos adolescentes so funkeiros .	0	1	
A series sweep is on the line tonight for the #Orioles as they take on the Rangers. #IBackTheBirds pic.twitter.com/HSNKGvIEah	6	34	
Ahora todos son Astros	0	0	
Mike Wright is scheduled for two innings on Saturday at Gulf Coast. #Orioles	0	1	
[Fansided: Motor City Bengals] Detroit Tigers Rumors: Astros , Brewers and Red Sox linked with Justin Wilson http:// sportspyder.com/teams/detroit- tigers/articles/22035134  #Tigers	0	0	
Se estn alineando los astros ! Vaaaaaamo	0	1	
#Orioles not taking batting practice today due to heat.	2	3	
Not the orioles fault	0	1	
News on Anthony Santander, Orioles Rule 5 pick from the Indians. https:// twitter.com/masnRoch/statu s/888134347043287040 	0	0	
@jimcallisMLB Have you heard any recent reports on Astros catcher Jake Rogers? Having quite a year with the bat.	0	0	
That's a good way to look at it	0	1	
Hunter Harvey will pitch weekly in his rehab assignment. #Orioles	0	1	
going to class isn't always fun, but I absolutely despise working retail, so it'll be a step up. Plus, NO BLACKOUTS!	0	1	
MLB Game Simulator: 7:05 PM EST - Texas Rangers vs. Baltimore Orioles - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=97181 	0	0	
Ryan Flaherty and Anthony Santander are scheduled for rehab assignments that begin July 27. #Orioles	2	5	
	0	0	
I'm guessing @astros aren't on there because they will most likely already make the postseason.	0	0	
Dylan Bundy on Preparing for a Start http:// ift.tt/2uenSVx pic.twitter.com/TV0AnIgMjM	0	0	
#Orioles lineup vs #Rangers --Jones 8, Machado 5, Schoop 4, Trumbo DH, Davis 3, Mancini 7 Castillo 2, Tejada 6, Rickard 9 Miley 1	0	1	
GAME THREAD: Rangers (45-49) @Orioles (45-49) - July 20, 2017 http:// ift.tt/2uNebAn pic.twitter.com/Wh55WEBnZW	0	0	
Gray > Verlander #Astros	0	0	
Ryan Mountcastle has been moved from Frederick to Bowie. He'll move from shortstop to third base. #Orioles	1	5	
Inbox: What is Astros ' plan for Deadline? #astros #bhive http:// dld.bz/fVUtN	0	0	
Inbox: What is Astros ' plan for Deadline? http:// ift.tt/2uNF6fs	0	0	
Las Lesiones Tratan de Desinflar a los @Astros . Alberth Elis Tratara de Mostrar a Hinchas de la Pandilla que se Equivocaron @Rayados pic.twitter.com/Apv04MyKIw	1	1	
Im not rdy to go back, but im happy for you for getting back in & continuing	0	1	
Inbox: What is Astros ' plan for Deadline? http:// dlvr.it/PX9K6M pic.twitter.com/9ahGQGVv0H	0	0	
Inbox: What is Astros ' plan for Deadline?: With the July 31 non-waiver Trade Deadline https:// goo.gl/fb/N9yPUH	0	0	
Ryan Flaherty also could begin assignment July 27 #orioles	2	10	
The 2nd half of my last semester i made memes almost the entire time. All our shit is online so going to class was pointless.	0	1	
Former Oriole Pitcher Ben McDonald Says The  Orioles Are Capable Of Making A Run #Baltimore http://www. newslocker.com/en-us/region/b altimore/former-oriole-pitcher-ben-mcdonald-says-the-orioles-are-capable-of-making-a-run/ 	0	0	
Miley 11.24 ERA last 3 Hamels .82 ERA last 3 #Orioles a favorite tonight...... pic.twitter.com/on1fZn7qGC	2	6	
Las Lesiones Tratan de Desinflar a los @Astros . Alberth Elis Tratara de Mostrar a Hinchas de la Pandilla que se Equivocaron @Rayados pic.twitter.com/beiBkh3axF	0	1	
Rule 5 pick Anthony Santander will begin rehab assignment July 27. Cleared to play OF. Could eventually go to AA Bowie #orioles	2	9	
Imma say this maybe twice so this is the first time: OJ killed his wife but that trial was ridiculously bad. Now time for OJ jokes	0	0	
