
#Astros #CrushCity #GoStros #Tickets 4 Tickets Texas Rangers vs. Houston Astros 8/12/17 Globe Life Park http:// ow.ly/6R6I50aMSsW	0	0	
Astros	0	0	
Como nos convenció astros eh	0	6	
Forrest Whitley ( @ForrestWhitley ) makes his season debut getting the start for @QCRiverBandits tonight! #Astros	3	14	
Anybody need a elgato or astros for cheap? Trying to get rid of some extra stuff that's collecting dust	0	0	
#Astros Lance McCullers coming up NEXT https:// twitter.com/astros/status/ 851880033459224576 …	0	1	
A nice day for #Mariners pitching prospects! Moore is Seattle's No. 4. Box: https://www. milb.com/gameday/missio ns-vs-travelers/2017/04/11/505657#game_state=live,game_tab=,game=505657 … https:// twitter.com/ARTravs/status /851894452054634497 …	3	5	
Mariners Opening Day! Such a fun day with some great friends! http:// ift.tt/2on5PcP pic.twitter.com/2J7cIvnlJE	0	0	
Mariners Opening Day! Such a fun day with some great friends! https://www. instagram.com/p/BSwi05ehpsVU ls6Ld18nJxwx1kNaThFWFDXIqY0/ …	0	0	
Cy Sneed ( @CySneed ) gets the start for @cchooks tonight! #Astros	0	3	
lemme get ur Astros .....	0	0	
Double trouble #Astrospups !!! pic.twitter.com/EXWneg1qBe	1	1	
a unique way to build your fan base @astros is a franchise on the rise solid farm system,fan friendly MMP,a line-up that can Win now #EarnIt https:// twitter.com/petevanvleet/s tatus/851600192566693888 …	0	1	
Never too soon to tell! Sounders did it last year! The Mariners can do it this year! pic.twitter.com/J2LwlSMNSY	0	1	
Follow @ChronTXSN for all of @HoustonChron 's weekly 'Texas Sports Nation' TV show videos, stories, etc. @KPRC2 #Texans #Rockets #Astros	1	1	
Andrew Moore's line - 6 IP, 2 H, 0 R, 1 BB, 5 K. @ARTravs @Mariners	0	0	
We watching the Astros ' offense https:// twitter.com/purpledocket/s tatus/851871113852452865 …	0	4	
I like the Houston Astros coming out strong against the mariners today -120.	1	0	
Gahhhh! U forgot the hashtag!	0	1	
I think the Mariners only started off struggling to see who's the loyal fans. Very clever.	0	0	
La astrología que se relaciona con la maternidad – Astros Life http:// ht.ly/kHHp309BWao	0	1	
Nick Neidert's line - 6 IP, 1 H, 0 R, 0 BB, 8 K. @ModestoNuts @Mariners	5	5	
If you're going to cheer on our @Mariners , don't miss the Men's Room Original Red taps at @SafecoField ! http:// bit.ly/2okNfSp pic.twitter.com/nVB8BR2tiN	1	3	
Check out the awesome features of the newly renovated @astros Minute Maid Park in this cool @sbjsbd article. Tell us your thoughts! pic.twitter.com/Hh3R1g3Kpw	1	0	
I blessed beyond Dreams my new Astros baseball Team Colors Shoes!!!! — feeling happy	0	1	
Congrats to West Virginia's Michael Grove ('17 Harwich Mariners ) for being named the NCBWA National Pitcher of the Week. #SummerBall pic.twitter.com/YbhUIrYfit	0	0	
MLB Game Simulator: 10:10 PM EST - Houston Astros vs. Seattle Mariners - SIMULATE GAME: https://www. cappertek.com/xSimulator.asp ?n=93494 …	0	0	
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P898y	0	0	
Well done lads! Just got back home recently and you've made it a happy time for me to be back. :) #Mariners	1	6	
To every* @Mariners season	0	0	
si a mi tmb m pasa eso constantemente. Ya no manche +.aver mñ k nos dicen los astros	0	2	
Big win for the Mariners and @Valorem was there! Coincedence? I'm just sayin... https:// twitter.com/Valorem/status /851804844046393344 …	0	0	
AJ hinge of the Houston Astros	0	0	
Paxton dominates in Mariners home opener https:// shar.es/1QIxN2 via @DeltaOptimist	2	1	
The @Mariners are undefeated at home. Just sayin'.	1	4	
The. If you wanted good restaurants, I can get you guys into a club, whatever you want! Mariners baseball game,	0	1	
The Rainiers home opener, Mariners first home night game, and T-Birds playoff 2-for-Tuesday versus Everett, all tonight. Pick any and go.	2	21	
Ah yes, the dried tears of Mariners fans. Heard it's a delicacy	0	0	
2017 Topps Jackie Robinson Day #JRD12 Felix Hernandez MLB Seattle Mariners | eBay – http:// buff.ly/2nYX8n0	0	0	
That should be plenty to secure a lawyer for a bodily injury claim.	0	1	
Uncle Charlie will be fine. #Astros	0	0	
Mariners : Watch out for right whales off Nantucket! New voluntary slow speed zone in effect thru 4/24. https:// go.usa.gov/xX7nC pic.twitter.com/5M3dVtNioQ	11	14	
I'm ready to go to another Astros game.	0	0	
I've never: - Golfed - Been to a Mariners game - Skipped a rock I need help this summer	0	1	
Next @Mariners jersey	0	0	
Interesting to look back at the '04, '05 Astros "NL-type" small ball vs. the way we seem totally dependent on HRs in the AL.	0	0	
preciso de alguém que entenda muito de astros , universo e o caralho pra me ajudar É MEIO URGENTE.	0	0	
Hey Seattle IT Pros! Join me and @HPE @InpixonHQ for #Synergy night with @Mariners @Astros reserve your seat now! https:// inpixon.com/event/hpe-syne rgy-night-with-the-seattle-mariners/ …	0	1	
Houston Astros ' value soars in new Forbes rankings http:// bizj.us/1p4stg	3	1	
controlventas71: Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/WOznGGtBVu	0	0	
marry me	1	2	
It's 3 for the Mariners as a cross from the inside right of the box by Blinco is half cleared to Cogdon, who volleys into the bottom corner	0	12	
The 2001 #Mariners might have lost, but they didn't fail: https:// fansided.com/2017/04/06/200 1-seattle-mariners-forgotten-legacy/ …	0	0	
Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/uOepnnSuCX	0	0	
George Springer on the @JoshInnesRadio show on the offense. "We'll be alright, it's only been 8 games." #Astros	3	18	
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89Kz	0	0	
@MC790 So are you not at all concerned about the Astros offense? Not even a little?	0	0	
NÃO COMPARE DYBALA E DE BLUYNE COM ESSE JOGARES, SÃO ÓTIMOS. PORÉM, LONGE DOS ASTROS !	0	0	
Get an early look at the Main Slate #PicksandPivots #DFS lineups focused on a Rockies/ Mariners stack and pivoting between Taillon and Ray pic.twitter.com/ONh7RCxfPS	1	4	
Just a suggestion.... Offer a very mild chili (at least 2 levels of heat) Girlfriend spit it out because the heat, not the G-hopper.	0	1	
About to make some enemies in Seattle @astros have my heart though. #dontletmedown pic.twitter.com/LqPdnGgtXR	0	5	
Seriously Astros Lets Win!!!! :) pic.twitter.com/grtQ6DcXds	1	1	
#Astros fans! We need to break this little streak of bad luck! Post your #RallyPups pics! Go @astros ! #RT pic.twitter.com/tl6UUgykOE	0	3	
@LAIreland When Nolan Ryan went from the Angels to the Astros he was removed from the rotation when he came back to CA. frustrating but ok	0	0	
And there is a huge match this weekend as Morpeth visit Mariners Park @SouthShieldsFC https:// twitter.com/SouthShieldsFC /status/851888745351696384 …	0	1	
#Astros in Fantasy: Week One http:// climbingtalshill.com/2017/04/10/ast ros-in-fantasy-best-and-worst-performances-week-1/ …	1	2	
clarity	0	1	
Wow! That's so cool! And you haven't changed a BIT!!!	0	0	
¿Toda nuestra vida sería una serie de gritos anónimos en un desierto de astros indiferentes?	0	0	
Still waiting on you, #Astros offense. Any day now. http:// climbingtalshill.com/2017/04/11/wil l-real-astros-offense-please-show/ …	0	11	
I Know @astros It's Early In The Season but Seriously Let's Go Boys Get It Together!!! Go Astros !!! :) pic.twitter.com/fNt1f2zvYt	1	1	
Toasted grasshoppers sell out during Mariners opener http://www. thescore.com/news/1277736 via @theScore	0	0	
Shillong Lajong vs Mohun Bagan Preview - Upbeat Reds looking to stop the marauding Mariners http:// dlvr.it/NsStWh pic.twitter.com/QafKNLgrWp	0	2	
76: Blinco strikes over from just outside the area after more good play by the Mariners	0	2	
Tanking worked pretty good for the cubs, astros and nationals.	0	0	
MLB adding: Astros ML -120	2	8	
15 up, 15 down -- with seven strikeouts -- for #Mariners No. 3 prospect Nick Neidert with Modesto. Box: http://www. milb.com/milb/stats/sta ts.jsp?gid=2017_04_11_modafa_stoafa_1&t=g_box&sid=milb … pic.twitter.com/uIKu4sMdFo	28	45	
I don't like this.	0	0	
Decorar según tu signo zodiacal es tendencia. Escucha a los astros y encuentra tu estilo. #iEncuentro #HogaresConArte http:// ow.ly/RimW30aKO7Y pic.twitter.com/nsWfj8FEP5	0	0	
Breathe easy Mariners ; fans - Jean Segura is okay. http:// emeraldcityswagger.com/2017/04/11/sea ttle-mariners-jean-segura-injury-update/ … #seattle #mariners #truetotheblue	0	0	
Astros -120 #MLBpicks	1	4	
Mariners V Astros Vlog - 4/10/17 http:// youtu.be/LMnAUnmcLeI?a	0	0	
4/11/1958: Jeff Calhoun is born in La Grange, GA. The LHP posted 3-6 record with 2.64 ERA for the 1984-86 #Astros http:// astrosdaily.com/players/Calhou n_Jeff.html … pic.twitter.com/F7knAUnpwj	0	0	
Turtle beaches or astros ?! Any suggestions?	0	0	
Was Queen Victoria the Altuve of British Royalty? #VictoriaPBS @astros	0	1	
Uy al Barça le dan como hi astros @nandoperu https:// twitter.com/nandoperu/stat us/851880130460954624 …	0	0	
Los astros vuelven a estar bien colocados, y mientras Clexa gane todo va a estar bien https:// twitter.com/PreviouslySeri e/status/851782571189035008 …	0	0	
You Are not Going to Believe What the Mariners are Selling as a Ballpark Snack http:// rivalry-network.com/2017/04/11/you -are-not-going-to-believe-what-the-mariners-are-selling-as-a-ballpark-snack%ef%bb%bf … pic.twitter.com/9WU4zCoZ90	0	0	
You Are not Going to Believe What the Mariners are Selling as a Ballpark Snack http:// rivalry-network.com/2017/04/11/you -are-not-going-to-believe-what-the-mariners-are-selling-as-a-ballpark-snack%ef%bb%bf … pic.twitter.com/gidaZslsXy	0	0	
White Sox Phillies Red Sox Angels Mariners Giants	0	0	
Astros fan asks MLB teams to tangle for son's allegiance - http:// Chron.com http:// dlvr.it/NsSpJR	0	0	
#TexasUFOSightings Orb Witnessed On Live TV During Houston Astros Game https:// goo.gl/72zFiH	0	0	
Fábio Porchat entrevista os astros internacionais Vin Diesel e Clarlize Theron | Observatório da Televisão http:// bit.ly/2onbTlg pic.twitter.com/ntyjvAxjw6	0	0	
pic.twitter.com/RJZk2ekG8P	0	0	
@SafecoField @MichelleLudtka @SeaGalMichelle @MichelleKOMO @MollyShenKOMO @JamieQ13FOX @SeaGalTrinity @SeaGalKylie what you think???	0	0	
@OpTic_Scumper hey I'm a fellow ginger and it would help me out a lot if you retweeted my pinned tweet for free astros !!!! Pretty please!!!!	0	1	
Today's MLB Picks: 10:10 PM EST - Houston Astros vs. Seattle Mariners - 23 PICKS AVAILABLE (1 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-houston-astros-vs-seattle-mariners-tuesday-april-11-2017&gameID=93494 …	1	0	
The #Astros need to warm up their bats and get 'em hot! #TwitterlessSpringer can't carry the load all on his own!	1	11	
Houston #Astros vs. Seattle #WelcomeBackBaseball Series Preview: http:// ow.ly/ebWA30aKMKy | #SportsBetting | #MLB | pic.twitter.com/69iM9QrKOH	0	3	
Cruz y Paxton guiaron blanqueada de Marineros sobre Astros http:// dlvr.it/NsSmwv	0	0	
#Mariners - Robinson Cano on base three times Monday #FANation http:// bit.ly/2p4sKJH #fantasyalarm pic.twitter.com/vWa9a9RDkm	0	0	
#Mariners - Robinson Cano on base three times Monday #FANation http:// bit.ly/2p4sKJH #MLB pic.twitter.com/Hs0l2uEkr8	0	0	
#Mariners - Robinson Cano on base three times Monday #FANation http:// bit.ly/2p4sKJH #MLB pic.twitter.com/0BC7QM6l0c	0	0	
#Mariners - Robinson Cano on base three times Monday #FANation http:// bit.ly/2p4sKJH #FantasyAlarm pic.twitter.com/cQcnZrkOBd	0	0	
@camilin86 de preguntando a los astros , cuando se va Tinelli digo Munua de su equipo? @sol_deportiva @dlucerodeportes	0	0	
los astros las señales cósmicas y la última foto que subió sza a ig me indican que va a haber collab en su album	0	1	
@CathalBrennan96 loves a good pair of astros	0	6	
Seattle Mariners Fans Ate So Many Grasshoppers During Their Home Opener http:// zpr.io/P89MR	1	0	
Astros Cake & Cupcakes! #themadbatter #madbatter #madbatterhtx #houston #htx #houstoncakes … https://www. instagram.com/p/BSwej9dD0wR/	0	0	
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89Mn	0	0	
@munsrat I also have a new Mariners baseball slogan for you: "Paxton, pain, and pray for rain"	0	1	
Mariners fans know there are two sides to every story | @matt_calkins column >> http:// st.news/2nBFCKd pic.twitter.com/1e3A8qG7il	1	1	
I've never seen us play worse football or look less likely to get a result than Russell Slade's 3 months in charge. Best of luck #Mariners	0	1	
NowPlaying Programa Los Astros Y Tu - Radio Isla De Luz http://www. isladeluz.org 20:50	0	0	
I'm gonna try and get back into been years. Astros and Dbacks are my teams	0	0	
#Astros From the Dave Hudgens dept. Jason Castro is batting .353 for Twins and has more RBI's that all our starters combined sans Springer	0	0	
#Mariners - Mike Zunino on base twice Monday #FANation http:// bit.ly/2p4Yiiv #fantasyalarm pic.twitter.com/6gAJAhXGqd	0	0	
#Mariners - Mike Zunino on base twice Monday #FANation http:// bit.ly/2p4Yiiv #MLB pic.twitter.com/FIxRIQB9p3	0	0	
#Mariners - Mike Zunino on base twice Monday #FANation http:// bit.ly/2p4Yiiv #MLB pic.twitter.com/5CyVkC0Nqz	0	0	
#Mariners - Mike Zunino on base twice Monday #FANation http:// bit.ly/2p4Yiiv #FantasyAlarm pic.twitter.com/kVQHgSZLLD	0	0	
Ichiro still ichi-ban! @Mariners @true2theBlu #Mariners40	0	2	
Soo the only way i can stream off obs on my computer and have ps4 voices from party is if i buy astros ????	1	13	
RHP Nick Neidert with 6 K's through 4 perfect frames for @ModestoNuts . No. 3 on #Mariners Top 30 Prospects list: http:// atmlb.com/2kVnSrP pic.twitter.com/oYEQU1KwpK	15	67	
Our presence tonight at Mariners Park isn't stopping the goals!! https:// twitter.com/southshieldsfc /status/851883909809917961 …	1	3	
Mariners Epic 9th Inning Loss to Angels One of Biggest Comebacks All-Time http:// fb.me/MPyVpDN7	0	0	
"Throw a laser, you must..."	0	0	
You could if the @Mariners weren't 2-6 and maybe been in the playoffs recently https:// twitter.com/stonelarry/sta tus/851868056556982272 …	0	0	
Astros fan asks MLB teams to tangle for son's allegiance http:// dlvr.it/NsSfl2 #Astros #EarnIt pic.twitter.com/7YTAOWbIab	0	0	
One of my favorite calls #classic	0	0	
Lo dijeron los astros	0	1	
#HanShotFirst pic.twitter.com/5hLPa6VtaQ	0	2	
@danbickley @Mariners haven't even been to the WS yet...	0	0	
In honor or baseball I think it's time for a new Mariners jersey	0	4	
@Mariners Are the grasshoppers restocked today?	0	1	
#MLB Diamondbacks +116 1u Phillies +129 1u Astros -115 2u Bluejays -.5 F5 -125 3u Small unit plays today	0	4	
Atta boy Ryan!!!	0	0	
Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers. http:// ow.ly/bkheU	1	0	
Mariners fans know there are two sides to every story: http://www. wenatcheeworld.com/news/2017/apr/ 11/mariners-fans-know-there-are-two-sides-to-every-story/ … #Mariners #worldsports pic.twitter.com/f1u4OZuQDB	0	0	
Es increíble como se acaban de alinear los astros solo para Joderme un poco xd	0	0	
Si es cierto que el movimiento de los astros rige nuestros actos y pensamientos quiero ir al Planetario mañana mismo.	0	0	
"Something out of Star Wars." https:// twitter.com/evanwebeck/sta tus/851877513110224897 …	115	347	
SEATTLE MARINERS SPARKLE '47 CLEAN UP http:// ln.is/www.47brand.co m/prod/QVYTd … pic.twitter.com/27EkX0hpEA	1	0	
HOUSTON ASTROS SPARKLE SCRIPT '47 CLEAN UP http:// ln.is/www.47brand.co m/prod/MElUN … pic.twitter.com/dCklE5e4nf	0	0	
WAR: What is it good for? '08 Mariners : "Absolutely nuthin" MM analyzes the worst trade in M's history: https://www. marinermuse.com/single-post/20 17/04/11/Trade-Tree-%C3%89rik-B%C3%A9dard … #GoMariners pic.twitter.com/FoSfndZKmw	0	2	
#YUMMY !!! #Mariners fans can't get enough toasted #grasshoppers during Monday's home opener at #SafecoField http:// fw.to/IcU2mXO	0	1	
Mariners , vessel operators, fishermen: Unalaska Hosts Science Conference Centered On Western AK @AlaskaSeaGrant http:// kucb.org/post/unalaska- hosts-science-conference-centered-western-alaska …	0	1	
Claro q sí hombre. Hay días q parece q se alinean los astros y todo parece una mierda o nos sale de culo.	0	1	
Catch the @mariners and Houston tonight on #TSN1040 Coverage gets underway at 7:00 pic.twitter.com/MklaUlVQ4L	1	2	
